rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,79,7.04272745087671,0.376075366763551,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
9,79,7.27320204817465,-0.452037457649897,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
10,79,7.95232282466029,-0.285488953494611,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
1,80,7.56560742427312,0.90145981739595,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
2,80,4.98616138639561,0.58612168878727,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
3,80,4.53271956431705,0.105115760670617,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
4,80,6.61628199916923,0.207483014018291,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
5,80,5.94920117486799,-0.109365071809267,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
6,80,6.78554329816264,0.00147807645730685,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
7,80,6.36719048091351,0.0635351744600047,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
8,80,6.45555284123552,-0.342700471915343,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
9,80,4.97205786472885,0.0471285818017557,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
10,80,4.00227378152768,-0.258227215023225,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
1,81,4.29970928802303,0.116871822122205,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
2,81,5.91731164462456,0.0129437921222704,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
3,81,2.32995197247448,0.348791036846022,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
4,81,4.20661189513469,0.176402933885287,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
5,81,5.88501735422263,0.0135162846672886,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
6,81,5.75900759742736,-0.0346828640602316,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
7,81,3.62885528584147,0.20581621380384,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
8,81,4.0832493833623,0.111894722103927,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
9,81,6.07998272320335,0.00406509153235309,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
10,81,5.31950172396612,-0.0229527727630379,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.78643385492715,-1.43432083388016,12
1,82,6.11836770122082,0.224557280318375,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
2,82,9.57720105332838,-0.262297949651732,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
3,82,7.3370289688986,0.108835471972182,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
4,82,8.11636337065037,-0.0860016280999873,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
5,82,6.43208576351379,0.0448371719790406,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
6,82,5.40718913106992,0.23743432637855,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
7,82,6.28772697638164,-0.0124742196356144,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
8,82,6.60169310482851,-0.0591549323220857,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
9,82,5.19023105227797,0.148319678063426,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
10,82,7.66224887547925,-0.0401613322020972,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.39321692746357,-0.717160416940081,6
1,83,6.02438065154161,0.0326553872081378,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
2,83,4.33688635117433,0.168517365822732,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
3,83,4.33704113340096,0.161133524159596,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
4,83,3.11820996236165,0.219948332421945,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
5,83,3.82992587579843,0.120823078079532,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
6,83,3.62288408895171,0.232932182756981,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
7,83,2.77712938203559,0.216086744558061,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
8,83,3.20175555056176,0.319342103534209,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
9,83,2.94230717846558,0.17216921578089,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
10,83,6.94156174830528,-0.0529779745554004,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,3.01863667617108,-1.55384757003684,13
1,84,6.18718310587319,0.300769470952774,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
2,84,4.57972963587679,0.396011340613549,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
3,84,6.38275870913803,0.0524725634825586,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
4,84,5.80145872316197,-0.0840786316657449,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
5,84,8.97208754247434,0.00741084892405824,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
6,84,7.40427117052621,0.3470615513792,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
7,84,9.2320057798301,0.0143320122076878,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
8,84,7.79593189091328,0.196832414519569,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
9,84,6.79262499680064,0.396912382609379,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
10,84,5.75285407067016,0.0158802555651227,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.6254197487075,-0.836687153096761,7
1,85,10.8116370971837,0.101517656742825,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
2,85,13.5009981103509,0.163507621165801,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
3,85,10.8450581043561,0.149670896811482,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
4,85,13.2800914588987,-0.27166506700189,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
5,85,11.0652300596366,0.466982493331326,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
6,85,11.0067084143994,0.334992388747525,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
7,85,11.1234996729648,0.442776325467955,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
8,85,10.631754553933,0.178820278503944,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
9,85,12.3622927485537,0.263932987485168,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
10,85,11.4805744690134,0.319667888498303,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
1,86,8.91801319661763,-0.0584672247162264,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
2,86,10.4293802329108,0.184846828963667,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
3,86,9.71469877942587,-0.0781720237443145,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
4,86,10.8030408933916,-0.00171128739347531,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
5,86,10.6083473622641,-0.0343486734842907,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
6,86,10.1708862157079,-0.0679206468390472,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
7,86,10.3605840167189,0.05603185973011,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
8,86,10.0225800587513,-0.0455393072358118,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
9,86,10.1025535394133,-0.252792126157919,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
10,86,8.81136471522756,0.176342221281137,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
1,87,4.70820847175214,-0.299050520589717,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
2,87,3.33433035360341,0.145479720502488,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
3,87,4.42062911313093,0.224519355235304,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
4,87,5.05148259996211,-0.0965303896510655,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
5,87,3.30311679542946,0.403295575617448,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
6,87,5.52997742552833,-0.225340701834526,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
7,87,4.48234687695369,0.415725697107804,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
8,87,4.50753261419834,0.318995238768894,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
9,87,4.3605662983168,0.590386657040274,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
10,87,5.99356743583333,0.0723278135716446,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,1.16101410621965,-0.597633680783401,5
1,88,3.7449138373343,-0.00804380875013477,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
2,88,2.60068707435415,0.167253881711521,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
3,88,3.17070656879518,0.171900774563211,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
4,88,4.01118229748761,0.0224354669505203,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
5,88,2.42471370411276,0.281513431726206,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
6,88,2.28282023259242,0.328330617179079,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
7,88,3.96593782394189,0.0399353786034754,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
8,88,3.80540263450512,0.25850516240033,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
9,88,4.92168264735631,-0.0294333481183852,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
10,88,5.47233011780959,-0.0406198501444637,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.08982539119536,-1.07574062541012,9
1,89,9.51175041028992,0.0837846326215765,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
2,89,10.7201505305409,-0.0166573458837339,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
3,89,9.33360428581653,0.080512272660981,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
4,89,9.353523100028,-0.0744915271168492,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
5,89,10.5447551613828,-0.177875203606937,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
6,89,10.0386702625491,-0.166009222262324,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
7,89,10.9252960885941,-0.232805621529413,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
8,89,8.82049735667969,-0.0716616452932482,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
9,89,9.20296509834156,-0.0278960364702718,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
10,89,9.18508803547208,-0.0560804543027199,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,2.55423103368322,-1.31479409772348,11
1,90,5.78636375043491,0.0818093283583486,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
2,90,8.3584119342346,-0.0483595837721207,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
3,90,7.15054674448399,0.43425115171745,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
4,90,7.27996950223716,0.170428051029269,0.00112051903742534,0.107178327764299,-0.0303912543867167,-0.0492678460080652,0.464405642487858,-0.23905347231336,2
