rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,162,2.59950113597163,-0.00405819740461819,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
8,162,2.55628285663368,-0.00488498118475056,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
9,162,2.72107073271559,-0.023293889865435,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
10,162,2.49129602056659,-0.0141405398776081,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,7
1,163,2.57369551665129,0.00339602820110785,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
2,163,2.51699506295551,0.00369661352801535,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
3,163,2.51104564071816,0.00721036748138079,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
4,163,2.54604966971389,-0.000204490616424149,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
5,163,2.71516583113678,-0.00317879464583697,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
6,163,2.67540056310902,-0.00549103139663984,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
7,163,2.60963698181056,-0.00226983165813754,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
8,163,2.57821979899421,0.00166600056104706,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
9,163,2.52733258643769,-0.000343713916827143,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
10,163,2.63165346015944,-0.0066526510506204,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
1,164,2.4436627578778,-0.0146222976278911,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
2,164,2.45576834192375,-0.00349407830692231,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
3,164,2.47521523040482,-0.00905356681785201,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
4,164,2.4637893374259,0.0100537134489354,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
5,164,2.46255070948108,-0.00291124559940999,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
6,164,2.5586145331796,-0.00506515267283777,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
7,164,2.5003221361222,-0.00420352914499995,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
8,164,2.48360975446231,-0.00960659971504682,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
9,164,2.43641257277224,0.00137643081353868,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
10,164,2.62073857701138,-0.0062843547742156,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
1,165,2.52570305957823,0.00598570472671792,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
2,165,2.56312524183707,0.0042839811793544,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
3,165,2.63815655234698,0.00169954392449433,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
4,165,2.58147255030091,-4.46404932523152e-05,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
5,165,2.62352623538376,-0.000300691884301437,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
6,165,2.65096328968212,0.00140483671862602,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
7,165,2.59594454354726,-0.00203379447224572,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
8,165,2.5621877973582,0.00119002805338363,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
9,165,2.59235800346462,0.000652205434269396,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
10,165,2.66069159902284,0.00204248628127106,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.89333363361616,-2.04229417400824,10
1,166,2.40061867982499,0.0173994437582557,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
2,166,2.62492657086849,0.00763269659262492,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
3,166,2.50920575765511,0.0178073141891905,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
4,166,2.59163678550912,0.00873435852652986,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
5,166,2.599110030268,0.00548114583627261,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
6,166,2.58139505608868,0.00681144287576607,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
7,166,2.52952488824354,0.00783523922271278,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
8,166,2.51587706205216,0.0163215046665072,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
9,166,2.65157643479159,0.00407567304774373,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
10,166,2.61398415896287,0.0118088365603125,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,5
1,167,2.69862597336447,0.0203797831997134,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
2,167,2.5475381409603,0.0269596217066752,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
3,167,2.6740833520814,0.00101817207416455,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
4,167,2.57900127796126,0.0204222886621795,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
5,167,2.77462666033456,0.012439069268931,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
6,167,2.57481460711915,0.0266270458244996,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
7,167,2.70183589085636,0.0229313474193805,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
8,167,2.78359300435122,0.00779143366747351,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
9,167,2.56539181380849,0.0212179697684908,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
10,167,2.68266956878904,0.000883779018350983,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,8
1,168,2.56688483805521,0.00850049824853212,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
2,168,2.54527120926194,0.0134260357687161,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
3,168,2.61033471409309,0.0102678831072153,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
4,168,2.66000545007966,0.00464233518954659,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
5,168,2.59400776265156,0.00614081829109673,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
6,168,2.58559001840124,0.0126746337700843,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
7,168,2.54334645620438,0.0141078533894488,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
8,168,2.64164152776835,0.00438741494579608,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
9,168,2.62215666236754,0.00530448135627087,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
10,168,2.59209698842151,0.0129387589036326,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,1
1,169,2.49945367429956,0.00418017949567293,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
2,169,2.48612293817148,-0.0035654804360361,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
3,169,2.45468989317379,0.0123124158960271,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
4,169,2.51699837242467,0.0032507756184937,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
5,169,2.54614216679867,0.00407542044670425,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
6,169,2.51782048629429,0.00100347336278328,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
7,169,2.52478124708813,-3.90950860635658e-05,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
8,169,2.50103441953618,-0.00282547887010879,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
9,169,2.49703859769602,0.00237599623916727,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
10,169,2.45640599106987,0.0051233222357096,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
1,170,2.60121140034782,0.0183316512001071,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
2,170,2.6673154077925,0.00876641521905857,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
3,170,2.53418832686898,0.0210784800849975,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
4,170,2.62447098730465,0.0204291968645765,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
5,170,2.5243374347489,0.0235535468994914,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
6,170,2.55699319039346,0.0280579743798664,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
7,170,2.61793468234856,0.0158430048502893,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
8,170,2.67540231819242,0.00817605181062501,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
9,170,2.60006647013495,0.0239706273222664,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
10,170,2.62811995773093,0.023301453808085,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.38266699697778,-2.24652359140907,11
1,171,2.54922269687652,-0.00141048534955382,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
2,171,2.54962405928191,-0.00842077928502045,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
3,171,2.60448790751366,-0.00750881599014687,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
4,171,2.51994424990182,-0.0186151296419816,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
5,171,2.47750798284713,0.0105607959125163,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
6,171,2.46781840502515,0.00254869560908224,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
7,171,2.57920213179629,0.000949719345364557,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
8,171,2.49674064322294,0.00541809017716478,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
9,171,2.49513414497358,-0.00168855947472705,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
10,171,2.49728027093447,-0.00754660108458358,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,6.36133372370101,-2.65498242621072,13
1,172,2.57311624970504,0.00438184735482734,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
2,172,2.60663454991446,0.00404102962947325,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
3,172,2.66678670471677,-0.00271870068500972,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
4,172,2.65828814955584,-0.000202793671936267,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
5,172,2.59554200807005,0.00106809871687603,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
6,172,2.63712365271429,-0.00209629158034905,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
7,172,2.57355538980788,-0.000269200463169537,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
8,172,2.60401835459952,0.00376457421158626,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
9,172,2.53653003205274,0.0089806969414729,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
10,172,2.62838072013453,-0.00125614019486749,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,12
1,173,2.52648744206412,0.0168339310894881,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
2,173,2.46750250182467,0.0223366906927315,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
3,173,2.68411130710394,-0.004989143761926,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
4,173,2.54236090982017,0.0129486651090922,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
5,173,2.55680737764367,0.0164209044242578,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
6,173,2.64151624262873,0.00809477277507777,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
7,173,2.51869100573429,0.0159608716772089,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,4
