rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,283,0.0160332750620884,0.00419207658902357,0,0,0,0,0,0,4
3,283,-0.110998749098087,0.00110495710257567,0,0,0,0,0,0,4
4,283,-0.0749262833102677,0.0105734239004139,0,0,0,0,0,0,4
5,283,-0.0860859778445149,0.00821645123039605,0,0,0,0,0,0,4
6,283,-0.0475861805288367,0.00871884361283252,0,0,0,0,0,0,4
7,283,0.12304863634093,-0.0133624265257044,0,0,0,0,0,0,4
8,283,-0.0504296314429209,0.00247576042542062,0,0,0,0,0,0,4
9,283,-0.0132371604919204,0.00342800577292826,0,0,0,0,0,0,4
10,283,-0.137452250993815,0.00533556836900126,0,0,0,0,0,0,4
1,284,-0.03337443578565,0.00769656978941651,0,0,0,0,0,0,3
2,284,0.0612060993900028,-0.00512199763125739,0,0,0,0,0,0,3
3,284,-0.000114637774744519,0.00186697759550759,0,0,0,0,0,0,3
4,284,0.0777296356356407,0.00103364435039192,0,0,0,0,0,0,3
5,284,0.0454795731687754,0.00447069888018725,0,0,0,0,0,0,3
6,284,0.0643642645861329,-0.00404696717753004,0,0,0,0,0,0,3
7,284,-0.00562421796183576,0.0073639983153756,0,0,0,0,0,0,3
8,284,0.0909266971323719,-0.0105975310799009,0,0,0,0,0,0,3
9,284,0.0473442511301982,0.00629975338372816,0,0,0,0,0,0,3
10,284,-0.0535006274251852,0.00454163014821511,0,0,0,0,0,0,3
1,285,0.0143854116826119,-0.0125016967728443,0,0,0,0,0,0,3
2,285,-0.0316785374325237,-0.0116235628540453,0,0,0,0,0,0,3
3,285,-0.0542272553751006,-0.0123588657324138,0,0,0,0,0,0,3
4,285,-0.0493406450254983,-0.0102462588589237,0,0,0,0,0,0,3
5,285,-0.0825976315001733,-0.00919379877700406,0,0,0,0,0,0,3
6,285,0.042198319780574,-0.0154042770674966,0,0,0,0,0,0,3
7,285,-0.0373115421854693,-0.00958239273353998,0,0,0,0,0,0,3
8,285,-0.0574791113830226,-0.00800100327041733,0,0,0,0,0,0,3
9,285,-0.0827349449048165,-0.00657629902789865,0,0,0,0,0,0,3
10,285,-0.0704555193472598,-0.0114868089899971,0,0,0,0,0,0,3
1,286,-0.0969572613065828,0.00186181330761217,0,0,0,0,0,0,3
2,286,-0.0169579721899193,-0.0027653004433256,0,0,0,0,0,0,3
3,286,-0.122974341015459,-0.000792024187165234,0,0,0,0,0,0,3
4,286,-0.0811461478250122,0.00183546332709568,0,0,0,0,0,0,3
5,286,0.0461836353765466,-0.0095802080503847,0,0,0,0,0,0,3
6,286,-0.0771933991763483,0.00239572145891448,0,0,0,0,0,0,3
7,286,-0.0353490326367933,-0.00473139436479456,0,0,0,0,0,0,3
8,286,-0.0167312709734069,-0.00560139048207458,0,0,0,0,0,0,3
9,286,-0.0324398230002019,-0.004766546525009,0,0,0,0,0,0,3
10,286,-0.010540803651081,-0.00288297274212972,0,0,0,0,0,0,3
1,287,-0.148373866315489,-0.0227155688657242,0,0,0,0,0,0,4
2,287,-0.142751679546881,-0.0252568521066819,0,0,0,0,0,0,4
3,287,-0.188659115575986,-0.010521819327491,0,0,0,0,0,0,4
4,287,-0.142419879814241,-0.02559463447166,0,0,0,0,0,0,4
5,287,-0.197757116969022,-0.0115675292881467,0,0,0,0,0,0,4
6,287,-0.129105679832111,-0.0074125438112943,0,0,0,0,0,0,4
7,287,-0.175062102815573,-0.0235745149477758,0,0,0,0,0,0,4
8,287,-0.205468772126567,-0.0193255671819486,0,0,0,0,0,0,4
9,287,-0.0275010801144973,-0.0221739257017994,0,0,0,0,0,0,4
10,287,-0.19845886246183,-0.00805262739425528,0,0,0,0,0,0,4
1,288,0.113692301012722,-0.0121717904778005,0,0,0,0,0,0,8
2,288,0.132239240210416,0.0135911167920339,0,0,0,0,0,0,8
3,288,0.0861797809955926,0.0127910056531797,0,0,0,0,0,0,8
4,288,0.000947758223417416,0.0123844390761466,0,0,0,0,0,0,8
5,288,0.203170199788837,0.0172975743853706,0,0,0,0,0,0,8
6,288,0.188990852355128,-0.00757917659999436,0,0,0,0,0,0,8
7,288,0.172033143955103,0.00101323719977709,0,0,0,0,0,0,8
8,288,0.0355186051667631,0.00398076650509936,0,0,0,0,0,0,8
9,288,0.231048549423373,0.00707257008512298,0,0,0,0,0,0,8
10,288,0.148387272802887,-0.012310926465124,0,0,0,0,0,0,8
1,289,-0.0798682268025628,0.000346116056156737,0,0,0,0,0,0,2
2,289,-0.00514977072639544,-0.00845325974915474,0,0,0,0,0,0,2
3,289,-0.206138438207278,0.0104088490968782,0,0,0,0,0,0,2
4,289,-0.1782955627965,0.00240051810909669,0,0,0,0,0,0,2
5,289,-0.0264777883022771,0.00422041325425405,0,0,0,0,0,0,2
6,289,0.00941490126968958,0.00384824451296912,0,0,0,0,0,0,2
7,289,-0.0385695548184786,0.0156064422598081,0,0,0,0,0,0,2
8,289,0.0137430029539218,-0.00500090827570922,0,0,0,0,0,0,2
9,289,-0.0605474405717374,0.0102707929747698,0,0,0,0,0,0,2
10,289,0.0304524152296066,-5.02768282178764e-05,0,0,0,0,0,0,2
1,290,-0.035280986354429,-0.0139878295054653,0,0,0,0,0,0,1
2,290,-0.116831998463345,-0.00239400059711943,0,0,0,0,0,0,1
3,290,0.0684263483641727,-0.0109467922059101,0,0,0,0,0,0,1
4,290,0.00744600887869717,-0.00971547081401201,0,0,0,0,0,0,1
5,290,0.0193750509086761,-0.00626464650120463,0,0,0,0,0,0,1
6,290,-0.0575649425144698,-0.00316314191313158,0,0,0,0,0,0,1
7,290,-0.07054945067267,-0.0108902577601287,0,0,0,0,0,0,1
8,290,-0.105490425409205,-0.00576800989326146,0,0,0,0,0,0,1
9,290,0.0462111510641123,-0.0167041285087608,0,0,0,0,0,0,1
10,290,-0.0245287866395993,-0.00870940073611204,0,0,0,0,0,0,1
1,291,0.0248765879471349,0.00563885931012277,0,0,0,0,0,0,5
2,291,-0.0255125948589723,-0.00176111736187122,0,0,0,0,0,0,5
3,291,0.0309436328334169,0.0153261846221564,0,0,0,0,0,0,5
4,291,0.0238773387216473,0.000859650541622312,0,0,0,0,0,0,5
5,291,0.0529814455092277,-0.00363530365382848,0,0,0,0,0,0,5
6,291,0.0565238488921533,-0.000292023144180662,0,0,0,0,0,0,5
7,291,0.0119973486773599,0.016650200195289,0,0,0,0,0,0,5
8,291,0.0690838043173998,0.0179017539222337,0,0,0,0,0,0,5
9,291,0.0671209156846246,0.00661064201456047,0,0,0,0,0,0,5
10,291,0.0615660731879322,0.0022174901707084,0,0,0,0,0,0,5
1,292,-0.0101010309323226,0.00135241084700598,0,0,0,0,0,0,6
2,292,-0.113364517568353,0.0190760226352426,0,0,0,0,0,0,6
3,292,-0.0328049757029909,-0.00404835024697533,0,0,0,0,0,0,6
4,292,-0.157530398675981,0.017155937355625,0,0,0,0,0,0,6
5,292,-0.152754963097256,0.0129462773663426,0,0,0,0,0,0,6
6,292,0.0148687407479553,-0.00342606799102278,0,0,0,0,0,0,6
7,292,-0.0116077266969388,0.0033207543344413,0,0,0,0,0,0,6
8,292,-0.0453380627743574,0.010801301268254,0,0,0,0,0,0,6
9,292,-0.0661819157241901,0.00587427584170407,0,0,0,0,0,0,6
10,292,0.0365726812838076,-0.00442644611157915,0,0,0,0,0,0,6
1,293,-0.109692648528637,-0.0031354294016662,0,0,0,0,0,0,11
2,293,-0.104521621449198,-0.00978817903471875,0,0,0,0,0,0,11
3,293,-0.125622901050235,-0.0202156547612338,0,0,0,0,0,0,11
4,293,-0.164131173806815,0.000349713236861746,0,0,0,0,0,0,11
5,293,-0.0975695985982239,-0.00663449133755961,0,0,0,0,0,0,11
6,293,-0.109549264757154,0.000919449914790929,0,0,0,0,0,0,11
7,293,-0.100668207750366,0.00171471289270534,0,0,0,0,0,0,11
8,293,-0.158407311664465,-0.0114453005659635,0,0,0,0,0,0,11
9,293,-0.093485043169963,-0.0182122008855062,0,0,0,0,0,0,11
10,293,-0.169904959231098,-0.0144231274986032,0,0,0,0,0,0,11
1,294,0.14827786541107,-0.00137172163061604,0,0,0,0,0,0,3
2,294,0.105849007309493,-0.0114424769338152,0,0,0,0,0,0,3
3,294,0.207182995183843,0.00067609776005729,0,0,0,0,0,0,3
4,294,0.0890082254133326,0.0215782341315654,0,0,0,0,0,0,3
5,294,0.0973621374333971,0.000871591029553509,0,0,0,0,0,0,3
6,294,0.0648364924054503,0.0266299923940009,0,0,0,0,0,0,3
7,294,-0.0471904509140488,0.0154237698740383,0,0,0,0,0,0,3
8,294,0.127753930900049,-0.000549530565544066,0,0,0,0,0,0,3
9,294,0.0961094729200473,0.00935044202098113,0,0,0,0,0,0,3
10,294,0.17260216718162,8.27284338708227e-05,0,0,0,0,0,0,3
1,295,0.0167392236415909,-0.020310893439059,0,0,0,0,0,0,12
2,295,0.107172091242016,-0.0275490455491302,0,0,0,0,0,0,12
3,295,-0.0610882488502438,-0.0151638946550802,0,0,0,0,0,0,12
4,295,0.0015396851345022,-0.0212720863104527,0,0,0,0,0,0,12
5,295,0.100279185230633,-0.0266034231001928,0,0,0,0,0,0,12
6,295,0.0516756900830306,-0.0189578323056214,0,0,0,0,0,0,12
7,295,-0.0686323915147247,-0.00631270305786697,0,0,0,0,0,0,12
8,295,0.0982343204740705,-0.0261064665623923,0,0,0,0,0,0,12
9,295,-0.00651023671815487,-0.0230276507056181,0,0,0,0,0,0,12
10,295,-0.00843809268817264,-0.016776612640161,0,0,0,0,0,0,12
1,296,0.147490755495939,0.00880132936687058,0,0,0,0,0,0,3
2,296,0.125415265518732,0.00172798446008268,0,0,0,0,0,0,3
3,296,0.0851491871382728,0.0121528322823531,0,0,0,0,0,0,3
4,296,-0.0269226306221713,0.00818187928855958,0,0,0,0,0,0,3
5,296,0.110148134304927,0.00532703318139738,0,0,0,0,0,0,3
6,296,0.0610973941239918,0.00157931444931831,0,0,0,0,0,0,3
7,296,0.104851989704289,-0.00615825503131269,0,0,0,0,0,0,3
8,296,0.0392213613053962,0.00727418175313572,0,0,0,0,0,0,3
9,296,0.126286145107541,0.0158785888588431,0,0,0,0,0,0,3
10,296,0.0539538294307542,0.00143631544087803,0,0,0,0,0,0,3
1,297,0.0646726402059477,0.0120114540340135,0,0,0,0,0,0,1
2,297,0.111694859311553,-0.0128667926168686,0,0,0,0,0,0,1
3,297,0.0735057652676256,0.00772220019990637,0,0,0,0,0,0,1
4,297,-0.0592555476348466,0.0182244617266526,0,0,0,0,0,0,1
5,297,0.0612760017623297,0.0121285384553918,0,0,0,0,0,0,1
6,297,-0.000809909999060832,0.0219035742853752,0,0,0,0,0,0,1
7,297,0.0410886357968372,0.00990856592314257,0,0,0,0,0,0,1
8,297,0.0512313899734904,0.0107796298225112,0,0,0,0,0,0,1
9,297,0.0586248700778467,-0.0070781097188586,0,0,0,0,0,0,1
10,297,0.0235910532918684,0.0170971101819134,0,0,0,0,0,0,1
1,298,0.118610611631561,0.00125682910550659,0,0,0,0,0,0,3
2,298,0.024128580147007,-0.00456716160774257,0,0,0,0,0,0,3
3,298,0.00307400131764224,-0.00471103020248225,0,0,0,0,0,0,3
4,298,0.0711714109477062,-0.0128076558624637,0,0,0,0,0,0,3
5,298,0.124593403459585,0.0082288104258519,0,0,0,0,0,0,3
6,298,0.0760306934365151,-0.00813717569123136,0,0,0,0,0,0,3
7,298,-0.0940467931475393,0.0224165878260457,0,0,0,0,0,0,3
8,298,0.0981789976222722,-0.0146690659988788,0,0,0,0,0,0,3
9,298,0.086365983867172,0.0107028125822537,0,0,0,0,0,0,3
10,298,0.0560605252918012,0.000644129314416343,0,0,0,0,0,0,3
1,299,0.100289746599753,-0.02090482650071,0,0,0,0,0,0,0
2,299,-0.0136407781820949,-0.00376418631101485,0,0,0,0,0,0,0
3,299,-0.0188152206172791,-0.000914795884337293,0,0,0,0,0,0,0
4,299,-0.0267377999090739,0.0214666852877345,0,0,0,0,0,0,0
5,299,-0.0600823584669881,0.00623069019320872,0,0,0,0,0,0,0
6,299,0.0526589718306836,-0.00138405383065286,0,0,0,0,0,0,0
7,299,-0.0405325521831976,-0.00204704693121142,0,0,0,0,0,0,0
8,299,-0.0241719161034877,0.0141482116462709,0,0,0,0,0,0,0
9,299,-0.0706081053355367,0.0215284395141886,0,0,0,0,0,0,0
10,299,0.0323763453522443,0.0120994795481827,0,0,0,0,0,0,0
1,300,0.0234612461273254,0.00728021165719279,0,0,0,0,0,0,4
2,300,0.09121422619666,0.000965150626969456,0,0,0,0,0,0,4
3,300,0.0443195982469944,0.00335003798636433,0,0,0,0,0,0,4
4,300,0.0199805209913499,0.0173062834512733,0,0,0,0,0,0,4
5,300,-0.0164493582880172,-0.00180562983304865,0,0,0,0,0,0,4
6,300,0.0737329579181969,0.0090729395465696,0,0,0,0,0,0,4
7,300,0.108844099998808,-0.00317651493992051,0,0,0,0,0,0,4
8,300,0.083011981987875,-0.00312698687221656,0,0,0,0,0,0,4
9,300,0.0381426779465484,0.00129602421968837,0,0,0,0,0,0,4
10,300,0.0336982228839116,0.00482729965955181,0,0,0,0,0,0,4
1,301,-0.0162511331436397,0.00611659311254732,0,0,0,0,0,0,1
2,301,-0.033809916736053,0.00426471117725747,0,0,0,0,0,0,1
3,301,0.0984345213801721,-0.0111089450671408,0,0,0,0,0,0,1
4,301,-0.138109861589841,0.0142231091590185,0,0,0,0,0,0,1
5,301,0.0780307818766639,-0.0105381377200436,0,0,0,0,0,0,1
6,301,-0.0133223142525964,0.010582788593145,0,0,0,0,0,0,1
7,301,0.124145461275127,0.00329433730809438,0,0,0,0,0,0,1
8,301,-0.0215049928017557,0.000962783932559881,0,0,0,0,0,0,1
9,301,0.0465256556721787,0.0114213348832793,0,0,0,0,0,0,1
10,301,0.00713915517894659,0.0262063226714883,0,0,0,0,0,0,1
1,302,0.0839838921541425,0.0238290238463845,0,0,0,0,0,0,7
2,302,0.108857781876236,-0.0020573973632795,0,0,0,0,0,0,7
3,302,0.153988454490967,0.0151026794135712,0,0,0,0,0,0,7
4,302,0.147912623447219,-0.0122322494186661,0,0,0,0,0,0,7
5,302,0.0695358148015011,-0.0105798536776228,0,0,0,0,0,0,7
6,302,0.157185903788494,0.00855260321377763,0,0,0,0,0,0,7
7,302,0.118756543371237,-0.00299104203683553,0,0,0,0,0,0,7
8,302,0.189021317095565,0.0012288676156811,0,0,0,0,0,0,7
9,302,0.0296576168262961,0.0105153197224509,0,0,0,0,0,0,7
10,302,-0.0121799186311926,0.000767590864788336,0,0,0,0,0,0,7
1,303,-0.136449470305308,-0.0225731732691836,0,0,0,0,0,0,11
2,303,0.0421957120547374,-0.00609471729939854,0,0,0,0,0,0,11
3,303,-0.0591573014466285,-0.0303710472497109,0,0,0,0,0,0,11
4,303,-0.053170386091753,-0.0118005067606071,0,0,0,0,0,0,11
5,303,-0.133484627014637,0.00186274878541577,0,0,0,0,0,0,11
6,303,-0.111367998159542,-0.0247641075058078,0,0,0,0,0,0,11
7,303,-0.108522808627801,-0.0067718223545444,0,0,0,0,0,0,11
8,303,-0.148865354853576,-0.00804044404862302,0,0,0,0,0,0,11
9,303,-0.0749610164852585,-0.0139391484576282,0,0,0,0,0,0,11
10,303,-0.111744119314683,-0.0156562773102016,0,0,0,0,0,0,11
1,304,0.00138649909904309,-0.00280484926153969,0,0,0,0,0,0,9
2,304,0.0528576361952511,-0.00365502237055274,0,0,0,0,0,0,9
3,304,-0.0276303126302935,0.000403715890971147,0,0,0,0,0,0,9
4,304,0.0238409085974745,-0.0064814303529171,0,0,0,0,0,0,9
5,304,0.0154047540539595,-0.00139766922440445,0,0,0,0,0,0,9
6,304,0.0773223558232097,-0.00784973828594005,0,0,0,0,0,0,9
7,304,0.0636994411199421,-0.00411816057272663,0,0,0,0,0,0,9
8,304,-0.114292831781707,-0.00155210815416735,0,0,0,0,0,0,9
9,304,-0.0029021685771653,-0.00134792794294909,0,0,0,0,0,0,9
10,304,-0.116996809185606,0.000435150896453631,0,0,0,0,0,0,9
1,305,0.0402315319917355,0.00794077032481118,0,0,0,0,0,0,3
2,305,0.142403965392083,0.00307014449876544,0,0,0,0,0,0,3
3,305,0.106713517157392,-0.00134108103841198,0,0,0,0,0,0,3
4,305,0.138560464430023,-0.0087546618725357,0,0,0,0,0,0,3
5,305,0.0736000231966227,-0.0149125464932417,0,0,0,0,0,0,3
6,305,-0.0627141473923034,0.00201730606997328,0,0,0,0,0,0,3
7,305,0.197045857523852,0.00707551651747618,0,0,0,0,0,0,3
8,305,0.0835223189547416,-0.00339544454046231,0,0,0,0,0,0,3
9,305,0.0748666079454328,0.00941038384581113,0,0,0,0,0,0,3
10,305,0.212102421702344,-0.00536505953518121,0,0,0,0,0,0,3
1,306,0.0622120862838105,0.0123891622349829,0,0,0,0,0,0,9
2,306,0.0697629800674182,0.00225927457075056,0,0,0,0,0,0,9
3,306,0.073921366195715,0.00806743964873257,0,0,0,0,0,0,9
4,306,0.0128984514290114,0.000527901347757579,0,0,0,0,0,0,9
5,306,-0.134394615372948,0.0285465275504405,0,0,0,0,0,0,9
6,306,-0.0121717328623676,-0.00333154619497656,0,0,0,0,0,0,9
7,306,0.00488722868181712,0.0238211214809341,0,0,0,0,0,0,9
8,306,0.060248802636373,0.000906872987922166,0,0,0,0,0,0,9
9,306,0.0307479028006155,0.0191319368619588,0,0,0,0,0,0,9
10,306,0.0813773581798638,0.00742074529444759,0,0,0,0,0,0,9
1,307,-0.00278915247579681,0.00407221897575059,0,0,0,0,0,0,6
2,307,0.0427425523685234,0.0125117099275381,0,0,0,0,0,0,6
3,307,0.090450352521839,0.0106254350786552,0,0,0,0,0,0,6
4,307,0.00563269446086512,0.0265353629342924,0,0,0,0,0,0,6
5,307,0.0802032645428419,-0.000293048832996475,0,0,0,0,0,0,6
6,307,0.0425184143467154,0.0189788457183023,0,0,0,0,0,0,6
7,307,-0.00341328476090119,0.00380183979411537,0,0,0,0,0,0,6
8,307,-0.0671621525898232,-0.00131800200653934,0,0,0,0,0,0,6
9,307,-0.0469394114311164,-0.000629087774908202,0,0,0,0,0,0,6
10,307,-0.0228104301695025,0.000119675238872846,0,0,0,0,0,0,6
1,308,0.0868462002380634,0.00459112663709145,0,0,0,0,0,0,6
2,308,0.0565431975867261,-0.00558602695375033,0,0,0,0,0,0,6
3,308,0.0376521228861182,-0.000809863618859139,0,0,0,0,0,0,6
4,308,0.00251035749311246,0.0111398900289079,0,0,0,0,0,0,6
5,308,0.0517947817078985,0.00729797196463228,0,0,0,0,0,0,6
6,308,0.045375584479324,0.008415665664608,0,0,0,0,0,0,6
7,308,-0.0432035930056403,0.0128757686255986,0,0,0,0,0,0,6
8,308,0.0760101791768579,0.0105621622152556,0,0,0,0,0,0,6
9,308,0.0507554453855414,0.0154072771290222,0,0,0,0,0,0,6
10,308,0.0558560853006163,0.00898085642352503,0,0,0,0,0,0,6
1,309,-0.103685794945396,0.0118617445003878,0,0,0,0,0,0,4
2,309,-0.0756677531047285,0.00824627246976371,0,0,0,0,0,0,4
3,309,0.0217749726926932,0.0132688277341003,0,0,0,0,0,0,4
4,309,0.0765656936195072,-0.0076050990975674,0,0,0,0,0,0,4
5,309,0.0951967839172738,0.00335674271416599,0,0,0,0,0,0,4
6,309,-0.0174077317728867,0.0190510160535568,0,0,0,0,0,0,4
7,309,0.104029329782611,-0.00839687807207073,0,0,0,0,0,0,4
8,309,0.0610234422027864,-0.0117996622612066,0,0,0,0,0,0,4
9,309,-0.0602498723897917,0.00384409526477115,0,0,0,0,0,0,4
10,309,-0.102105543399845,0.0142977257346272,0,0,0,0,0,0,4
1,310,0.0267754497564052,-0.0116172124624354,0,0,0,0,0,0,8
2,310,0.160132689914566,-0.0121461575376695,0,0,0,0,0,0,8
3,310,0.0881323674044467,-0.00839687265518062,0,0,0,0,0,0,8
4,310,0.00342527927990899,0.0214433685292687,0,0,0,0,0,0,8
5,310,0.0872290825148654,0.00375341299858725,0,0,0,0,0,0,8
6,310,0.0792653741459599,0.00564167246469744,0,0,0,0,0,0,8
7,310,0.115337122648018,0.0103904088749599,0,0,0,0,0,0,8
8,310,0.121081529930881,0.0190517159916355,0,0,0,0,0,0,8
9,310,-0.0495664957844921,0.0224246101379648,0,0,0,0,0,0,8
10,310,0.169748651968687,0.0175309899363806,0,0,0,0,0,0,8
1,311,-0.0463467165522955,0.00639846810215633,0,0,0,0,0,0,8
2,311,0.0248520936221301,-0.00358771977303342,0,0,0,0,0,0,8
3,311,-0.0849587180344651,0.00629191455780683,0,0,0,0,0,0,8
4,311,-0.0537562593074861,0.00321057578258144,0,0,0,0,0,0,8
5,311,-0.152348084310104,0.012967438328224,0,0,0,0,0,0,8
6,311,-0.0605837151631974,-0.0024791179954895,0,0,0,0,0,0,8
7,311,-0.0622256716852871,-0.000261553890186232,0,0,0,0,0,0,8
8,311,-0.105564008539014,0.00442238383304586,0,0,0,0,0,0,8
9,311,-0.0809105185066525,0.0102393913864542,0,0,0,0,0,0,8
10,311,-0.124226167279427,0.00439522213916962,0,0,0,0,0,0,8
1,312,0.131498734571701,0.00932022278013282,0,0,0,0,0,0,11
2,312,0.0764273947851746,-0.00156763991739413,0,0,0,0,0,0,11
3,312,0.0980528341977331,-0.000196381867560088,0,0,0,0,0,0,11
4,312,0.157112001916851,0.00626830579755178,0,0,0,0,0,0,11
5,312,0.0834591222275529,-0.01083343320856,0,0,0,0,0,0,11
6,312,0.0326866707424194,0.00267808952169021,0,0,0,0,0,0,11
7,312,0.0265830030401277,0.0220649325288166,0,0,0,0,0,0,11
8,312,0.0459544050292946,0.0105590849373891,0,0,0,0,0,0,11
9,312,0.098528488914043,0.00601541192544306,0,0,0,0,0,0,11
10,312,0.0784750278477926,0.0211627255026571,0,0,0,0,0,0,11
1,313,0.0205169586739449,-0.0145240949268725,0,0,0,0,0,0,7
2,313,-0.0100962896007597,-0.0133788615517637,0,0,0,0,0,0,7
3,313,0.0846716764424564,-0.0176471805592373,0,0,0,0,0,0,7
4,313,0.0347601260964088,-0.0145420327502679,0,0,0,0,0,0,7
5,313,-0.057877472328848,-0.0112847031492485,0,0,0,0,0,0,7
6,313,0.0348563950637417,-0.0149984284700482,0,0,0,0,0,0,7
7,313,0.11317714656955,-0.0145775760664345,0,0,0,0,0,0,7
8,313,-0.0714581228480173,-0.00936646151148774,0,0,0,0,0,0,7
9,313,-0.0201074950045559,-0.0110738643888766,0,0,0,0,0,0,7
10,313,-0.038445647613357,-0.0106245475670426,0,0,0,0,0,0,7
1,314,0.202226699050747,0.0157495643571492,0,0,0,0,0,0,3
2,314,0.193550294799421,-0.0212668605990291,0,0,0,0,0,0,3
3,314,0.131680450470704,0.0113772941070001,0,0,0,0,0,0,3
4,314,0.140594460156533,0.00201952313741197,0,0,0,0,0,0,3
5,314,0.205519735312265,0.00116935498267014,0,0,0,0,0,0,3
6,314,0.142041176589423,0.000939947840988476,0,0,0,0,0,0,3
7,314,0.175178772525268,0.00974542814963836,0,0,0,0,0,0,3
8,314,0.0311188261891,-0.00450334073177047,0,0,0,0,0,0,3
9,314,0.207790409529217,-0.0136277002741455,0,0,0,0,0,0,3
10,314,0.16806790787603,0.0135250847706529,0,0,0,0,0,0,3
1,315,-0.0121546067670923,0.012018616743185,0,0,0,0,0,0,4
2,315,-0.0351576037306103,0.0040237545520273,0,0,0,0,0,0,4
3,315,-0.0230913349413222,0.015468215540673,0,0,0,0,0,0,4
4,315,-0.0223849911050014,0.0203253071678101,0,0,0,0,0,0,4
5,315,-0.0174055798859127,0.0161736197295058,0,0,0,0,0,0,4
6,315,0.0224237616072043,-0.000338731353725611,0,0,0,0,0,0,4
7,315,0.015441017041038,0.010011202074452,0,0,0,0,0,0,4
8,315,-0.0370374438273773,0.00201789723482147,0,0,0,0,0,0,4
9,315,0.0189012099207622,0.0102450280938125,0,0,0,0,0,0,4
10,315,-0.0685363215065555,0.0283845249159386,0,0,0,0,0,0,4
1,316,-0.157286851638645,-0.00565003484793246,0,0,0,0,0,0,5
2,316,-0.233742126819361,-0.00828307409421746,0,0,0,0,0,0,5
3,316,-0.197736730283693,-0.0209661351981888,0,0,0,0,0,0,5
4,316,-0.107761658332643,-0.0181017340637229,0,0,0,0,0,0,5
5,316,-0.197980769403538,-0.0062742557071908,0,0,0,0,0,0,5
6,316,-0.169612565823801,-0.0185375416131648,0,0,0,0,0,0,5
7,316,-0.281275636288482,-0.00367989384226262,0,0,0,0,0,0,5
8,316,-0.192975544069341,-0.00244570885473465,0,0,0,0,0,0,5
9,316,-0.123387988438667,-0.00479370564359284,0,0,0,0,0,0,5
10,316,-0.166019979796022,-0.00633075170964033,0,0,0,0,0,0,5
1,317,0.0397901090602963,-0.0114352874960382,0,0,0,0,0,0,8
2,317,-0.0391766644512441,-0.00748466677921157,0,0,0,0,0,0,8
3,317,0.0393597833812009,-0.00660543562447611,0,0,0,0,0,0,8
4,317,-0.0282463329314409,-0.00310729982829209,0,0,0,0,0,0,8
5,317,-0.0704785887556945,-0.00552623759269967,0,0,0,0,0,0,8
6,317,-0.0498874058703116,-0.00712382398380293,0,0,0,0,0,0,8
7,317,0.0739088187210393,-0.013483480789767,0,0,0,0,0,0,8
8,317,-0.0622807898105209,-0.00586190396614998,0,0,0,0,0,0,8
9,317,0.0124455086672866,-0.0103253625495871,0,0,0,0,0,0,8
10,317,0.0626266836836713,-0.0155038657766898,0,0,0,0,0,0,8
1,318,-0.0731514129809034,0.0226848260219094,0,0,0,0,0,0,11
2,318,0.0304635258604309,0.0190294052473648,0,0,0,0,0,0,11
3,318,0.027381117815493,0.0226604014929026,0,0,0,0,0,0,11
4,318,0.0649314204322633,0.00486442972981363,0,0,0,0,0,0,11
5,318,0.0820441467127897,-0.0038505332599286,0,0,0,0,0,0,11
6,318,0.00814863422439593,0.0269945781722298,0,0,0,0,0,0,11
7,318,-0.0434262507839742,0.00425996001363217,0,0,0,0,0,0,11
8,318,0.0823568099010217,0.00945418308504889,0,0,0,0,0,0,11
9,318,0.0934170688845053,0.0178963043836359,0,0,0,0,0,0,11
10,318,0.00521486911438274,0.0239931018266096,0,0,0,0,0,0,11
1,319,-0.0648894796067019,-0.00591202812686947,0,0,0,0,0,0,5
2,319,-0.0810050753609453,-0.00565955540225039,0,0,0,0,0,0,5
3,319,-0.0969020711176052,-0.00873020234946389,0,0,0,0,0,0,5
4,319,-0.101988453406693,-0.00339045993374463,0,0,0,0,0,0,5
5,319,-0.186763885650112,-0.00702658645850098,0,0,0,0,0,0,5
6,319,-4.9871371310406e-05,-0.00404321007715903,0,0,0,0,0,0,5
7,319,-0.098068589102815,-0.00610620408142752,0,0,0,0,0,0,5
8,319,-0.0861202146490534,-0.000169743908704831,0,0,0,0,0,0,5
9,319,-0.0458009878841388,-0.00520277469588827,0,0,0,0,0,0,5
10,319,-0.127090251305582,-0.00183466263687053,0,0,0,0,0,0,5
1,320,-0.12106183042831,-0.00789847112299357,0,0,0,0,0,0,10
2,320,0.0335185810609819,-0.0185473271476026,0,0,0,0,0,0,10
3,320,-0.0346841238261302,-0.012841632615243,0,0,0,0,0,0,10
4,320,-0.051232047037383,-0.0129116590010206,0,0,0,0,0,0,10
5,320,-0.0641578013333719,-0.0128071062039029,0,0,0,0,0,0,10
6,320,-0.00374822627046489,-0.0181383271969536,0,0,0,0,0,0,10
7,320,0.0777132535800806,-0.0271318563258012,0,0,0,0,0,0,10
