rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,1.09422662233378,-0.121304103239878,0.016816128275589,1.38669246995474,-0.00629077848931825,-0.0016971044548931,-0.921112517585192,-0.0826789019818515,-2.15836602986937,-0.046184467492352,0.0522529566443115,-0.0237977612043604,0.708474872418607,-0.145625192231542,-61.3452028455478,3.29739180392039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.425980056193773,0.0610299031105576,0.0372224072377677,1.28953384982375,-0.00265055129453096,-0.0025790863969927,1.40671600560671,-0.319949230558684,0.497349228238936,-0.0601271732389625,0.434792679383547,-0.211244992084401,-0.329476583300472,0.0253884740227739,-40.7036189635527,1.47631159470935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.56593860372392,0.0495611701037587,-0.0119911725142472,-1.02441785516085,-0.0244614947713462,-0.001254380906131,1.45502505353478,-0.341412637002336,0.926210946817006,-0.112216299870049,0.754625086099631,-0.220381677645935,-0.566017558158552,0.0398312566538572,-18.6923747486873,-0.268114890387676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.19367558876128,-0.00846101783640885,0.0492678708489105,-0.323943767338682,0.0139139790483789,-0.00414239222143275,1.36216382804556,-0.316869685823,0.940608689396663,-0.119565281111478,0.810116677368379,-0.222964634716257,-0.225412212887011,0.030774083620007,-71.7534789832571,0.981870634799759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.185484504396457,0.179557313911337,-0.0311417536836008,0.024661969182418,-0.0145459385703264,-0.0092130706902822,-1.71737767621265,-0.247296765780757,0.586246469592453,-0.178105038569134,-0.269395233283909,-0.0843314117415682,0.584128341293441,-0.00431750313638102,-174.968077936196,0.104199499186222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.578317400563372,0.171297482091377,0.00420500497448076,0.353399637504498,-0.0746837814721566,-0.00726942403180481,-0.63295904138491,-0.274422548477656,-1.15106122530154,-0.100703111337862,-0.30137642171733,-0.0820520387761254,0.537451860249541,0.0031375855576678,-169.853792450092,-0.00224778411763182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.22957479725771,0.163304190840563,-0.0925620989622643,0.230775119935838,-0.0578482116023658,-0.0084783110932608,-0.600829532993004,-0.276263703554258,-0.263992206035266,-0.147379577748041,0.203460006674504,-0.0949062869299894,1.01777546475593,-0.023092245529088,-185.129698664229,0.438734776029574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.68498415080939,0.0704030945803544,-0.0622151019368529,-1.60162200254603,-0.0384519666894088,-0.000414343339172778,0.885568408475565,0.0364827721607764,-0.105676812263739,-0.149143229346439,-1.15403253624116,0.0641962259117421,0.130585123186468,-0.196471433547326,-16.0387280072961,4.21417273292667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.126729963735431,0.185371351586988,-0.0387016461817462,1.04968435395328,-0.0351046875969852,-0.00216445178098817,1.25127957629529,-0.114737875811851,-0.141006612685995,0.133084130235152,0.550103968731267,0.0418807172452621,0.840225714068165,-0.0391626907146505,-15.0089422894398,-6.39737958230185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.13887222222148,0.251054243750968,0.0124891995973943,-0.432071727983406,-0.017314210320813,-0.0063777995132694,1.82849362045983,-0.189231715948915,-0.421462471814377,-0.0541907349219606,-0.0560408339695435,0.0549722784508017,0.816807340986656,-0.00534836362767818,-24.620165604067,-4.38317859601573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,4.0486633702946,0.0577269924848467,0.0446272358373126,1.59110030368594,-0.0594759050413449,0.00300160113583345,0.569420580112846,0.145295707846568,2.4859430105305,-0.114757219065591,1.03982796837955,0.122574373065578,-1.47620603990748,0.100947205903363,82.8969309291342,9.51053945803136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.51100726742739,-0.0811748740292695,-0.0046302008792819,0.900148275296106,-0.0379561197853819,0.00714956637521189,0.973146871241984,0.0737693334482487,2.6693759737236,0.0190824325269405,0.280782981099814,0.00375456029961136,-1.35423589140181,-0.0248462999913089,162.51275582219,-4.67373556843467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.16670981628888,0.0318909454948355,-0.0445403667150998,-0.158104545534308,-0.0843560251520605,0.0106745066386966,0.222551181503947,0.0794528537833905,3.0726149674821,-0.0660061517590562,1.01830379307772,-0.0574254265401714,-0.589492092389277,-0.057149562819778,-6.6764279333961,2.04874693264231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.14565466210951,-0.104999303561837,-0.0040071016366352,-1.45708425615714,0.106213394575496,-0.00432273621733362,0.885014412262748,-0.268327744758545,-2.11275825765397,0.0679105005875154,0.24003686608906,0.155169237069826,-0.512154722215925,-0.0334356896929293,17.1377401703914,3.81449851495278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.9546575866259,0.0486128395729071,0.00906205057283468,1.14132106908382,0.0881165837613427,0.00345719525020866,0.829441776651895,-0.164394548799358,-2.29107024457119,0.0541078622626707,-0.0560123243890081,-0.0414160302764442,-0.929267821673572,0.00753870633128685,-14.3295540678666,-1.69931472309296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.01117921586815,0.13798759295808,-0.0358708084610503,-1.34422389974813,0.0970379656095819,0.00310711531448994,0.713963155785529,-0.0828828634135202,-2.11744937527594,0.029802995525292,1.10325085286616,-0.0940217358724057,-0.542304980048757,0.085993517189161,37.5095446780567,2.08356291914361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.31893083460699,-0.110871593503188,-0.0808475857886382,2.09204644515775,0.0266728722829788,-0.00253910226780466,-1.32062141991892,0.103234722311547,1.6399481117131,-0.0429606506891133,0.00099172946545778,0.0617499141348777,0.37657842050699,0.00616102167259772,-141.245268498848,-3.64672444634468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.555262124422232,0.0724705812264495,-0.0316173469399553,-0.925409024383772,0.0409418834183608,-0.00213995053544025,-0.849325477499613,0.0701105632059805,1.20475867483601,-0.0400396533531805,0.0230796496026864,0.0573016969919492,0.908325755736644,-0.0231336484726973,-106.600474579831,-5.14795076057603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.460680318751431,0.0209448059860206,0.0160308954453041,-0.316271892185477,0.0153512442121801,-0.00100311534904277,-0.963365066544702,0.0933863735844641,1.42964936858367,-0.0315412226711961,0.519795046478406,0.0445302408932595,0.308074394836984,0.0228352914841957,-96.4640426285031,-5.63531757881594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.85369647446126,-0.033797219607756,-0.0694779841703135,0.564930449912046,-0.0611529682461356,-0.0107551321325005,0.541846498451066,-0.126836055159287,-3.56271927410303,-0.155094282090946,-0.292104740087802,0.0867772624146612,-0.111189062388102,-0.0668592585435052,-59.2875305010343,-5.94299909720787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.839299966696614,-0.0638336492789282,-0.0632673885264783,0.979677126507077,0.0305093144800654,0.00225162251753575,-0.167818761291369,0.250851979798068,-2.62204236400392,0.0468616495148978,0.404380112975518,0.0593964984974329,-0.254880981274631,-0.0173128361545381,-66.0996714282718,-12.4520760362109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.44827421306874,-0.0742589338814423,-0.0379170602832837,0.743874940752449,-0.00871289918316354,-0.000181200244148823,0.0442005869213959,-0.0493847636774445,-2.6774554791494,-0.0172670157760296,0.339231815331326,0.0385116926155542,-0.179624205884342,-0.0815709671039661,-34.6730857237891,-0.653873795250373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.695136314666513,0.0305756674973749,-0.0452064362378293,-2.38239963521366,-0.0297680894155583,-0.00303665581499715,-0.198872621813887,0.0484667554546622,0.459627236710404,0.0321481453032888,0.133616728531706,-0.0327083887284421,0.257183541936818,-0.0854672167262183,-129.233913382812,-0.786183166260694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.994668793117179,-0.140986106080143,-0.0647710878636867,0.291128263868394,-0.00127479086633731,-0.0167648993287415,-0.154846624085759,0.0613621785185441,0.936701824400396,-0.0523103813023431,0.653364520318534,0.0681587877302111,0.765610146720657,-0.149541737302735,-181.801743808036,9.89000631542292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.10901838520902,-0.205728251697665,0.0085967591684946,-0.568248194860121,-0.031266811244512,-0.0074262212748859,-0.801208477360385,0.149326760362479,0.612593419355146,-0.0353022661355211,-0.476508660685514,0.103837046096901,-0.166021537281702,-0.015354466985069,-170.955071532572,-4.63159857374925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.85907356849396,0.0644267057335655,-0.00915482710794177,0.441930899909344,0.00403969189943254,-0.00664520755220585,-1.50622160882406,-0.0138703233446754,5.67892488575181,0.101188299895415,-0.272728241378277,0.0640912708661123,-0.350069070378221,0.0188081915240946,196.42645712022,3.6264575627368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.10783169644932,-0.0762112423149713,0.0115842578722945,0.470277852876107,-0.00427434417733163,0.00767582198049448,-0.415750930968505,0.0026591498943575,4.80357373359354,0.101896619840803,0.63347075925332,0.122465650832763,0.0408544486907898,0.0257098585264255,125.605517361003,5.88604245680814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.48889701607179,0.0600428972028258,0.0169849825470616,-1.70106829714425,-0.0039353576452168,0.00495418230393589,-0.641939759115854,-0.0284216558530123,4.75588708603085,-0.101136408040769,-0.0311568541445384,0.0554444389454658,0.388075371331762,0.114788343064641,154.443930806489,4.66357314286879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.90028604760449,-0.174386394718784,0.0547118684657491,0.939302418333562,-0.0630403652834284,-0.00481538367289615,0.0759139627893086,-0.202371658067801,3.2730360343725,-0.0162837959866443,0.380071238197428,-0.0593070376986822,1.24049020317974,0.0864615706438792,-2.35577318793975,-5.10927708216853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.28987339325823,-0.171884691300006,0.0436486102108056,1.55070021730268,-0.0292138692579407,0.000573146994669628,0.1046887542075,-0.0861941491494509,2.40632028980162,-0.0592647634116422,0.401127153022349,0.0802896828176864,0.607374249581582,0.00666487900309335,14.0927291742265,1.29905971287231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.34465158404934,0.0481858641529295,0.00240554089734249,-0.261827182847549,-0.103102705719873,0.00277679734787411,0.57422244156878,-0.0706177361609338,2.31802662563061,0.153077201560411,-0.575733783803184,-0.0482676503978533,1.25537447309361,-0.0164929281024253,-34.067657403203,-0.143839272663419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.37370940157345,0.0116534754432612,-0.00854196853189637,-0.0301171320209945,-0.0330958571638913,0.00206205436974444,1.18646760064529,0.097821269480001,-1.61709048472434,0.0196175226290177,-0.379957831387292,-0.00369312619668776,-0.357247152520104,0.0433872882677831,-65.0374784699805,4.40283388611164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.0282285544489937,0.0303761304428596,0.0609174003980513,-0.707862698635632,-0.0300732320841464,0.00164022434673707,1.9069419850758,-0.13422422577703,-2.48411753902989,0.080004277103299,-0.415775104820368,0.111288285560449,-0.691244821307613,0.0349234547365803,-74.1890857870081,1.23338148194239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.860740390903441,0.0373570302640631,-0.0150505838907946,1.22756769252733,-0.00164147589568042,-0.009141446408069,1.08442434829021,0.110102711805107,-1.52450741416285,0.0052725149891911,0.417829279453319,-0.152871678710392,-0.738809916552145,0.00999031376273047,-5.54138943192368,-1.11938522030636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.0692549211389659,0.135444620087816,0.00127169327475168,-1.04997352807328,-0.0576459983344257,0.00864374622302082,0.303723608861147,0.11844439234197,1.68692229643306,0.129684433585363,0.866546436492133,0.00464616476204555,-0.129823399135383,-0.161104377513844,45.8472698793132,0.266274280957764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.746475107836669,0.00183839706222656,0.00685001268873608,1.42387876900234,-0.0248795679831577,0.00710663989948967,1.60161936818045,0.0563012744729506,1.69991342375504,0.120944079926102,0.917103751439313,-0.00403839510838197,-0.0631699508054782,-0.16361378381911,-20.7290517310916,3.72179062855576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.031810753039573,0.0959248938503769,-0.0267025273920924,0.350147074539228,-0.0542549608847862,0.00860236556864923,1.14588968819716,0.0607631298941495,1.89811774312177,0.101655946857491,1.00547863195022,-0.00762215685256908,0.340049871245789,-0.18300025926155,-17.3416670143411,2.66542307008428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.0923747635585608,-0.18262894510793,0.0376648973443175,-1.1917396563677,-0.00269095254191321,0.00159577889102756,1.48490579959826,0.20316329875362,-0.969289468402086,0.0236075118432847,-0.604449241937433,0.0828159063404882,-0.0206321672775287,-0.0396673329747544,-84.922545350373,0.955295579950315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.250079863546052,0.0372137355499281,0.0718832147241372,0.339788312136443,-0.0240257463523497,0.00275541503779799,1.30579173507653,0.213780664200809,-0.214028889283115,0.00256975065127998,-0.467266760876142,0.0913370458262968,-0.362437068571575,0.00742179658652126,-60.06712775892,-2.16193983784629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.307735928216137,-0.159307304885163,-0.1021933683945,-0.778154913182726,-0.0283380040316068,-4.0758445647084e-05,0.797586905359518,0.252441688516348,-0.587306885046704,-0.0148129190544963,-0.453655793244207,0.0689940747911228,-0.195657033214832,-0.0180730462576603,-57.5218234323822,-2.30355771130049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-6.55263298895441,0.202460453169709,-0.0210299532511845,-1.25870202643021,0.0218703877341531,-0.000468965004512439,0.744455827139131,0.112540745532434,-3.01053760052459,0.117133518951818,1.71829614636655,-0.223490102001718,-0.225739070183726,-0.100048218602868,-49.9616268520875,-2.49020875407773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-6.71444510128328,0.0539468607566265,0.00734449195490162,0.0471630166339669,-0.0217692719652867,0.00723653495791805,1.46707042144149,-0.101616100354916,-3.68187217888926,-0.0147466281168946,1.05560452778279,-0.139113752718665,-0.354816126408012,-0.107549076408256,15.9095592996209,-5.47321318655115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-6.4064891313996,-0.0343144116913732,-0.023024521512618,-0.241461358059258,-0.0563107269697447,-0.00313832139611361,0.559381336586231,0.0510511199618313,-3.5303534946705,-0.0768822421246054,0.683175208199683,-0.0400446298638002,-0.578278548087876,-0.0859749629881602,-50.3255126550648,-6.48259326939214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.57272367498925,-0.0286187463132878,0.0455335630096938,0.941313753044171,0.0401240771219111,-0.000378645172905117,0.186184879893775,-0.270719871033883,-0.795266170992533,-3.76577192061078e-05,-0.734885002570627,-0.125813666538061,-0.616730652998575,0.0400003531658858,-44.4479098270426,-5.57609311769281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.05770775576721,-0.0573703232648464,-0.00927418400378222,-1.65783081534099,0.0532957943256802,0.00240498502231934,0.199325605347071,-0.280349258257484,-0.891125200216194,-0.0361065140933391,-0.495215155837541,-0.134273170828331,-0.243386150670088,0.0953350450570957,26.6279065222523,5.54056434747721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.1958895161086,-0.0994866630986269,0.12314616987698,-0.0021222529984215,0.0166119761024861,0.00832215451799075,-0.1894966853578,-0.194364895275651,-1.15905885188898,0.0750485243025275,-0.0201379671111219,-0.1244444913714,0.0682405064920149,0.0324328113112861,32.6375156073971,3.86907688468412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.39742687661957,0.0135324967067469,-0.013829866974345,0.0496380479011644,0.0107387740560707,-0.0088568892401859,-0.969314319141859,0.167807284308492,-0.432225463106938,0.0204865874795926,-0.519174674186423,0.0200905733992581,-0.466259245970384,-0.084182950751282,100.097855181063,-8.23840022727769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.522645835037144,0.0292777910312305,0.0123902887166156,0.241520244697579,-0.0390780086033491,0.00784197415888222,-0.216388195068986,0.00549074613015732,0.0538284207540602,-0.0307215367398726,0.325843029120206,-0.132415399842643,-0.547290262158675,-0.124127688527976,105.396029964035,1.96905888589217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.18830137400757,0.10949343999543,0.0860732280082303,3.11671578494326,-0.0109643418496166,-0.000262309716949475,-0.94437898731144,-0.103607053373579,-1.02054895920062,0.0261040825504102,0.23345617113698,0.0277691835576858,0.293993988780868,-0.0119106597391467,43.1644774697212,1.65896946873622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.46631826063155,0.0402207461716503,0.0379455189678194,-0.0463483783864141,0.0596082211772107,-0.00230089198516573,-0.444460738661035,0.149141879176351,-3.32212976496083,0.0625340942571469,-1.57703117643071,-0.0115622708092844,0.0654784575674174,0.0881398288823878,-63.1246361881099,3.16863128114253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.887722319248772,0.114725719673154,-0.00142716240000171,-0.446041921968222,0.038092316981734,-0.000536061476504555,-0.202838588956954,0.125158136848049,-2.79975465483222,0.0414745317613373,-1.57209352645603,0.00421835715990952,-0.0120723433792591,0.0579899426423093,-0.27376607208123,-0.654120560319019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.82758200962731,-0.0140095858541813,-0.0779477068769549,0.607571188838661,0.00581189907088842,-0.000253351998540283,0.0283622158491283,0.13186396142135,-2.59008439120244,-0.00802711041968225,-1.86361214415285,0.00021321585374625,-0.284243627973722,0.0746118129477005,12.2178890491783,-0.39295057344402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.758920135400084,0.197762702437199,-0.0168131295223738,-1.44620507806152,-0.060444039672638,0.000546458101493086,-0.244024117536549,-0.095495131716229,0.660744751311814,-0.0746220116935737,-0.0708811294775495,-0.130334126134941,-1.1057066415318,0.108453403534858,-55.3233480546144,0.426530963500657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.0921560883367185,0.01101237092764,0.00946179651221543,0.717809934638642,-0.0485648924427302,-0.00204373281731633,0.18372062452462,-0.0733174021628112,0.350253906672727,-0.0422357487534545,-0.76778132491734,0.00395945122687653,-0.829568594651643,0.0621419912069533,13.3403663232505,-4.01598435745076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.788088921686536,-0.0753473280820292,-0.0244256944864463,0.951868530465909,-0.0537580991851216,-0.000897388689689988,-0.207200172366433,-0.0635878708880797,0.851455530406304,0.0531683743687143,-0.127331395058571,-0.083556563905539,-0.882539518734255,0.0869642061950921,28.805731416922,-9.63857227635336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.01719087551662,0.0165605132315707,-0.0211325100229575,-0.787743450483713,-0.0131784637426202,0.00469850708560392,-0.947791047909935,0.170252733454107,3.260306501869,0.0489311913173104,-1.15915874422295,-0.120828080012634,0.290757853095075,0.0530934211052887,-210.153660083537,4.89449543207913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.589430363884918,-0.0356846087667047,-0.0103981756311698,0.0737807487434528,0.0195740561268547,0.00560362335028089,-0.38174949193804,-0.0284074965125332,3.79723458046759,-0.0893166475919145,-1.33318933977226,0.0670165764619155,0.789111541441477,0.141378002715718,-139.369827251244,-4.7582637545298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.28040596697136,-0.0633319803721918,0.0746353649582221,0.404260901695201,-0.0184190322013214,0.00360431692841419,0.479993578347649,-0.00826989269432185,2.94986072112116,-0.0290928808924109,-1.72451631747172,-0.0984302919058603,0.0974879010561187,0.0850667861496453,-177.488078074916,-1.39461333230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
