rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,57,4.61163904176611,0.0786996473835408,-0.193106008839328,3.01028245411446,7.382996452943,-0.00365296233496658,4.07617402908796,-0.0910391942800448,3.42949992499598,0.0316227384474905,6.75025409448487,-0.0610057505914531,5.03135390619425,-0.103802914136615,256.953620981523,-7.40224275972047,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,57,4.42327325048185,0.0529135317478334,-0.137381188320449,7.19502919574236,7.34938758365812,0.00285116967957869,3.25335375409039,0.121150027202749,4.13013037421682,-0.00466859429890285,6.82926622199867,0.0408546310248195,5.07203126210888,-0.0795135931936938,202.920473228901,-0.269216534475707,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,57,4.39713020564063,-0.0461006164930024,-0.162739980166437,18.8819597206813,7.31440815332563,0.00217264848793869,4.15832311996997,-0.119815657862297,4.160197070529,-0.0511852268641001,6.87868803096015,-0.00246221919120859,5.69594652856725,-0.14503808969399,239.904004426246,-7.46958321741956,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,58,7.57774752526342,-0.122643291300968,-0.0874211041210514,4.06010668344187,7.36622817027027,-0.00387442527285372,2.59565277538113,-0.0896691871443926,6.10413474260324,0.0696193823501431,6.16067643504224,0.137773747265482,4.42949453772937,-0.104322454284598,395.92343328803,-4.65850304880975,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,58,8.62707343733912,-0.214278549428446,-0.0516295499851866,3.17386884091137,7.34161301589014,0.00778298275332696,3.47142716479465,-0.160875025509666,5.18022416407896,0.0886935685545052,7.20282343555827,0.0350510324840425,4.22401294288343,-0.0211079661841183,454.93167119352,-8.42775737753018,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,58,9.68143946849294,-0.191224958440332,-0.100960051130695,21.7533064872217,7.33771982112137,0.00575307180920168,3.44690603672485,-0.1635072354338,5.8953327134117,-0.0467454209365658,6.33382975044445,0.23632509520197,3.97033871233095,-0.0978753233742258,454.048125513715,-5.77765339436864,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,59,3.18179873973361,-0.106136832596671,-0.17961637672143,5.70765515071828,7.43514301581985,0.00368518862148309,2.57593809851127,-0.267276022873312,5.61434951948302,0.0219909482685546,6.58159139835566,-0.0879221313449743,4.0396154663321,-0.112639355633641,316.858450643048,0.56877157508517,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,59,4.22063455450818,-0.195141083329997,-0.168306932539361,1.17903078748967,7.46935430950297,9.77822164614699e-05,3.01833143993034,-0.289740890867703,5.96712752143994,0.00331748328147746,7.36589025889168,-0.127669864297469,4.10684052359543,-0.127990408434014,316.832223286107,-1.87433371483925,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,59,2.31980486784786,-0.0401173008077988,-0.132608171476402,2.13740345497233,7.44414614547087,0.000749820415483533,3.00069725943201,-0.295634723915552,5.2233025893364,0.0774385343031274,6.26011683019738,-0.0217896176904574,3.75577369311698,-0.0901192137554547,391.014607638312,-5.21066006510355,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,60,6.58483413815641,-0.15536107072056,-0.137077489203861,2.86947528770373,7.36836767749573,0.00351209958048381,4.56717025166382,-0.24037947902709,3.21225145380971,0.02783316395345,5.82171250741456,0.005449633458419,4.96009555531258,-0.0780199708845746,290.799324351081,-5.81517473131837,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,60,5.38635619559304,-0.226764524613254,-0.159633942070913,2.89324350923798,7.37500664944395,0.00308722542337534,5.15522222631854,0.13012101041,3.06588494110381,0.108148010086584,5.88344696831358,-0.275022286435206,4.41750822261005,-0.179773051083709,358.073376886316,-6.76019508215654,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,60,8.32729395223256,-0.090642115899686,-0.124387924520967,3.80092253253518,7.40200944644225,0.00349685292139828,4.05441827808194,-0.0685968242498937,3.37309048213074,0.0475907637002943,7.07257562881787,0.016847894904739,4.26382567118386,-0.100030223089195,240.679321388241,-3.14271378507039,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,61,5.90866508933595,-0.174332055727924,-0.263282566930437,0.40026261637221,7.46587316200026,0.00847072556794128,4.05971204544157,-0.422191803231945,6.68259604627688,0.0607423395700711,6.7325291770445,-0.0711220621350424,4.85802273370672,-0.071893496097705,136.324953578473,-8.9675427620543,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,61,5.91267445458574,-0.12727957056915,-0.0773716049672991,5.19923677268267,7.4894509251388,0.00578646131976836,4.11422467071028,-0.421061412687504,6.32544561646559,0.121853940391234,6.98897322662227,-0.0927689638690083,5.21785105420707,-0.11256604633774,124.430238145038,-8.19073501132325,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,61,7.00913337752578,-0.154652957089027,-0.0887625479107507,6.64434283538102,7.48127831387292,0.00444267593910868,3.87998484531713,-0.372171371831281,6.12792487177164,0.119588375905392,6.69680292811425,-0.0250634909085732,5.29187191900793,-0.116596638438983,125.272513321054,-8.18261088116773,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,62,5.694806590162,-0.150348389124244,-0.105456741908944,7.56413922014672,7.36040706905755,0.00217096910376699,5.2764590831158,-0.0397388686403587,5.52492984483895,-0.044015794645381,7.14282160866763,0.050178787894697,5.1444886156,-0.0378872182494872,424.40557572572,-5.30560112133864,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,62,5.84746444173254,-0.0843070759554818,-0.0683540539556648,4.21905020677372,7.36202903639054,0.00150716724350667,5.85561473445678,-0.0560027360856305,4.7745266345644,-0.0111681811132245,7.38149520064257,0.0314426655888173,4.83747344116859,-0.0128270456464108,404.620904895699,-4.26917896646342,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,62,4.48841536671974,-0.0852173358949067,-0.107801577293282,3.36058889331345,7.38748713028481,0.000811760653119774,5.24700931641057,-0.0404462560743708,5.12057483518441,-0.0165240710598896,7.29239070424729,0.0597763822686241,4.72609992129491,-0.0141305408357684,534.07737614514,-12.1347209830466,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,63,5.39629644370911,-0.250410898984064,-0.133681611828472,2.91549901479546,7.43881610663884,0.0096998632866278,2.59181269036306,-0.333093147043921,3.34060418122274,-0.0357979943717111,7.47985631398707,-0.0929080983057294,5.63803123940985,-0.0306934506867755,343.475968840255,-3.97864884625967,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,63,6.90201638576442,-0.120897526913328,-0.157206432316245,2.63455432493329,7.42020567790737,0.0100512321369302,2.26575251021499,-0.486549240640743,3.49530100338959,-0.00117762926068267,7.09926858691339,-0.0768019448689088,5.81322270435681,-0.0691966009099756,416.47543896459,-8.33314829401454,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,63,6.29299903573115,-0.00394866535030969,-0.065654431009074,2.89905046643366,7.4376708877825,0.00541314201562407,2.23785211083678,-0.258894901080816,2.9733074879628,0.147796077508521,7.12114300071234,-0.14757971872222,5.20308025574019,0.0628281058178774,420.646012533539,-12.2617807076458,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,64,4.88079342018974,-0.294002287116296,-0.16789216824529,1.55990730633549,7.40035770355018,0.00395906979792478,3.87110472742273,0.0902146951370415,4.62292332452219,0.108801639814101,6.07289514642702,0.00925151128201771,5.30910377994848,-0.149638676655978,452.797867318838,-4.94972574239162,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,64,3.83059977545308,-0.131960954995846,-0.164994964643772,6.48859232509997,7.39720483980745,-0.00103426262846864,4.66171493109841,-0.13471090223162,3.36718480159386,0.157458294814646,6.36749631303595,0.0821884103112916,5.29281737415559,0.0362017758283412,379.881737651331,-1.33969149334615,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
3,64,3.66673700935179,-0.159383609079724,-0.167398839295048,1.93289028686318,7.4122425120165,-0.00231474488756559,3.73985468967842,0.0043971282528918,4.41343673425326,0.0549029347873896,7.43721615448609,-0.136553733869619,5.64968290354695,-0.141681371218436,426.394139743306,-2.75893882498084,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
1,65,2.59225375488814,-0.117408637314845,-0.0606378170549483,1.03209473965131,7.30141496035172,0.0102611233936261,3.75982089382595,-0.0946568181008605,2.82594276683216,0.0131674790742497,7.31633814304591,0.122242519318678,4.0538198014618,-0.0654191434265375,581.759868211838,-10.2182040439418,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
2,65,2.12116781654127,-0.00205880283142199,-0.0914579528632958,0.927134631743798,7.34487656553315,0.00229798188166485,3.48467521173288,-0.0878690263072919,4.20754998500773,-0.209603955452313,7.09113294512047,0.130816981480424,4.67182264187763,-0.197205283714086,484.261500171668,-6.91498458209459,0.0707467049687094,0.136231209305618,0.688011264950895,0.143101572973789,0.142402858322914,-7.95302754664493,0.558356623320147,-0.0535308412437437,3.56119367066827e-13,3.50986114026472e-09,-1.65558661333337e-08,5.83846183287417e-08,1.46610400771061e-15,-0.213920290331074,0.0409140227471868,0.00154639280992686,-8.5558625169378e-14,1.83027570469097e-15
