rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,285,31.1884791463908,-0.260322043193486,0,0,0,0,0,0,3
8,285,36.9446414470687,0.0511699998949396,0,0,0,0,0,0,3
9,285,27.7802591609801,-0.0243478248902915,0,0,0,0,0,0,3
10,285,36.4335170115887,-0.0195654995511046,0,0,0,0,0,0,3
1,286,17.7859042143246,0.0476500009612771,0,0,0,0,0,0,3
2,286,19.8518257834774,0.108217775824804,0,0,0,0,0,0,3
3,286,26.4525718689651,-0.0726061919451755,0,0,0,0,0,0,3
4,286,28.2638976950926,-0.176406167880069,0,0,0,0,0,0,3
5,286,34.4898636379905,-0.113124113092428,0,0,0,0,0,0,3
6,286,28.8374438544245,0.00215633678333501,0,0,0,0,0,0,3
7,286,33.5115922450782,0.0292232068147325,0,0,0,0,0,0,3
8,286,28.0310099411114,0.00282218227521278,0,0,0,0,0,0,3
9,286,26.6436073536677,0.224461998046525,0,0,0,0,0,0,3
10,286,30.6980399515311,-0.195116092035215,0,0,0,0,0,0,3
1,287,10.9384123108267,0.152051922064724,0,0,0,0,0,0,4
2,287,15.7498198018092,0.0737675494584954,0,0,0,0,0,0,4
3,287,51.0431033172842,0.0420555268585661,0,0,0,0,0,0,4
4,287,54.7658539092563,-0.0678702154763167,0,0,0,0,0,0,4
5,287,63.0234437800722,0.0591491975565951,0,0,0,0,0,0,4
6,287,39.5527946097612,0.0499461857249907,0,0,0,0,0,0,4
7,287,5.14899705168502,0.112264859983844,0,0,0,0,0,0,4
8,287,3.76174090636543,0.0255651234588905,0,0,0,0,0,0,4
9,287,29.2983683887671,-0.0444833481024215,0,0,0,0,0,0,4
10,287,9.46050942685792,-0.0132222519355997,0,0,0,0,0,0,4
1,288,-39.4517881511201,0.0167011389118223,0,0,0,0,0,0,8
2,288,-37.7454744598918,-0.0574903702286468,0,0,0,0,0,0,8
3,288,-37.151108485574,-0.00462216098954883,0,0,0,0,0,0,8
4,288,-85.0265149945291,-0.0311564089767463,0,0,0,0,0,0,8
5,288,-34.472472317023,0.0452052983212022,0,0,0,0,0,0,8
6,288,9.83361022995225,0.126103755177559,0,0,0,0,0,0,8
7,288,-33.0679738553545,-0.112970700734198,0,0,0,0,0,0,8
8,288,-71.3440489390973,-0.181493798307877,0,0,0,0,0,0,8
9,288,-50.1112601757706,0.056235844943423,0,0,0,0,0,0,8
10,288,-30.0419981178935,0.113454495090931,0,0,0,0,0,0,8
1,289,28.3704738606613,0.0667360609690185,0,0,0,0,0,0,2
2,289,8.445168977796,-0.148062271789291,0,0,0,0,0,0,2
3,289,-9.89479600046256,0.154316628592613,0,0,0,0,0,0,2
4,289,-27.2228995247792,0.20976736139304,0,0,0,0,0,0,2
5,289,20.4473701673718,-0.140483113876292,0,0,0,0,0,0,2
6,289,31.632846105918,0.0258636958658167,0,0,0,0,0,0,2
7,289,-18.9488212551502,0.207164330998462,0,0,0,0,0,0,2
8,289,-14.9821328469687,-0.0726216292018821,0,0,0,0,0,0,2
9,289,14.6885261678004,0.116384232848021,0,0,0,0,0,0,2
10,289,-15.6986741030657,-0.0627491048161812,0,0,0,0,0,0,2
1,290,28.2462919379167,-0.195931267595787,0,0,0,0,0,0,1
2,290,42.4274088546,0.0621084494555877,0,0,0,0,0,0,1
3,290,31.3359301278617,0.0828045293609459,0,0,0,0,0,0,1
4,290,28.2855357794518,-0.0472471964538201,0,0,0,0,0,0,1
5,290,50.9432965745538,-0.17639328697223,0,0,0,0,0,0,1
6,290,25.8806328184991,-0.0445989277749006,0,0,0,0,0,0,1
7,290,20.9910062408853,0.010306558615747,0,0,0,0,0,0,1
8,290,18.1934372391459,0.12752195734682,0,0,0,0,0,0,1
9,290,42.8054395869935,0.0475582376046685,0,0,0,0,0,0,1
10,290,30.7332762513242,-0.0338327853928445,0,0,0,0,0,0,1
1,291,5.88458968689502,0.0687364532393095,0,0,0,0,0,0,5
2,291,-19.8006920782823,-0.138284712674558,0,0,0,0,0,0,5
3,291,-10.4130967243918,0.212450471375656,0,0,0,0,0,0,5
4,291,-23.3104852691532,0.0524388159811447,0,0,0,0,0,0,5
5,291,4.90870494623735,-0.0564723731258846,0,0,0,0,0,0,5
6,291,-27.8817850603758,0.0752763864504502,0,0,0,0,0,0,5
7,291,3.48847554355612,-0.111859389065638,0,0,0,0,0,0,5
8,291,-22.0613590891788,0.0205747847495305,0,0,0,0,0,0,5
9,291,-31.1088702045086,-0.185988923005049,0,0,0,0,0,0,5
10,291,13.9610401680209,-0.167746842957864,0,0,0,0,0,0,5
1,292,-36.3481524781169,-0.0536061654932888,0,0,0,0,0,0,6
2,292,42.7766070502292,0.0493732153369464,0,0,0,0,0,0,6
3,292,-55.9170872125758,-0.125289579997825,0,0,0,0,0,0,6
4,292,35.0378493831114,-0.0810171590384505,0,0,0,0,0,0,6
5,292,-34.3639215804769,0.313540599814177,0,0,0,0,0,0,6
6,292,-36.9013317331631,-0.0815152165051189,0,0,0,0,0,0,6
7,292,45.8423151581606,0.048013840454106,0,0,0,0,0,0,6
8,292,-51.250175568305,-0.0808611273093659,0,0,0,0,0,0,6
9,292,-37.3561084071617,0.0329397257595135,0,0,0,0,0,0,6
10,292,-31.8059615108583,-0.0197629994455916,0,0,0,0,0,0,6
1,293,42.3947827524665,0.0399935608423093,0,0,0,0,0,0,11
2,293,14.8815997460345,-0.113644800157707,0,0,0,0,0,0,11
3,293,52.94280672078,-0.245205420113935,0,0,0,0,0,0,11
4,293,49.6636154876666,-0.0346117562567867,0,0,0,0,0,0,11
5,293,67.7047575161724,0.003365351724452,0,0,0,0,0,0,11
6,293,59.6285652944945,0.0835285020021523,0,0,0,0,0,0,11
7,293,28.4975352588044,0.111366626891943,0,0,0,0,0,0,11
8,293,26.9638590377961,0.239588569927294,0,0,0,0,0,0,11
9,293,63.7368121528311,-0.0153619506102767,0,0,0,0,0,0,11
10,293,54.0563137169303,-0.0712468049967138,0,0,0,0,0,0,11
1,294,17.1905921006403,-0.168557809160699,0,0,0,0,0,0,3
2,294,-24.0351841271787,0.0675936679500888,0,0,0,0,0,0,3
3,294,5.28286690686732,-0.0306537568869614,0,0,0,0,0,0,3
4,294,-45.2806371772887,-0.0427640591842601,0,0,0,0,0,0,3
5,294,10.7386441907486,-0.130526060378133,0,0,0,0,0,0,3
6,294,-23.7245837901721,-0.0423426616755795,0,0,0,0,0,0,3
7,294,-67.8117761301098,0.0487924640460833,0,0,0,0,0,0,3
8,294,-43.6041375053729,0.118240093624765,0,0,0,0,0,0,3
9,294,-54.0985526690063,0.0179167019331593,0,0,0,0,0,0,3
10,294,-59.4072139946336,0.092990350392453,0,0,0,0,0,0,3
1,295,37.4521393356637,-0.00533024185423216,0,0,0,0,0,0,12
2,295,56.0566069280541,-0.000332528057262946,0,0,0,0,0,0,12
3,295,35.2408539000798,0.144637766620469,0,0,0,0,0,0,12
4,295,23.07291909733,-0.049489922159399,0,0,0,0,0,0,12
5,295,46.4808522904256,-0.111847403334544,0,0,0,0,0,0,12
6,295,47.9680310885025,-0.0169228927506203,0,0,0,0,0,0,12
7,295,39.2911785661194,0.143133726790624,0,0,0,0,0,0,12
8,295,26.0444215319662,0.0133056717436468,0,0,0,0,0,0,12
9,295,40.5305231673809,0.0919772037210061,0,0,0,0,0,0,12
10,295,32.6194224532839,-0.205762407925012,0,0,0,0,0,0,12
1,296,-38.1570188724823,-0.0080578111172039,0,0,0,0,0,0,3
2,296,-57.9850914173791,0.0342580004040067,0,0,0,0,0,0,3
3,296,-22.7603976371376,-0.248712649701873,0,0,0,0,0,0,3
4,296,-18.6832164227032,-0.0788334633289244,0,0,0,0,0,0,3
5,296,-51.7341891010354,-0.0109787667301211,0,0,0,0,0,0,3
6,296,-9.60678455606939,0.265241322436535,0,0,0,0,0,0,3
7,296,7.27546445619539,-0.0172744238921201,0,0,0,0,0,0,3
8,296,-18.3987385907277,0.107626408670577,0,0,0,0,0,0,3
9,296,5.22551432476229,-0.0451316452894301,0,0,0,0,0,0,3
10,296,-29.1462134057224,0.0779551312693499,0,0,0,0,0,0,3
1,297,-18.1093854048668,0.0728342810082246,0,0,0,0,0,0,1
2,297,20.8481971898849,0.116791330818027,0,0,0,0,0,0,1
3,297,28.956438905735,-0.0319925002526131,0,0,0,0,0,0,1
4,297,6.00791490539051,-0.00123752753029023,0,0,0,0,0,0,1
5,297,36.8227649839265,-0.135857230130454,0,0,0,0,0,0,1
6,297,-30.9973572148142,-0.0209819750686623,0,0,0,0,0,0,1
7,297,0.154085765101697,0.117572190795173,0,0,0,0,0,0,1
8,297,-12.6854694044448,0.118696168800596,0,0,0,0,0,0,1
9,297,2.55263221761529,-0.110938255042353,0,0,0,0,0,0,1
10,297,-16.6667901195522,-0.0751581617397215,0,0,0,0,0,0,1
1,298,-59.0861100537683,-0.102841676541417,0,0,0,0,0,0,3
2,298,26.2177966471994,-0.138018726952511,0,0,0,0,0,0,3
3,298,-38.4423143556359,-0.158951758995821,0,0,0,0,0,0,3
4,298,-73.4928402511041,-0.0946554506260125,0,0,0,0,0,0,3
5,298,-44.2744839203686,-0.010696522101623,0,0,0,0,0,0,3
6,298,-29.1464439167218,0.129663092704425,0,0,0,0,0,0,3
7,298,-24.5653115813934,0.168848319856113,0,0,0,0,0,0,3
8,298,-33.6061774387333,0.0263544342070097,0,0,0,0,0,0,3
9,298,10.5056812503383,-0.0473844978196037,0,0,0,0,0,0,3
10,298,-22.4922908255257,-0.0970114251969845,0,0,0,0,0,0,3
1,299,34.6123449595366,0.0224134105654352,0,0,0,0,0,0,0
2,299,-27.6185934572246,-0.00811163254110234,0,0,0,0,0,0,0
3,299,-4.47792581723689,-0.0173983336581085,0,0,0,0,0,0,0
4,299,-16.722611246748,0.181676044094173,0,0,0,0,0,0,0
5,299,17.2069636005068,-0.0421520169367171,0,0,0,0,0,0,0
6,299,-6.83566637311464,0.0666615890855427,0,0,0,0,0,0,0
7,299,-24.252007459154,-0.0806937645165622,0,0,0,0,0,0,0
8,299,8.71879298955249,0.0737663988184058,0,0,0,0,0,0,0
9,299,55.590413021933,0.0163659772394432,0,0,0,0,0,0,0
10,299,-6.31781102226439,-0.112164144793159,0,0,0,0,0,0,0
1,300,-3.48422589270699,0.00712694904189249,0,0,0,0,0,0,4
2,300,12.0895888894196,-0.224703410605282,0,0,0,0,0,0,4
3,300,8.39083781344253,0.106473885480731,0,0,0,0,0,0,4
4,300,-41.944095283993,0.0322008545769269,0,0,0,0,0,0,4
5,300,14.6826422037598,0.00144961219703222,0,0,0,0,0,0,4
6,300,11.6248289133115,-0.058198711837044,0,0,0,0,0,0,4
7,300,-20.7950551143577,-0.0267048830042174,0,0,0,0,0,0,4
8,300,-49.8429910545202,-0.184252946551834,0,0,0,0,0,0,4
9,300,-13.6582472888989,-0.198235325841792,0,0,0,0,0,0,4
10,300,15.9771648103244,0.101039762829614,0,0,0,0,0,0,4
1,301,56.7809627033023,0.0212838715579446,0,0,0,0,0,0,1
2,301,4.26121789675215,0.0618863322596699,0,0,0,0,0,0,1
3,301,-29.6025415432392,0.14577249073351,0,0,0,0,0,0,1
4,301,16.5656031639749,0.179235121424687,0,0,0,0,0,0,1
5,301,-6.00977713732931,-0.142796420814154,0,0,0,0,0,0,1
6,301,26.9155398584206,0.108210333644693,0,0,0,0,0,0,1
7,301,8.82028856912861,-0.0462149769129754,0,0,0,0,0,0,1
8,301,-20.8415523064479,-0.0303444977462457,0,0,0,0,0,0,1
9,301,-23.5597955313862,-0.0810608189212927,0,0,0,0,0,0,1
10,301,-8.46678498722667,-0.254030297929875,0,0,0,0,0,0,1
1,302,-38.7903642616196,0.00436148347444501,0,0,0,0,0,0,7
2,302,-62.8654513780818,-0.142669642505159,0,0,0,0,0,0,7
3,302,-45.2457570085855,0.0271780250635381,0,0,0,0,0,0,7
4,302,-40.1741877720967,0.00705222583869566,0,0,0,0,0,0,7
5,302,-43.9374879148347,0.097061497269874,0,0,0,0,0,0,7
6,302,-22.444091373568,0.0413962116060945,0,0,0,0,0,0,7
7,302,-42.4373484564167,-0.107344549807148,0,0,0,0,0,0,7
8,302,-35.3267403725671,-0.0950857639104228,0,0,0,0,0,0,7
9,302,-28.8213218098227,0.123190343831163,0,0,0,0,0,0,7
10,302,20.7233185465175,-0.161881583002526,0,0,0,0,0,0,7
1,303,5.67976931277301,0.0216784017583286,0,0,0,0,0,0,11
2,303,34.1138788229905,0.0569484893764556,0,0,0,0,0,0,11
3,303,-5.35350978636417,-0.00954207208951031,0,0,0,0,0,0,11
4,303,7.34530757158185,-0.0449123046590761,0,0,0,0,0,0,11
5,303,59.9839909999043,0.0142107062015747,0,0,0,0,0,0,11
6,303,44.8313768549648,-0.170298622509528,0,0,0,0,0,0,11
7,303,24.7492960888896,-0.062004725091771,0,0,0,0,0,0,11
8,303,39.2520514253891,0.167275066308964,0,0,0,0,0,0,11
9,303,49.4723231252914,-0.245776962195742,0,0,0,0,0,0,11
10,303,50.4172471136378,-0.045265524000269,0,0,0,0,0,0,11
1,304,1.68387747146025,0.119095727003744,0,0,0,0,0,0,9
2,304,-5.41514945015053,-0.00840928758126672,0,0,0,0,0,0,9
3,304,11.8265250257169,-0.0837502378620176,0,0,0,0,0,0,9
4,304,-7.12087082750764,0.0885133756674519,0,0,0,0,0,0,9
5,304,-20.2119160129928,-0.144822084918237,0,0,0,0,0,0,9
6,304,22.5435357227794,-0.199936365649636,0,0,0,0,0,0,9
7,304,-27.391772922158,0.0286738213141893,0,0,0,0,0,0,9
8,304,19.9366913348693,0.000100556144858451,0,0,0,0,0,0,9
9,304,-2.64247683746209,-0.121144083303966,0,0,0,0,0,0,9
10,304,-23.968899024613,-0.089576885518654,0,0,0,0,0,0,9
1,305,-117.604190895566,-0.112132651162457,0,0,0,0,0,0,3
2,305,-13.3197275964195,-0.108449899737523,0,0,0,0,0,0,3
3,305,-26.3788836656507,0.0240205278256453,0,0,0,0,0,0,3
4,305,-21.0707961140224,0.0968529350274877,0,0,0,0,0,0,3
5,305,-48.8753244324583,0.0622018153794881,0,0,0,0,0,0,3
6,305,-55.9161068036138,0.0539987053855188,0,0,0,0,0,0,3
7,305,-7.28471192215745,0.0495901948816543,0,0,0,0,0,0,3
8,305,-48.6557360516437,-0.139116489831445,0,0,0,0,0,0,3
9,305,-1.13741032241119,-0.00694191805009784,0,0,0,0,0,0,3
10,305,-11.2506535608599,0.244274754403483,0,0,0,0,0,0,3
1,306,-27.4099535029942,0.166193525637299,0,0,0,0,0,0,9
2,306,-13.4835584716521,-0.0464197481335595,0,0,0,0,0,0,9
3,306,-34.3792092235947,0.0499046306740394,0,0,0,0,0,0,9
4,306,-23.5244410042572,-0.0553563379601192,0,0,0,0,0,0,9
5,306,-22.8679545148621,-0.00589971605793719,0,0,0,0,0,0,9
6,306,7.17282240206813,0.012123887110188,0,0,0,0,0,0,9
7,306,1.01300143666844,0.124965126572284,0,0,0,0,0,0,9
8,306,-20.5244973044658,0.0566745386952357,0,0,0,0,0,0,9
9,306,-50.1779186062613,0.0976131704606445,0,0,0,0,0,0,9
10,306,-58.0215529754503,0.0971384244565421,0,0,0,0,0,0,9
1,307,-41.462459249107,0.00502792787810663,0,0,0,0,0,0,6
2,307,-18.3271431953523,0.0589744159539845,0,0,0,0,0,0,6
3,307,-14.0429656242549,-0.0171639209097613,0,0,0,0,0,0,6
4,307,-16.2872751335291,-0.0696593674591295,0,0,0,0,0,0,6
5,307,3.43964051464521,0.0844622884171623,0,0,0,0,0,0,6
6,307,-16.1703116545905,0.0664496696330719,0,0,0,0,0,0,6
7,307,-17.9568359161591,0.146266747247217,0,0,0,0,0,0,6
8,307,-2.77088794003631,-0.160441668597496,0,0,0,0,0,0,6
9,307,-19.4171180363723,-0.0409839294639323,0,0,0,0,0,0,6
10,307,-31.3982481429064,0.0465140970616643,0,0,0,0,0,0,6
1,308,-34.9555769524264,-0.248200288914387,0,0,0,0,0,0,6
2,308,-61.225201259209,-0.0146934401096393,0,0,0,0,0,0,6
3,308,-58.8549282411574,0.135442824526347,0,0,0,0,0,0,6
4,308,12.4897729491129,-0.0534744308888173,0,0,0,0,0,0,6
5,308,-11.4099805083387,0.0834897969057518,0,0,0,0,0,0,6
6,308,-11.9093970347822,0.101214123804126,0,0,0,0,0,0,6
7,308,-11.5188778531921,0.141719432472808,0,0,0,0,0,0,6
8,308,-38.561087717731,0.181518304833377,0,0,0,0,0,0,6
9,308,-26.897643978189,0.0965871067010194,0,0,0,0,0,0,6
10,308,-17.8824563361325,0.0647586547459682,0,0,0,0,0,0,6
1,309,3.18557475180021,-0.0770542933687346,0,0,0,0,0,0,4
2,309,-4.03723268319165,0.0478220189294393,0,0,0,0,0,0,4
3,309,-12.0323527771146,0.0193342525401607,0,0,0,0,0,0,4
4,309,14.4704506728012,0.0827345574941058,0,0,0,0,0,0,4
5,309,15.6641397133601,0.177589716814958,0,0,0,0,0,0,4
6,309,-27.8687967688546,0.173568681875248,0,0,0,0,0,0,4
7,309,2.06886500520584,-0.0755924203657211,0,0,0,0,0,0,4
8,309,-12.7978728361635,-0.174384155718049,0,0,0,0,0,0,4
9,309,-7.8437858333704,0.0668423572042905,0,0,0,0,0,0,4
10,309,-11.8386942677507,0.0440977796519778,0,0,0,0,0,0,4
1,310,-28.4068217731794,0.157068128852569,0,0,0,0,0,0,8
2,310,-39.5872683012081,-0.135728044151505,0,0,0,0,0,0,8
3,310,-26.2578433712298,0.113844158064809,0,0,0,0,0,0,8
4,310,45.4964114151061,-0.0078176240766642,0,0,0,0,0,0,8
5,310,-45.911570279435,-0.0067781693904949,0,0,0,0,0,0,8
6,310,-36.5035563722405,-0.128259978235004,0,0,0,0,0,0,8
7,310,-36.06204780152,0.275736309752433,0,0,0,0,0,0,8
8,310,-45.4298732922562,0.119139110549917,0,0,0,0,0,0,8
9,310,24.0185676053622,0.0351542353767483,0,0,0,0,0,0,8
10,310,-64.2657086898136,0.0673002691680426,0,0,0,0,0,0,8
1,311,-4.31326374529753,-0.0210608328840528,0,0,0,0,0,0,8
2,311,-24.0312807495067,-0.0454932169601928,0,0,0,0,0,0,8
3,311,-2.88279574548462,0.0638975988732578,0,0,0,0,0,0,8
4,311,-52.8635727447868,0.0428072014208271,0,0,0,0,0,0,8
5,311,17.3962639917062,0.0167160206071295,0,0,0,0,0,0,8
6,311,-23.9384807637458,-0.0732648821307766,0,0,0,0,0,0,8
7,311,-4.12363642780306,0.0667395496499177,0,0,0,0,0,0,8
8,311,-4.66299357532063,0.210862550955221,0,0,0,0,0,0,8
9,311,7.88257359324754,-0.0825712827558873,0,0,0,0,0,0,8
10,311,-12.0918922231342,0.0574683919829902,0,0,0,0,0,0,8
1,312,-6.60275523165317,-0.0140361544315357,0,0,0,0,0,0,11
2,312,-7.38331567942642,-0.127571940655774,0,0,0,0,0,0,11
3,312,-24.8651928075058,-0.0506438390615488,0,0,0,0,0,0,11
4,312,-42.0410424520511,-0.0775130518963945,0,0,0,0,0,0,11
5,312,-30.8006685243093,-0.00400630234269243,0,0,0,0,0,0,11
6,312,2.95893360111583,-0.0212794486562997,0,0,0,0,0,0,11
7,312,-46.3589906329414,-0.0193688796736264,0,0,0,0,0,0,11
8,312,-21.4286105578621,-0.120287461528561,0,0,0,0,0,0,11
9,312,-7.06309947838695,0.014769124467105,0,0,0,0,0,0,11
10,312,-53.4400371012285,0.136335258949414,0,0,0,0,0,0,11
1,313,16.182141964671,0.0157221145373387,0,0,0,0,0,0,7
2,313,24.2526767645609,-0.0978904628762454,0,0,0,0,0,0,7
3,313,11.6464008935285,0.0634262508830581,0,0,0,0,0,0,7
4,313,14.3491722710222,0.0387098725455401,0,0,0,0,0,0,7
5,313,28.0492099534287,-0.0015963979813188,0,0,0,0,0,0,7
6,313,21.550167021433,0.0359738613109072,0,0,0,0,0,0,7
7,313,40.7322243766726,0.150347040237836,0,0,0,0,0,0,7
8,313,13.7976159034288,0.00964054203550862,0,0,0,0,0,0,7
9,313,15.8940000963563,0.0499859113722307,0,0,0,0,0,0,7
10,313,23.3322861379689,-0.25510915094222,0,0,0,0,0,0,7
1,314,-81.232738789298,0.0329580453048726,0,0,0,0,0,0,3
2,314,-29.1303968685845,0.12327254327951,0,0,0,0,0,0,3
3,314,-26.0201739102512,0.194711281166229,0,0,0,0,0,0,3
4,314,-30.4896805158357,0.0458971504259408,0,0,0,0,0,0,3
5,314,-44.8449547701138,0.0668050514577451,0,0,0,0,0,0,3
6,314,-34.2120563575748,-0.139668123347637,0,0,0,0,0,0,3
7,314,-67.0340527298154,0.000198325447302986,0,0,0,0,0,0,3
8,314,-26.1150804770678,0.0350632993164224,0,0,0,0,0,0,3
9,314,-48.9740312669959,-0.0373199414509856,0,0,0,0,0,0,3
10,314,-89.5562017118147,-0.011888521198469,0,0,0,0,0,0,3
1,315,-15.373730760401,0.19025387496279,0,0,0,0,0,0,4
2,315,-12.2222255560698,0.0197391890846218,0,0,0,0,0,0,4
3,315,4.92114143923179,0.104610464398183,0,0,0,0,0,0,4
4,315,-7.73510393195098,0.0915180646649645,0,0,0,0,0,0,4
5,315,52.9691333023313,-0.0174396844489408,0,0,0,0,0,0,4
6,315,4.5777065968694,-0.143413612095285,0,0,0,0,0,0,4
7,315,-15.3244082902275,0.0891870738550767,0,0,0,0,0,0,4
8,315,-8.95218789470417,-0.0204437199824892,0,0,0,0,0,0,4
9,315,-9.10322345817021,0.168071590927206,0,0,0,0,0,0,4
10,315,5.671909369636,-0.0489963867397628,0,0,0,0,0,0,4
1,316,57.3374509749341,0.10859104273437,0,0,0,0,0,0,5
2,316,67.2636536053497,0.0881116203464163,0,0,0,0,0,0,5
3,316,70.6511260801876,0.0808236752857384,0,0,0,0,0,0,5
4,316,84.4842665811817,0.00833212162153346,0,0,0,0,0,0,5
5,316,63.4754907251864,-0.0788213891968243,0,0,0,0,0,0,5
6,316,59.859250091583,-0.129200438384059,0,0,0,0,0,0,5
7,316,53.6098939815031,0.0231783368677492,0,0,0,0,0,0,5
8,316,50.7767198039303,0.0285394147988273,0,0,0,0,0,0,5
9,316,90.3645913100613,-0.0382755833115649,0,0,0,0,0,0,5
10,316,86.1501638704098,-0.164513758605771,0,0,0,0,0,0,5
1,317,22.4304835148975,0.0858712716863144,0,0,0,0,0,0,8
2,317,30.4983311354848,-0.00458081164922733,0,0,0,0,0,0,8
3,317,37.7909885814514,0.0716860762378237,0,0,0,0,0,0,8
4,317,33.4605071260372,-0.0281173486128822,0,0,0,0,0,0,8
5,317,36.2879128822203,-0.0055288477529558,0,0,0,0,0,0,8
6,317,29.5953785547732,0.00628741352439851,0,0,0,0,0,0,8
7,317,36.875282227333,0.00400411212604823,0,0,0,0,0,0,8
8,317,34.8648138644725,-0.0159879013866837,0,0,0,0,0,0,8
9,317,33.8235830212264,-0.0247664223246836,0,0,0,0,0,0,8
10,317,36.1851653866629,-0.0568306657779059,0,0,0,0,0,0,8
1,318,6.9468458658401,-0.16963337698978,0,0,0,0,0,0,11
2,318,-6.91950784743185,-0.147198972998495,0,0,0,0,0,0,11
3,318,-0.120757813706742,-0.00613407146985081,0,0,0,0,0,0,11
4,318,-45.6877234439388,0.112573043526823,0,0,0,0,0,0,11
5,318,0.611471038866038,0.0695005241150238,0,0,0,0,0,0,11
6,318,-46.6787023656121,0.015150920253006,0,0,0,0,0,0,11
7,318,-29.4413380107151,0.186855162283855,0,0,0,0,0,0,11
8,318,7.65954216730968,-0.114326558567442,0,0,0,0,0,0,11
9,318,0.456591191365433,-0.0578914837745984,0,0,0,0,0,0,11
10,318,-17.8155750527625,-0.0865483633519657,0,0,0,0,0,0,11
1,319,33.0373186002097,-0.00582938152751414,0,0,0,0,0,0,5
2,319,22.6430151164457,0.189747188442256,0,0,0,0,0,0,5
3,319,26.3396172206187,-0.113166509442222,0,0,0,0,0,0,5
4,319,33.8559259877274,-0.0654171167479926,0,0,0,0,0,0,5
5,319,25.5424252655396,-0.00569118663646477,0,0,0,0,0,0,5
6,319,17.1804351396298,-0.259701402729092,0,0,0,0,0,0,5
7,319,24.3648385803237,0.0356480193305985,0,0,0,0,0,0,5
8,319,40.0151740032823,-0.0683331045245176,0,0,0,0,0,0,5
9,319,33.7244352161756,-0.164222512031167,0,0,0,0,0,0,5
10,319,20.8784762709979,0.0847828206269152,0,0,0,0,0,0,5
1,320,46.8882939356154,-0.00268369283473271,0,0,0,0,0,0,10
2,320,27.0033201980278,-0.0849307572694063,0,0,0,0,0,0,10
3,320,39.9276573239014,-0.0302661124958343,0,0,0,0,0,0,10
4,320,29.1478543443618,0.1340829883823,0,0,0,0,0,0,10
5,320,29.6762583914431,-0.0162560359501056,0,0,0,0,0,0,10
6,320,40.051512348428,0.0231886545385389,0,0,0,0,0,0,10
7,320,41.7885454938831,0.0802227657029692,0,0,0,0,0,0,10
8,320,15.9991476432562,-0.188257656841028,0,0,0,0,0,0,10
9,320,1.41385432254788,0.0725160076268245,0,0,0,0,0,0,10
10,320,47.0554383203756,-0.120730528090572,0,0,0,0,0,0,10
1,321,14.353199759089,0.156026219691093,0,0,0,0,0,0,1
2,321,-5.81864439843198,0.177107911634252,0,0,0,0,0,0,1
3,321,44.7293512396773,0.0606234244230297,0,0,0,0,0,0,1
4,321,-4.55515914588781,0.0453925139745251,0,0,0,0,0,0,1
5,321,7.90636174696993,-0.0121367963014553,0,0,0,0,0,0,1
6,321,1.86983900752351,-0.0254100341078058,0,0,0,0,0,0,1
7,321,0.710542609482413,0.0439452888781213,0,0,0,0,0,0,1
8,321,9.6747966208956,-0.0356755640014203,0,0,0,0,0,0,1
9,321,-0.424895078926035,-0.135281439929724,0,0,0,0,0,0,1
10,321,4.16070578912828,-0.0205006846151074,0,0,0,0,0,0,1
1,322,-56.5071865085931,-0.0737398719539309,0,0,0,0,0,0,3
2,322,-9.80606827097661,-0.243237598479201,0,0,0,0,0,0,3
3,322,13.9603247395222,0.126641579478803,0,0,0,0,0,0,3
4,322,10.9940062421189,-0.0167299470868229,0,0,0,0,0,0,3
5,322,15.6283267234207,-0.0733831502620277,0,0,0,0,0,0,3
6,322,-22.2191260311955,0.063551812804315,0,0,0,0,0,0,3
7,322,-10.8335805240087,0.0953650641475157,0,0,0,0,0,0,3
8,322,12.4773122190343,0.0403194283102225,0,0,0,0,0,0,3
9,322,-7.8836160418566,0.0767126269466283,0,0,0,0,0,0,3
10,322,-25.8502234243954,0.196022023636873,0,0,0,0,0,0,3
1,323,41.401110836974,-0.0784757211280299,0,0,0,0,0,0,4
2,323,-24.6298510561187,-0.13092733924284,0,0,0,0,0,0,4
3,323,-42.0767695872502,0.324538858407035,0,0,0,0,0,0,4
4,323,-54.0712424641716,-0.0672286513480339,0,0,0,0,0,0,4
5,323,-48.1329186011111,-0.239875243373177,0,0,0,0,0,0,4
6,323,44.9796845504731,-0.197205941169556,0,0,0,0,0,0,4
7,323,-65.7072032432742,-0.199660013334135,0,0,0,0,0,0,4
8,323,-60.8289310028498,-0.0767460118602014,0,0,0,0,0,0,4
9,323,-71.6128849990034,0.0515247017199347,0,0,0,0,0,0,4
10,323,-24.9920862863248,0.10732738719913,0,0,0,0,0,0,4
1,324,20.5053278001359,-0.167602660952422,0,0,0,0,0,0,12
2,324,19.3237153764945,0.0738208829366978,0,0,0,0,0,0,12
3,324,-18.4042723807815,0.0639522949641327,0,0,0,0,0,0,12
4,324,30.4788809930344,0.0136167242621271,0,0,0,0,0,0,12
5,324,-29.7006249532788,0.13587386516017,0,0,0,0,0,0,12
6,324,20.8899693511626,0.0433000697975042,0,0,0,0,0,0,12
7,324,21.0916605565625,0.0149533712954397,0,0,0,0,0,0,12
8,324,27.4359848409594,-0.067646016206713,0,0,0,0,0,0,12
