rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,18,-24.5234880248699,-0.0567698098473021,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
5,18,14.0393976383407,0.0708378060946079,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
6,18,6.72883368722729,0.166929861794951,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
7,18,31.3813571223326,0.127169331661104,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
8,18,28.5026137583998,0.204843714125383,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
9,18,7.2870924754693,0.105145681072403,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
10,18,5.39837930132396,-0.0519094115663031,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.64732228204465,-0.279547887587547,2
1,19,-15.4787569473897,-0.143302740523101,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
2,19,-27.6099040654619,-0.0194958461204096,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
3,19,-28.9461953580059,-0.0655066712326293,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
4,19,-36.2108099078924,-0.118341907924069,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
5,19,4.24067744759391,0.144191454220268,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
6,19,4.06129711150335,-0.226547787046519,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
7,19,23.9697341630827,-0.1194123152626,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
8,19,5.94805707920474,0.10059438357308,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
9,19,-22.5622520916302,-0.133254680749128,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
10,19,19.0795142992171,-0.310710356964482,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
1,20,-56.7109721838378,-0.067086522934081,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
2,20,-2.65365353974062,0.130352840517596,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
3,20,-42.8258772695489,0.0364820821119067,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
4,20,-25.4582975493342,0.126209670428434,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
5,20,14.0027151198709,-0.037630778209437,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
6,20,-22.0140649406997,-0.089052041937818,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
7,20,-52.2962813293461,0.117349018659455,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
8,20,-19.7445862783332,-0.143712232230875,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
9,20,-40.0542539672624,0.0448170437924077,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
10,20,-43.8872324171591,-0.00819051357531578,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
1,21,13.9678991448375,-0.102385789156283,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
2,21,-37.3497012696344,0.0547595725874722,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
3,21,-4.6961578705706,-0.127388137432721,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
4,21,-28.878897921936,0.0164983809167867,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
5,21,5.57977137071232,-0.0237956385089532,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
6,21,-3.97789451030023,-0.121249586264281,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
7,21,-12.3180724235051,0.0680711863089334,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
8,21,-20.4468780093505,0.222642549250431,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
9,21,7.51447016595865,-0.0100623790775646,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
10,21,-25.2939311880716,-0.106803406124354,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,8
1,22,-27.5132101412803,0.0416504726705343,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
2,22,12.3085971326393,-0.166074155168388,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
3,22,-32.3407042499053,-0.104225701280686,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
4,22,-51.5621542121624,0.0668384966922935,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
5,22,-14.2515440698125,0.000278148640919844,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
6,22,-36.7344383888277,0.149575508205063,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
7,22,25.366617267142,0.0403810203332748,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
8,22,-35.6800245071964,-0.0116090060862199,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
9,22,-30.9758493993716,0.0308707446973451,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
10,22,-22.9454036034905,-0.118706836684926,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
1,23,-19.2642092079477,0.184314001065031,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
2,23,-40.6666179059975,-0.22767953011523,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
3,23,-24.2102661739732,0.0534569490960483,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
4,23,8.21985835247832,-0.00567223537755692,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
5,23,10.3093161867554,0.0935197158009735,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
6,23,-15.252951189479,0.0986829834773557,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
7,23,-25.466719011953,-0.047617402352724,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
8,23,-28.3082937029776,0.0987937249999311,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
9,23,18.5720889041624,-0.18079487038734,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
10,23,-17.9614266662242,-0.0386463301665292,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11
1,24,42.4610377361101,0.0395056067571652,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
2,24,33.0542292314827,-0.00996271700428392,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
3,24,56.3507673130287,0.112057182218198,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
4,24,33.0914870464627,-0.00816596730123495,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
5,24,42.1901335276247,-0.0800796146170425,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
6,24,65.7741695817453,-0.0892807693481706,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
7,24,53.1389757767706,-0.209784049322349,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
8,24,43.1665570367917,0.0850788308329138,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
9,24,57.889659079008,0.375163412341756,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
10,24,55.3173099853497,-0.21446616953969,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,4.20759483329022,-1.81706126931906,13
1,25,3.81960138484487,-0.149033311184663,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
2,25,-32.3121786758712,0.0839606479953441,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
3,25,-7.26923200170119,-0.07480212843279,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
4,25,-3.60518474451274,-0.179058262095384,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
5,25,4.81680406694405,0.0321753569380261,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
6,25,-9.97286470956764,-0.0287100581191791,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
7,25,8.46271123842826,0.080076677989296,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
8,25,4.9882294768133,0.0468332733654719,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
9,25,-12.4827612790709,0.122168670930085,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
10,25,10.9075553493486,0.0797507144848061,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.323661141022325,-0.139773943793774,1
1,26,41.3758949630416,-0.168673464451951,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
2,26,58.7850727973026,0.00716137888000624,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
3,26,30.3895824242063,0.0975006299720792,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
4,26,49.9429197000317,-3.07963385409726e-05,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
5,26,47.2754561230246,0.0584535696870586,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
6,26,52.4934289529215,-0.0369032764283045,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
7,26,52.0281894520442,-0.0670873914519267,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
8,26,53.0886130891047,0.0513865701185383,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
9,26,21.8989542566629,0.0189045783952946,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
10,26,46.3822690750999,0.0424233055199489,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,7
1,27,7.17006959482472,-0.103168120280565,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
2,27,17.4978662618254,-0.00710348389275503,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
3,27,38.6538784956581,0.129717111201874,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
4,27,-17.2279516083014,-0.0358545313626147,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
5,27,51.9718700758571,-0.100990331154797,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
6,27,-2.84135230487711,-0.156567039228048,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
7,27,-30.9327052922818,-0.0174323513779402,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
8,27,33.2775811001385,0.00814659944681934,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
9,27,20.1673076252061,-0.0270825620758764,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
10,27,-5.99262409005803,0.0752349202360132,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.61830570511162,-0.698869718968869,5
1,28,-3.65619139973527,-0.0114327337693398,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
2,28,-11.3991709524334,-0.0333259120029698,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
3,28,-12.5213719389724,0.0662335558080242,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
4,28,-17.6140369563769,-0.0364163410970232,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
5,28,-56.2625026875885,-0.0762907830524873,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
6,28,-38.6472763647123,0.0355920101084039,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
7,28,-1.48083219127149,-0.130398463662789,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
8,28,-68.6912591480814,0.0213423157700833,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
9,28,-39.6127240057857,0.0765101335164157,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
10,28,-37.1973809311608,0.124402318265354,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
1,29,16.9863408876513,0.0244694590664505,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
2,29,-4.27836292860293,-0.0300155169027595,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
3,29,-45.9160806153989,-0.15467471932988,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,6
