rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,181,2.63887403271384,-1.53007902066973,-1.26202190225296,1.42036531334137,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0198946396477528,-0.0423136026733248,0.0909161145444928,0.160568912584103,0,0,0,0,0,0
2,181,2.60716349962646,-1.66654044645768,-1.44120798183994,3.32395557952051,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0118158934396226,-0.17877502846127,-0.0882699650424865,1.01081032448299,0,0,0,0,0,0
3,181,2.66396926463301,-1.5438379589923,-1.44079298042931,0.567088336238814,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0449898715669272,-0.0560725409958904,-0.0878549636318646,-0.757585380412739,0,0,0,0,0,0
4,181,2.60543554871848,-1.52004997585,-1.35603880858061,1.2823245210019,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0135438443476112,-0.0322845578535913,-0.00310079178316314,0.0583292741126838,0,0,0,0,0,0
5,181,2.61581103955196,-1.28784524398546,-1.31234687825668,1.08068574754552,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.00316835351412825,0.199920174010949,0.0405911385407738,-0.112749397788295,0,0,0,0,0,0
6,181,2.66263829318122,-1.18761839069739,-1.46521981128657,1.36595821731075,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0436589001151351,0.300147027299023,-0.112281794489115,0.12151098420145,0,0,0,0,0,0
7,181,2.66250167052243,-1.37361417245161,-0.532821187992551,1.41964858354983,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0435222774563395,0.114151245544799,0.820116828804899,0.160064175753384,0,0,0,0,0,0
8,181,2.61232239472937,-1.21072057169748,-1.94518362785508,3.81241408844291,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.00665699833671241,0.277044846298932,-0.592245611057632,1.14791741864163,0,0,0,0,0,0
9,181,2.56054247065144,-1.93065306707717,-1.62079165625255,0.137715544544627,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0584369224146464,-0.442887649080766,-0.267853639455101,-2.17291018144356,0,0,0,0,0,0
10,181,2.55753764237121,-1.92044673078645,-0.426897662399485,1.83141149492013,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0614417506948777,-0.432681312790044,0.926040354397966,0.414741789388072,0,0,0,0,0,0
1,182,2.59766372108602,-1.37903796762932,-1.55230905075022,0.669912496526916,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0213156719800627,0.108727450367084,-0.199371033952769,-0.590953366184063,0,0,0,0,0,0
2,182,2.63744671304706,-1.63525531988096,-1.05876930009663,0.66274904985091,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0184673199809784,-0.147489901884551,0.294168716700822,-0.601704056319431,0,0,0,0,0,0
3,182,2.68306965779187,-1.66778220008939,-1.17887952806707,1.54103422402794,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0640902647257846,-0.18001678209298,0.174058488730375,0.242108576205622,0,0,0,0,0,0
4,182,2.68693983236766,-1.27632062024594,-1.52472791448605,0.824780335923775,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0679604393015696,0.211444797750466,-0.171789897688604,-0.382983376446234,0,0,0,0,0,0
5,182,2.61263953627315,-1.72147858830946,-1.0939709888969,1.69653312232844,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.00633985679293492,-0.233713170313055,0.258967027900555,0.33824164011138,0,0,0,0,0,0
6,182,2.61707653850688,-1.73644467877726,-1.04534979559224,0.430909866663106,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.00190285455921124,-0.248679260780847,0.307588221205215,-1.03220152567907,0,0,0,0,0,0
7,182,2.55820194566269,-1.12962000510859,-1.54663327462315,3.44046529357916,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0607774474033977,0.35814541288782,-0.193695257825703,1.04526153314082,0,0,0,0,0,0
8,182,2.64833037773544,-1.28794002165087,-1.8259773733041,2.9840167564251,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0293509846693567,0.199825396345533,-0.473039356506653,0.902925108890614,0,0,0,0,0,0
9,182,2.5966651475512,-1.13025126448666,-1.00922586547285,5.58018456533272,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0223142455148859,0.357514153509753,0.3437121513246,1.52887666321162,0,0,0,0,0,0
10,182,2.59993349878132,-1.64592157453203,-0.583995535697721,0.757247569808117,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0190458942847687,-0.158156156535617,0.768942481099729,-0.468410227172289,0,0,0,0,0,0
1,183,2.6173844631631,-1.17395829224515,-0.974608930653538,0.645572947383185,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,-0.00159492990298604,0.313807125751262,0.378329086143912,-0.627962254825431,0,0,0,0,0,0
2,183,2.57903315059156,-1.88954765668158,-1.49687538882945,1.28603822812932,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,-0.0399462424745227,-0.401782238685173,-0.143937372031997,0.061221162898123,0,0,0,0,0,0
3,183,2.64130361744033,-1.35097408237731,-1.71980173980546,2.12672432790828,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,0.0223242243742439,0.136791335619098,-0.366863723008011,0.564237732898429,0,0,0,0,0,0
4,183,2.62094604425473,-1.41458495357659,-0.725597533570226,2.55473119728454,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,0.00196665118864692,0.0731804644198149,0.627340483227224,0.747601822719724,0,0,0,0,0,0
5,183,2.57602615078355,-1.57133233593059,-1.84804635168868,1.2247746822017,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,-0.0429532422825409,-0.0835669179341811,-0.495108334891234,0.0124117053232941,0,0,0,0,0,0
6,183,2.61269525480296,-1.20315154313398,-1.48415817427843,0.603366323218716,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,-0.00628413826313068,0.284613874862423,-0.131220157480981,-0.695575954376293,0,0,0,0,0,0
7,183,2.66004437756557,-1.21833352665451,-1.14841230971448,1.35162380247117,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,0.041064984499481,0.2694318913419,0.204525707082971,0.110961497432156,0,0,0,0,0,0
8,183,2.62741646883766,-1.64798281141178,-1.35535051417505,3.53699490585948,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,0.00843707577157593,-0.160217393415375,-0.00241249737759919,1.07293228111992,0,0,0,0,0,0
9,183,2.57789405835346,-1.44560728057243,-1.85323395846883,1.17351120266107,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,-0.0410853347126299,0.0421581374239755,-0.500295941671382,-0.0303449062292319,0,0,0,0,0,0
10,183,2.6766480845731,-2.13227219712308,-1.90199015354427,0.64717764417489,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,0.0576686915070135,-0.644506779126668,-0.549052136746815,-0.625479645068566,0,0,0,0,0,0
1,184,2.58518359336205,-1.42686209338185,-0.976006045517613,0.777119414877142,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0337957997040386,0.0609033246145547,0.376931971279837,-0.442506442181668,0,0,0,0,0,0
2,184,2.63793063662422,-1.5096401729908,-1.6665636667143,0.8585326334659,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.01895124355813,-0.0218747549943921,-0.313625649916853,-0.342875776035232,0,0,0,0,0,0
3,184,2.58047493576538,-1.04852128771873,-0.874695351231554,2.60051566314261,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0385044573007112,0.439244130277676,0.478242665565896,0.765364568481083,0,0,0,0,0,0
4,184,2.69110822140151,-1.80165758153132,-1.32083157505516,0.624794399032502,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0721288283354244,-0.313892163534916,0.0321064417422896,-0.660677833772546,0,0,0,0,0,0
5,184,2.58510352151223,-1.70388463577132,-0.862352783925346,1.1429544338204,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,-0.0338758715538612,-0.216119217774912,0.490585232872105,-0.0567286702650421,0,0,0,0,0,0
6,184,2.62985616611241,-1.99330177972949,-1.33108731879841,2.92432457785903,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0108767730463191,-0.505536361733086,0.0218506979990365,0.882718351607616,0,0,0,0,0,0
7,184,2.63350851100906,-1.08709114440819,-1.44897293916899,4.52128891634713,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0145291179429781,0.40067427358822,-0.0960349223715369,1.31845192281897,0,0,0,0,0,0
8,184,2.62182044215149,-1.9312565368357,-1.51997191428901,0.511709728690276,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.00284104908539939,-0.443491118839293,-0.167033897491562,-0.860342939722594,0,0,0,0,0,0
9,184,2.65542584876426,-1.59383320254745,-1.11807932818002,0.301277628886681,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0364464556981754,-0.106067784551041,0.234858688617425,-1.39006827309519,0,0,0,0,0,0
10,184,2.70675379062481,-1.32402051926047,-1.97767197155648,1.70516934047277,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.85346478741465,-1.01138814199135,0.0877743975587255,0.16374489873594,-0.624733954759034,0.343319236869868,0,0,0,0,0,0
1,185,2.62329966891467,-1.27825865477154,-0.814220284291467,5.09091035401052,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,0.00432027584858785,0.209506763224873,0.538717732505983,1.43711147718686,0,0,0,0,0,0
2,185,2.68793333283561,-1.57090701485851,-0.693888497357402,1.03748888380972,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,0.0689539397695209,-0.0831415968621005,0.659049519440048,-0.153541930194045,0,0,0,0,0,0
3,185,2.59120125182521,-1.80162636774814,-1.219650926317,1.17581812250559,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.0277781412408751,-0.313860949751736,0.13328709048045,-0.0283810090767424,0,0,0,0,0,0
4,185,2.61702483514535,-1.53045704363683,-1.19349549970499,2.22883213740674,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.00195455792073185,-0.0426916256404208,0.159442517092462,0.611132554232697,0,0,0,0,0,0
5,185,2.67146829887781,-1.53902531327754,-2.35680985854122,1.01186455293415,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,0.0524889058117228,-0.0512598952811332,-1.00387184174377,-0.178550467925484,0,0,0,0,0,0
6,185,2.73712819513965,-1.4165861490692,-1.94862604548676,0.735483549100529,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,0.118148802073566,0.0711792689272117,-0.595688028689312,-0.497572295010414,0,0,0,0,0,0
7,185,2.64396202200051,-2.08432618146158,-1.26572732863761,1.89924189419593,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,0.0249826289344202,-0.596560763465177,0.0872106881598398,0.451109614635627,0,0,0,0,0,0
8,185,2.60791197556223,-1.53865898347742,-1.06578057726909,1.61309142885878,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.0110674175038588,-0.0508935654810085,0.287157439528359,0.287807291169079,0,0,0,0,0,0
9,185,2.66670924408146,-1.55338752296467,-1.49643671816467,4.01692972328506,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,0.0477298510153723,-0.0656221049682622,-0.143498701367225,1.20017267153929,0,0,0,0,0,0
10,185,2.57253784904915,-1.7613422380758,-1.27436803481195,1.9407874100803,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.231683098426831,-0.126423517748918,-0.046441544016941,-0.273576820079395,0.0785699819854966,0.472748583353224,0,0,0,0,0,0
1,186,2.5837647865612,-1.43894417106895,-0.925967828710293,3.86641695551801,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.0352146065048839,0.0488212469274556,0.426970188087157,1.16198303803023,0,0,0,0,0,0
2,186,2.60348032800107,-1.21039771085788,-1.40615079279607,1.21139699522606,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.0154990650650202,0.277367707138529,-0.053212775998621,0.00142904628819457,0,0,0,0,0,0
3,186,2.58356644668996,-1.16763900350039,-1.31648568129327,0.778139256204233,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.0354129463761215,0.320126414496017,0.0364523355041793,-0.441194967129667,0,0,0,0,0,0
4,186,2.66879243747287,-1.28008419263538,-0.799863023871614,0.247328307178297,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,0.049813044406783,0.207681225361024,0.553074992925836,-1.58738383492999,0,0,0,0,0,0
5,186,2.59472414086827,-1.24914579118492,-1.42035237967136,2.81230914764381,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.0242552521978121,0.238619626811486,-0.0674143628739128,0.843660717753411,0,0,0,0,0,0
6,186,2.59531274065972,-1.36009243670023,-0.226670226635217,1.63414919279977,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.0236666524063627,0.127672981296175,1.12626779016223,0.300777108673661,0,0,0,0,0,0
7,186,2.63298477881628,-1.2513537812233,-0.846339417354497,0.547210410709238,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,0.0140053857501963,0.236411636773105,0.506598599442953,-0.793267076294943,0,0,0,0,0,0
8,186,2.57120161702252,-1.99645268873164,-1.36758188659603,1.44536570691358,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.0477777760435698,-0.508687270735236,-0.0146438697985822,0.178017185054117,0,0,0,0,0,0
9,186,2.58080600444288,-1.2003664484502,-0.895021728323162,2.16912434450248,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,-0.0381733886232074,0.287398969546211,0.457916288474288,0.583978369374949,0,0,0,0,0,0
10,186,2.62126649010067,-2.04373901066741,-1.10784080038315,3.70144619845628,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,0.00228709703458785,-0.555973592671003,0.245097216414304,1.11837841887112,0,0,0,0,0,0
1,187,2.60580795432278,-1.36778957494602,-1.8438860717083,0.736652084714139,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,-0.0131714387433033,0.119975843050386,-0.490948054910852,-0.49598475669915,0,0,0,0,0,0
2,187,2.60199755219036,-2.10822624752185,-1.19296859521976,1.51545568691282,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,-0.0169818408757298,-0.620460829525446,0.159969421577695,0.225370988316774,0,0,0,0,0,0
3,187,2.56712242425277,-1.51972783656318,-2.15232294837562,2.54987436036886,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,-0.0518569688133148,-0.0319624185667677,-0.799384931578173,0.74569889865383,0,0,0,0,0,0
4,187,2.60409870978091,-1.2199150326638,-1.01176622617302,3.42916787768903,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,-0.0148806832851758,0.267850385332606,0.341171790624428,1.04197244162947,0,0,0,0,0,0
