rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,81,-0.7066652161207,0.0978191893131264,-0.0412699788077658,0.35653533032968,-0.0073284179024915,-0.00122909638860224,0.572959363845405,0.0406707049223191,-0.697913354367919,-0.0951878213925924,-0.208303185430746,0.0723288510744081,-70.9478707694914,-4.20228232999421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.30565659666013,0.028598516380437,0.0392483374097982,-0.45828185155586,-0.006164686451962,0.000703481262655403,-1.09104543270599,-0.121059368069268,-0.779792507109241,0.0475303203107046,0.0759181856014122,-0.0685077093885326,0.210762749750415,4.85093036847235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.35820709313626,-0.0662357943501831,-0.0110323330336246,0.259655438790743,-0.039985423916101,0.000477921203346147,-1.78107053111059,-0.234740854431935,-0.471688215436354,-0.0814195784723555,0.486415134788187,0.0535073285789982,-33.907691703814,6.46221265531007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.13579247272211,0.0913709971870939,0.00309684779664304,-0.0525181317766408,0.0122770316812071,-0.00518480476135144,-1.09499729256799,-0.120098158501132,-0.477816237014355,0.02063593949667,-0.037891858213051,0.0529815985126254,80.2686950859262,-4.19184734083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.10224128521898,-0.0342944135430331,0.0941373503207172,0.719258527626303,0.0267606993283591,-0.00123620755445845,-0.907920541524647,0.155153610136767,0.478055593589048,-0.020440610351916,1.1996713996151,0.0241563418920711,122.630402724889,4.85354458782923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.2419407251776,0.246814437909625,0.0896260364880584,0.246020283114514,0.0024105115351345,0.0039047440739109,-1.3659719095281,0.0633603427619837,0.519023074929821,-0.0837547920906625,0.178973683865983,0.0706921649766695,152.40194835458,0.457982085524415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.73389628140652,-0.054539818123338,0.025151252192341,-0.492972777518634,-0.0301845842405246,0.00756671157545247,-0.809903461329032,-0.241590545706619,1.2377486041726,0.19162479575228,1.87711716983645,-0.301899516918289,129.886021538002,-9.27928058042817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-4.17703791882487,0.044221160065951,0.108367554616821,-0.787645890881163,0.00896253259070345,0.00212100246524488,-0.161556901501489,0.0285993379471538,-0.422660880967372,0.0526936922493311,0.917797902931174,0.0128892788300672,-169.490687721003,1.73247558500384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-4.03255278563898,0.0535216203882193,0.0941921182949472,-0.185402468300015,-0.0195550173731345,0.00417591446961108,-0.131379014822466,0.0306651433443261,-0.31232094028048,0.0427228872586371,1.02067311297025,-0.00195787762326168,-158.752789799329,1.10009567152491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-5.03860659642361,-0.0673064262280885,-0.0931252562154714,0.46170207335572,-0.0319729253475858,0.00401909332718916,0.0491577201535449,0.0236068722345818,0.579687263499521,-0.0154619790124912,0.37027262364361,0.0138422973235108,-177.318875762172,2.58453477908122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.81151905967295,-0.133237460115283,0.0418164097904152,0.215760451400999,0.00170445145870524,0.000826877010881623,0.699358714520492,-0.156486099808826,-2.4316842406239,-0.133129423382961,-0.353286827472563,-0.139700502100339,46.3261677523849,4.27117632364031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.870563432483196,0.0477664582295543,-0.040536649070661,-0.36643842649401,0.00865198371069376,-0.00101768421738568,-0.348524078320577,-0.0838587048720861,-1.95656015290162,-0.0416696450431271,-0.240989511916423,-0.0325286771931332,95.8540794657821,7.50962315411053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.684247088640202,-0.0648443170227904,-0.0368764569597884,0.221650876882025,0.0182780053471205,-0.0060700665222277,-0.892722175458219,0.0156000856129243,-2.52747801452466,-0.0310397940987936,-0.397199201836374,-0.0889913413737462,6.71844485645994,7.69407313229091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.1592926430546,0.00300135452702774,0.00256358891642691,0.317093632489754,0.0666925631785054,-0.00493288650448515,1.59568442495789,0.0942107308462643,1.64653533634543,-0.0757506726586116,0.45421137465856,0.131381259688799,-131.977840797866,3.07335987466905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.232167813587374,0.133978581658787,0.0343222572968098,-0.447570733897442,0.0278754417224576,-0.000513218387025946,1.17038068491578,0.133623993058773,1.24550500193699,-0.0665296424418135,-0.279770649576614,0.174123824385234,-144.399569609789,2.95232670446931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.72521663286177,0.0825894783610216,0.0158077612594818,0.848911400916108,0.00786742622027603,0.00486916586586342,1.07610586255356,0.181602285080954,1.55848778013037,-0.148264563674262,0.363786476464193,0.171367804417775,-37.7276241568704,-1.32880536925792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.66012509889731,0.136502596913037,-0.0339577515804088,0.132903548874733,-0.0268264444495658,0.000282408063709984,0.929602694375658,0.190057737613836,-1.32120545304549,-0.014412998203935,-0.778134434285427,0.0606016029690156,-142.806469743471,-3.09594293537409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.462602832915418,0.158551859054983,-0.0232189415494275,-0.52037730756002,-0.00245693807880532,-0.00166646010124142,1.35321872747329,0.163837145879448,-2.02759834002171,-0.00417978212283811,-0.560852087574567,0.0524555473559028,-125.380272210283,-3.84927850045614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.8678548726673,0.143854104753413,-0.0438836409755486,0.0876064291116119,-0.0173603461538425,-3.8847356758469e-05,1.29226054864023,0.174085749280335,-1.57647501654085,-0.000105876847940875,-0.392503849816442,0.045210157879412,-119.342240568786,-4.06512221242119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.09304619303143,-0.183010323529107,-0.0358560459121376,-1.06824102590283,0.0082481530115146,0.00357864578263059,0.29793549401197,-0.0155532275128971,0.196565477144611,0.0592659734621528,0.230820583504637,0.0647326474768775,14.7911992490828,0.201086641491452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.27722349289931,-0.0109300581586916,0.0217286091209871,-0.723523927264536,-0.0436147351202303,0.00813376448245258,-0.0326029312821534,0.0272705421879453,0.0465255838237644,0.0364560271713085,0.814167317282842,0.115285292471386,75.245345072704,-4.29878751891686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.593931567213658,0.186692598902763,0.056955695931609,-1.73236388973321,0.000903954887252922,0.00473040407970013,0.563813924306882,0.00125562533492052,-0.751181951553902,0.138540909575245,1.25693607231424,0.00642073998851461,83.883428287451,-6.05038920363549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.06413272604751,-0.0107575742353758,-0.0167936048823527,0.720788966562065,-0.0282262337515515,-0.00219244301389182,1.06172395870532,0.0661297958966903,0.330287796488337,-0.107025324998367,-1.75066484078379,-0.0993551292623821,109.666499799798,-6.38830285788968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.51077790909924,-0.0317016168077655,0.0617679461337027,-0.672882493199045,-0.0177950430531215,-0.00352090160679537,1.97159550212833,-0.0557344696966601,-0.0291809576915139,-0.0087395719158901,-2.11688555740318,-0.0802067623528149,-45.8384405211306,8.15606193394229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.42058043508633,-0.19958865662365,-0.0249139570972993,-0.126544867677084,-0.0854902941896833,0.00491169076179274,1.96591216284304,-0.030466715008893,0.593131704865411,-0.115938033894186,-2.20117801430429,-0.0706783940459404,58.0184067338402,0.601015765214764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.88230528668834,-0.141053600922058,-0.066426908207637,1.89853087267212,-0.0377353665998861,0.0051866520781011,0.501469644748679,-0.0157067155050881,-1.12089686014587,-0.0400884202591447,1.5011570545281,0.042003623763729,-88.6734829077339,-5.72954423738879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.26064488415011,-0.233078385828843,-0.0665812774122243,1.24201315248872,-0.0200345175189165,0.00782332077963436,1.05823503379161,-0.0866379931935928,-0.818480268197381,-0.0748952604096562,1.6067700197416,0.0264418719264945,-147.843586569801,-0.236014760268438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.44690456447958,-0.175881594164988,-0.018303239196275,1.2144136020613,0.00444335991206746,0.00466663846920641,0.577886799845447,-0.00846514663500214,-0.659626173495076,-0.07624726002841,1.65638330867056,-0.00641089094262551,-57.776494178246,-8.71266021121025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.82233908123184,0.0415688771860783,-0.00652646987885422,-0.336791193342031,-0.0343305480994802,-0.00457968185790825,0.147224000693367,-0.151633284153673,-1.18918471619965,0.0200394611774065,-0.81304508929739,0.0322678493640173,-46.7135655745379,2.31291130654967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.424550462224299,-0.171270746370943,-0.0432931144823874,-0.123968125677908,-0.0170853464404574,0.00409525200165331,0.107168161064224,-0.030140168954201,0.0728161678822312,-0.0515394910680464,-1.2559706304644,-0.0309228349878028,-7.21954283723824,-2.53585605151758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.23558264032323,-0.145550050104497,-0.0316117132137275,-0.568513040132802,-0.0664445964343194,0.00312155283743769,-0.381963191861157,-0.007897186542388,-0.141138140138304,0.0390678894410942,-0.07476871225031,-0.233452696638501,-16.6116430533651,0.00538507509009278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.441993269017698,0.0842523652103137,-0.0489125457519694,0.165899892196545,0.0434423729799756,0.00159981268058397,-0.773188723312222,0.0759993322477516,-0.936617841753761,-0.0204401980656808,-0.144063600365831,-0.0496833969503925,-153.212972906077,1.33813073191116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.948423094544213,-0.0578963088716371,-0.0361021158452838,0.0283855980884997,0.0152936676429256,0.00375377625409537,-0.188951122429547,0.00228319944699543,-0.560419906910925,-0.0223651545607849,-0.091438072463033,-0.0444207110595797,-118.42707873263,-0.526995738181795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.34545471864477,0.0680138336922912,0.0912032900707428,-0.302164390939063,-0.0261484887075838,0.00727702030520573,-0.627650341747823,0.0448166548708864,-0.88046280086019,-0.0347188254518068,0.102443885294553,-0.0599250330130758,-117.991604672707,-0.368839512663601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.51079105012265,0.111662895121587,0.122197966323964,-0.339915744897317,-0.0233964867578225,-0.0105161336609613,-0.090881387784127,-0.0653122913811355,-0.00705610962520264,0.0299951948684861,-0.471722481020182,0.176261585952165,-47.355995473283,10.0646612222565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.314425775043758,-0.0268577883352039,-0.0994379913883487,0.670212193698826,0.0120665259844026,0.00130121424946623,1.41167374013522,-0.0554146226214406,-0.770855903590975,0.0612361465717437,-0.343924657679452,0.24498540976559,-113.82402010149,-11.0904943098447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.39960381215936,0.00195703198083919,0.100984984295966,-0.125281963594856,-0.0265737517350164,-0.00325736659711459,0.495342329895315,-0.11185579193144,0.0550379775312093,-0.00659469039283542,1.10079576689686,-0.180791849093843,-53.9698460171696,-5.3998897335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.62968997393194,0.0962964579659187,-0.124144362726484,0.248549510208905,0.0298237537667294,0.00675504586930845,0.97418758349844,0.270821024610325,-0.0412952175885479,-0.104986214833063,0.169075318719718,0.0672043345360283,-84.7937539152504,-10.2459431734101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.96916077233772,0.061572045310335,-0.105645142272724,-0.339560107843587,-0.0262493554040395,0.00788831822433591,1.03961333500366,0.23862444918564,-0.265796575531532,0.0644465950300697,0.0694187409507698,0.149697660112266,-103.1929635583,-4.1616128196698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.34016948660693,-0.0832845611680557,-0.0259495551820008,-1.29772588968994,0.0461748101784982,0.00528680315367496,1.03847439978853,0.32438523214784,0.713651103796884,0.0320916757437223,-0.0579697059132451,0.0902078466772589,-87.3948156256931,-6.5340244355235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.0153369056264143,-0.00352638485981804,-0.132382790065255,0.80572460168847,0.0158728969039057,0.00397126537106877,0.392087061962443,0.0593851779753438,-0.668784226363772,-0.0840336819832256,-0.524087555337475,-0.0660831201237902,-197.27262545387,-1.08484712243638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.0675828859881848,-0.0934126688495688,-0.0733866621059701,0.162889710711215,-0.000804972371451385,0.00246175187038141,0.919451946835603,-0.0455318974862131,-1.30911243303771,-0.0138729121421025,0.322682786936539,-0.0352121202435029,-179.550557571773,-5.7902412349616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.68726025482161,0.129631867829105,0.0239250244859202,0.0841029540431384,-0.0122580922764932,-0.00183125671631596,0.222972160198568,-0.216799737776882,0.92689778066473,0.0196383430712234,-0.804866155235357,0.0726176403805576,-158.645427686632,3.65522325966774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.10603077948754,-0.0281023858446477,0.17053616765911,-0.0727506603649373,0.0612536675899964,-0.0056076770881007,-0.380025912418966,-0.122827469314569,0.131211306452333,0.102316552423541,-0.00516387047948097,-0.0560214358223734,42.942666910885,-8.73444043854861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.23250319597399,-0.0475253130217912,0.0840860747198191,-0.137668388875579,0.0477676159132514,-0.00463754887757806,0.195199220940913,-0.211604455386498,0.649912741576308,0.0682719377302276,-0.720222045949606,0.0218424440924588,29.2048880655276,-0.257205076221229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.31609193398741,-0.182095413595404,0.0917562784625083,0.510205279259274,0.0199138187454029,-0.00423304562736144,-0.0227596622803814,-0.101327547523944,0.981072930223888,0.0404643815058399,-0.355922539701059,-0.0112550427548567,33.114815951917,2.64743985327597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.788220758284192,-0.0135575898049866,0.126845209655564,-1.49892120234663,-0.0164018271550468,0.00466290593887573,-0.733224025606437,-0.126797345162728,-0.308885379360606,-0.0921082845350955,-0.601626401107898,0.195203905268541,71.8514393124585,2.59801591012593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.0828095801368933,0.0220270947012263,-0.0911690261713581,-0.738915738544096,0.0439903642113126,0.00758860680778403,-0.846021765954101,0.216446926552814,-1.47587331278347,-0.0295896140678343,-0.921365127092292,0.0233241894026346,24.5556972512376,5.42008755244395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.68750333454866,0.0647896208722979,0.000789226320545761,-0.854145489399876,-0.0145397902252187,-0.00496777333885327,-0.279073987946446,0.17542366244264,-0.647911956537852,-0.0680096715749799,-0.0424187702581689,0.100287574585248,98.8425787212639,-3.08051721512128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.767247785354748,-0.0588351013438892,0.00313063708548189,-0.461620836498042,0.0189765338153629,0.00809608386194592,1.22775608043297,-0.0693243208546988,-0.355684224112977,-0.0284591652027497,-0.519767269953857,-0.0382588872760777,268.520171303786,0.399712387090862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.15377146334526,-0.0821999626424211,0.0582705386920021,-0.130241386615881,-0.00413728876891462,-0.00526551500575946,1.6864639584182,-0.0465665768579703,-1.51269019302825,-0.00955616615286231,-1.35367939534647,-0.115106446043309,179.197335351333,-1.66523870152194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.25102071138876,-0.122537998873317,0.0291044517448834,0.210893365932105,0.00554994906265982,-0.0034685115644217,0.826756057992564,0.0144347949354463,-1.9852572081949,0.087995442194224,-0.456511258986215,0.00543896298473856,184.612257691212,-1.43967217219047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.524338696693162,0.0928807202225446,-0.0281055133967813,-0.663929615281939,0.080168133107283,0.00614922209190691,0.539623477001884,0.0231559264450748,-0.480229382622245,0.0808653874400232,-1.00764172955146,0.132722613650998,-364.480672955902,11.7871591643658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.92129827577108,-0.0189447551752512,0.0236342874780269,0.788731733507954,0.0157455380991802,0.00967275447976051,0.405819453302438,0.0267782617639105,-0.508113155465753,0.0764097295393057,-1.27690529456153,0.146373340544387,-253.524919823674,5.7782204539181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.04881329702362,0.0172963488034255,0.00298770961556544,-0.936399698359929,0.0674888204122084,0.00787938080298596,-0.0667371687388441,0.0540713808624552,-0.259553169588498,0.0668201390206371,-0.516128416824242,0.113721123678976,-237.999443919512,4.66034827987867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.90102369510051,-0.0149981036126018,-0.0350124813962555,0.728617843479495,0.0151281901976077,-0.00111919379550731,0.311516719020227,0.111137101996706,-1.66467495021657,-0.00777104942324973,0.106139627034822,0.0523619002072973,15.1704469443758,0.126397887887975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,5.17398456459708,-0.347391019715906,-0.0584831181449704,0.00755907948067702,-0.00523731452105469,0.000404872165611956,-0.481060477953213,0.147852577205211,-1.70138558375368,-0.00259361764113711,0.262401655087123,0.0542058148012498,6.75413229207709,0.647891476374848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.47814435526447,0.109009519489025,0.0136248704064828,-0.150419811203902,0.00123130596743692,-0.00118850954427817,-0.572618089738842,0.176312084892453,-2.14659483434611,0.0313040489248281,0.556886843012867,0.0429589977568599,0.2100984515194,0.852724969333399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.15461884898119,-0.116587304627969,0.0569586217242608,-0.91783457293132,0.0100187799045406,0.00310209347394461,-0.30077972145501,0.0872208548542364,-1.21336294455903,-0.150271585796195,-0.355990538596497,0.0493472919269772,91.6354429691676,9.13769210664309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.09980835615822,-0.0401752142422493,0.0965393962803864,-0.25970904565069,-0.0331731503206498,0.00687378170522384,-0.769358423799394,0.0732853521950644,-1.94451186285538,0.0992789444550929,-0.213308046730058,0.0853708670468678,-11.3430171822455,3.71168107890378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.34580361011246,-0.188596463821812,0.00181429664722116,-0.32470892626471,-0.000754071765151743,0.000749121993916995,0.026401724711473,-0.0848832531415938,-0.524088014437205,0.0620458290787861,0.0863265548830849,-0.163526976276396,-94.6011140076058,-0.5370045734644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.44733633445716,-0.0644188717206252,0.146910288501797,0.361296537462958,0.0218106274776639,-0.000177475547275392,0.152194747663944,-0.313828604979453,-3.12904424638959,0.0930243534118428,0.537629720306451,-0.0901752730887027,-160.601324445443,2.9070291201755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.289175587498814,-0.0829348489135069,0.0997772215326747,-0.37288580717135,-0.0312426325899766,0.00166211188619715,-1.34609184182855,-0.0905872006137866,-2.7167285503833,0.0650160103454045,1.07671171583582,-0.169058821168241,-166.132492756878,2.47935388087965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.182421002099002,-0.115282581725072,-0.0325597377117307,1.26221894073285,0.00856803950643847,-0.0033512601146038,0.0770847101856962,-0.195375580627979,-3.60021428214938,0.161913140776778,0.599089227404836,-0.080566505078875,-168.743697416677,2.20071319219215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.00964043085736055,-0.139726213412468,0.0885444230146596,0.428192725264806,-0.0108571489236367,-0.00268656575093182,0.512260054125108,0.340731131859744,2.34798129669185,-0.0715472043662103,-0.325112576634517,0.186368381951873,-124.871064691488,-0.398461253483021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
