rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,103,2.7601102029514,-0.0139734166500832,-0.0364136077931484,-0.287997116572209,0.0318314591722677,0.00347461543942524,-0.525005059770446,-0.0604794191936871,2.1545256106555,0.0153212371809374,0.577335142885607,-0.159452704374828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.143093864495365,-0.0807870455837417,0.0653964043654284,-0.728796011139476,0.0307893721175603,0.00382913008802037,-0.490116125601121,-0.316964670372773,2.48537761044563,0.00574382978783776,-0.182036207156277,-0.119581667605897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.523011871740438,-0.0175479135719918,-0.152839667373229,-0.507918325834289,0.0444215125422582,0.00185588034972113,-0.216251302156777,-0.332638656251811,2.41034291886997,0.0190430447111339,-0.289734885439466,-0.126186008611375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.406624203710715,0.0531205120080923,0.0549736507361241,-0.364067474918665,0.0358705299449635,0.00312315390843166,-0.518464742590603,-0.300687159115101,1.70468884850813,0.0452494151175865,-0.157821242047414,-0.145861618488522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.991078109973265,-0.131295784856492,-0.0425521233941004,1.8173306966432,0.00401987023862471,-0.00358862790921571,0.452834216955861,-0.00510716796850086,-0.733832463070594,0.0236877315785047,0.875194016002777,-0.0389998839513551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.0829679696349936,-0.14767705679401,0.00673255185518555,1.26078067076,-0.0287267379701133,0.000179001843452694,0.0936427381041511,0.0069185108757284,-1.12817762120753,0.0625288455502561,0.276604457994627,-0.0154980958713972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.40781435254929,-0.159432489207719,-0.0284319854028588,1.14732623026008,0.00719901121568789,-0.00248791473094322,0.175318248985378,0.0078395327809902,-0.609133214286224,0.0124545919973298,0.0859226512649656,-0.0204382938083234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.32596775703454,0.0447637551344792,-0.0234315029967888,-0.10901944610897,-0.00205855460586424,-0.00851413852644879,1.11820079451928,0.0885474849747293,-0.764747780178786,-0.153129585801842,1.53327148477383,0.0351486032994014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.876349211965964,0.0313744116047861,-0.0287521996623341,0.836953293895614,0.0325218572081463,-0.00813514973915579,1.14106885214382,0.0678586977145968,-0.996739200305993,-0.122630779286111,0.972086332978602,0.0587422348553161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.277355433808947,0.067457035924809,-0.062340028588409,-0.07455350641033,-0.0192427343285395,-0.00671492565905875,1.42803258071635,0.0825175662461708,-1.06267095580803,-0.134440951953408,2.38578276149366,0.0286666960297915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.3898976867252,-0.0452546364087893,0.0594103553582258,1.2266011853513,0.0548260485026129,0.00369926696103146,1.14465774503443,0.366096575437827,0.34173078224976,0.128455218414647,1.08511642930451,0.246595427859299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.31066513023299,-0.0694679844402191,0.0719720894729362,0.821985386084378,0.0647339796037238,0.00269793836838951,1.60285996026571,0.335019538510042,0.598240609589153,0.0752982783141067,1.10957843123184,0.223239547167099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.92852450508534,-0.0735722654365642,0.0814173522396682,0.407725058329879,0.051661511349324,0.00441913566411233,1.92868417602551,0.316748509691279,0.469145625139577,0.106798727415821,0.50611232152457,0.268889613490462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.968299936992652,0.0342798335486919,0.0741990242031685,0.596761323226543,-0.0214884038928611,-0.00326357341622145,-1.87831130697222,-0.176008705286128,-2.29032165506835,-0.0502716432845547,-1.37133629237321,-0.175202816522563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.634799696324028,-0.0359054214723822,-0.0571439452752518,-0.300218327789183,-0.000820473629468133,-0.00364723776764235,-2.02232872698874,-0.0939345573535364,-2.06193154736915,-0.0304366814048098,-1.50829502255892,-0.146759915626255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.167844981789817,-0.0872937571720692,-0.0256390279359004,0.302683967095007,-0.0303489178256529,-0.00295994397423269,-1.87616956644098,-0.150181696969266,-2.33289981255479,-0.0214321568523718,-1.58846532393279,-0.159474395329772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.92920928833036,-0.0585967045291604,0.0118224241290742,-0.799721123361978,0.00153914885206508,0.00300238285224806,0.609911733128333,0.0260436941915795,-2.94553613846424,0.0481759512770587,-0.276623124501848,-0.0979503449183134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.00806025681972,-0.158109839102446,-0.0486972692721083,-0.57305623327851,-0.0131468238887287,0.00182214273488618,0.794822896199627,0.340208966000019,-2.5078631013669,0.181823884462938,0.515446083613788,-0.0436243473376679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-3.02959891488452,-0.0176428639964953,-0.0284859644339042,-0.715797259615634,0.00619842584156594,-0.00357732326559558,0.234742747302311,-0.198709995883399,-3.5111932367231,-0.0395035557639759,0.67661599812262,-0.0190200689401763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.139546961428758,-0.0674392929128649,-0.100788959155078,-0.0918336444976595,0.0994458897384574,0.0109695350309256,0.825266734266329,0.386032298061528,3.04661299646403,0.158353196492065,-0.146920791776004,-0.0158015201287637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.219440980865581,-0.025287408353904,0.00632586931436462,0.877943698052784,0.0966868419282001,-0.000408105337599031,0.0792074253451913,0.0692039790127066,4.0175639611978,-0.0173214472081569,0.670107517274933,-0.0474530438189897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.77230948104635,-0.0391900420960526,-0.0692349424880297,0.667315856715126,0.110982352520658,-0.00162371943013444,0.791072654134023,0.0852074977739001,4.30076709532467,0.179460857722846,-0.706138808427171,0.0446992305888959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.75730457086088,0.0759789317161088,-0.118828832845635,0.0973884971057086,0.0246005284152151,-0.00481893039901282,-0.265870415905168,-0.0362283009623936,1.2501038525894,-0.113855940283101,-0.909002804133756,-0.049455166112003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.03848335707251,0.109865298808321,-0.018473033410017,-0.108542227062024,0.0127024462151324,-0.00441436600983779,-0.267736435702871,-0.0264942679127887,0.886291373966679,-0.0657240562092487,-1.06651916668059,-0.0424629734081597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.944756113613647,0.0979723778672762,-0.019160650448025,-0.243495266771457,0.0295034858128238,-0.00538585321075509,-0.400899728647468,-0.0275411528256967,1.01877649998081,-0.0817714691323061,-0.50641776163931,-0.0667287707210924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.224939041755779,-0.0638116644695882,-0.129735048734859,-0.439967959948632,0.0276971584087935,0.00916198866932522,-0.563233957379512,-0.125481452846974,0.720652037892625,0.159769147182565,0.633380131014837,-0.137230825355456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.543204922282056,-0.1412335525364,-0.078494824988171,-0.0657414915866685,0.054635976895276,0.00777567510767858,0.156720160885023,-0.151701375577814,0.992407074120407,0.136619446416571,0.521673789814678,-0.131767378489364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.64015797832898,-0.0897080368495206,0.0379676109327843,0.184682773956411,0.014321588486677,0.0110074653563564,0.491766696192205,-0.170181252568926,0.258413399861747,0.173387457069045,0.827381265406755,-0.137994822267553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.04896469348149,0.0569576334170512,0.0142773598299471,-0.15449317965988,-0.0305488002976659,-0.000820375068242487,-1.30174135565609,-0.108366616146714,-2.31029785691481,0.0131692434739228,-1.6815478722876,-0.0632196563994484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.57358515547359,-0.0836110816709424,-0.137485545514016,0.679784295792063,-0.0282631897356556,9.17551870293404e-05,-1.82452179228453,-0.0869727105366136,-1.56722844393004,-0.0387513002969864,-1.10253535373884,-0.0833564990419392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.21066394838379,-0.0616944777492889,-0.0243324276930585,0.961809803134817,-0.0505773002403673,-1.89284564774091e-05,-2.01784510790245,-0.0888914384865967,-1.70972782108025,-0.00108197199924936,-1.71814896635437,-0.0578838382220844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.40552083913533,-0.0547313818186235,0.0449562744931985,1.12214917632617,-0.018859281991312,0.00167228229906729,-0.0518124291975575,-0.145876714325915,0.203813932264593,0.0402257693250436,-0.372476486604346,0.0223679721821704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.738222255453946,-0.139663429231132,0.0789800097567911,1.65728568604718,0.0238788129716516,0.0021304875956155,-0.172319157147219,-0.413733987876528,1.02859027060371,0.083999211690782,-1.05611601412212,-0.0619760602563236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.42065665449355,-0.0506178713329405,-0.0639341438227603,-1.20871002200172,-0.0150631072317973,-0.00420066117958784,-0.109803226732041,0.157124466534856,-0.0825567251582813,0.00179527622240852,-0.673947809789455,-0.0406369916770132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.848027355289058,0.0115718307999097,0.0196629347822068,1.05926667244473,0.00519246644383919,0.00595202772325036,0.108272282897189,0.133353587679184,1.29193152110896,0.149304615177069,0.764002026145363,-0.0571151465417283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.05506347840522,-0.07857569773371,-0.0838783523069518,-0.720808152366811,0.0483639866079999,0.000293503395488945,0.617166701454018,0.082535261307431,0.442629151600579,0.116359625848086,-0.323578712179552,0.0880947807320111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.62303719359306,0.107580847028016,-0.0632927998425594,-1.27639405999705,0.0225673239228907,0.00590643167577487,0.359617424813824,0.088055138009932,1.36157038872167,0.120834655440411,-0.0445507542683137,0.00736770359460155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.904994535591995,-0.110447483020426,0.0319664810893104,0.693376194746031,-0.054576878201634,-0.00238132688123744,-0.547168688454384,0.129534345692897,-4.62589477851607,0.0454409943641356,-0.956255844991524,0.115566534294573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.989823649454857,-0.0441692959020652,0.0286658235383323,1.15550853600551,-0.0615868136089155,-0.00116286554022799,-1.42357581124451,0.191855602161536,-4.03750124218829,-0.00799904801988106,-1.18424000191464,0.141622142669771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.783186259722455,-0.189374795282957,0.0392798782608171,0.414440578959266,-0.0573957630633348,-0.00244138054789344,-1.17822711174661,0.185351903385287,-3.56389968234905,-0.018912233433151,-1.26376183599857,0.126747670750898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.710198470690766,0.00283820280439,0.0750096418220987,0.841847124698305,-0.0474051406979639,-0.00238169178616954,-0.547114517691416,0.309603458365636,-1.12543102571759,-0.0193744454974632,-0.42157544148012,0.119741403682876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.270540509141205,0.0274200446541587,0.0867364467826959,0.770475197374049,-0.0483298025437424,-0.00210330305458671,-0.590092356857588,0.329317906836603,-0.985391521404764,-0.0423234445086858,-0.0240492751385828,0.10073919190367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.2771273588056,-0.000570474539128618,0.0551651728983965,0.217379083171352,-0.00288862793368239,-0.00599299344046767,0.00995623510872701,0.286028779919888,-0.561431203281465,-0.0462431011410078,-0.147042826139812,0.109094466644293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.15610466425118,-0.00443330782449687,-0.101524415773289,0.951375583570011,0.029669313787938,0.0011947524733273,2.33740243891098,-0.0432385806678787,0.344349663071719,0.180998602726411,1.44234048776087,0.10539339431361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.811546276010046,0.110507926698781,-0.0334491328873052,0.709628311255202,-0.0102221998420662,0.0081300539220554,2.92839947793803,-0.29868796582075,0.0994416526875694,0.0411112879463563,1.23283584299709,-0.0967538836918123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.97074823949566,0.0426583027537446,-0.0550041629031872,-0.905082158344956,-0.0608857562479974,0.000893769502279023,2.77600874312168,-0.156499973505698,0.925134834865713,-0.015517635214996,0.946026641884868,0.170974111459946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.52176632912499,0.107801200767164,-0.00919615829576555,0.359217081478487,-0.0443494536157196,0.00290608161173898,2.50054346726271,-0.172785590646887,-1.21906367078842,-0.0549371114104748,-0.021042157226316,0.0129709474677635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.506096911284041,0.00415144758462468,-0.0252042696725721,1.70536749925155,-0.0425299448968719,0.00439010039954963,1.41547391692203,-0.118963815517327,-1.06547530852139,-0.00864947880070307,1.12363839113849,0.0469324901923144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.305080832375041,-0.0638602917255662,-0.00175798170415473,0.68256068259773,-0.020553347167457,-0.00214196023235635,0.985475384502437,-0.0398795409748777,-0.828999236653224,0.0594750520819665,0.381552355015512,0.103458130194553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.3723216200894,-0.18031861426961,-0.0253651783052234,0.652417195582559,-0.041507472550947,-0.00288197874238441,-0.33980179329096,0.132749367913878,-0.78779563912124,0.00325707913732054,-0.751582336739897,0.317664285702152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.64662570301486,-0.0097937910450189,0.17539895636961,0.275881191300859,-0.0437076322040744,0.00249131563390337,0.072329385666186,0.0223798690224897,-0.398089036182111,-0.0391197395934597,-0.391014179977774,0.247929496131107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.96348460040997,-0.105634199623245,0.0814422314622026,0.867107144008673,-0.00566721797175074,6.94623855246367e-06,-0.319549208762212,0.0994981610580075,-0.775613888106406,0.123310732467384,-0.336202853593582,0.219768197679669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.96887527186506,-0.145792220839316,-0.122060466222467,-0.668409629252206,-0.0259327552236215,0.00801551354327495,-0.663920071766612,0.130212022456883,0.415519072997081,-0.0937300978516719,0.953798267161641,-0.00167048667635317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.19465520989488,0.0207674359211498,-0.0170213056985723,-1.19471056376131,0.0199229519118376,-0.00066034758457313,0.222301685080025,0.0321834255636986,0.3658416727463,-0.0199431342991089,0.273283569964042,0.0169226322625518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.591210437575018,-0.0734322623555321,0.0339894349692725,-0.466031471050783,0.00144199218335928,-1.99525971481766e-06,-0.204640958793699,0.0735158263239085,0.923072663262123,-0.0708335916551567,-0.252980805277611,0.0621884165338224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,2.55484518940897,0.0478904549090143,-0.0216432018271868,0.32668669814867,-0.00182980032605418,-0.00643048303770619,0.11576001502049,-0.255289725384206,-0.843081117863693,-0.0693356665618243,0.183252697869276,-0.22879766002965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.349789873071821,0.0246057108292333,-0.0652012494820162,1.61447472855132,0.020133097734166,-0.0079341202274436,0.100744728774407,-0.241780563168863,0.505112919460913,-0.131084411027591,-0.0752560351016376,-0.219682331040996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,2.66774199296265,0.00434603422487222,-0.0655546686979817,0.819438245823901,0.0168661111127415,-0.00844894666651363,0.724752565517859,-0.28977039451749,-0.515335207669384,-0.0898407563760314,-0.0917900451777358,-0.219176987378774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.596674310514159,-0.0282968742414172,-0.103496334612877,1.92126610204375,-0.0163845709345036,0.0082606663232005,0.0417784339794451,-0.0867077042711498,-1.58221852016444,0.154805056715887,-0.567190140391172,-0.022403726884829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.08917095591173,0.00246597563673923,-0.100521812747932,-0.0262369187265443,-0.0141981001877909,0.00765053411420058,-0.210748059928219,-0.0632479502487357,-1.67252095914011,0.18715956455822,-0.30355317960984,-0.0380473445083729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.982066936054075,0.0433753584599725,-0.164280589511513,0.527215801474784,-0.00753157637379864,0.00795699818571111,0.167386972050786,-0.0893962902990217,-1.52049295239416,0.166845678732691,-0.270552906358533,-0.0308399294793688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,3.46142729898514,-0.0222888762662333,-0.0417858920499339,0.27443636409539,0.00105577151566916,-0.00908233030875321,1.20578191636974,0.0346540283363384,-1.63567644052941,-0.0948155831392229,0.943853156688849,0.00864403341880108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.50411852128537,0.051910645797764,-0.0189062113991148,0.508030385339778,-0.00575601254819524,-0.0082344816892464,0.64120314084362,0.0697225264212289,-1.39602158585422,-0.0876304100197112,0.166506312797241,0.0415055203968535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,3.06746630297175,-0.00819074969096366,-0.112410207327223,0.256422115835159,-0.0273272223702019,-0.0076158655557411,0.908397351020525,0.0720196183247219,-1.95269211869305,-0.072120693754334,0.876845295210445,0.0280016855703971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.40638210092222,0.164611363698328,0.0801696101363884,-0.0605052682452414,0.00886636832963639,-0.0100612803150323,-0.132778365369297,-0.0495061057663304,0.692783849552557,0.0940272762662132,-0.784279757442029,0.000236497864755651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.19030497914848,-0.00257842722011872,-0.130409602268548,0.276565198438729,0.0144404594805598,0.000954725482663027,0.0908454798379204,-0.115613359529992,0.561426175160421,0.142228668986839,-0.106965011877159,0.0288591057467087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,2.88219753149594,-0.0289283313321301,-0.0451987568659822,0.77816154375207,0.0385428197506448,0.00321251376775387,0.281994745815692,-0.165053034469524,1.58753750642918,-0.00871719464828714,-0.11628773266838,0.256302052209089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.0222811470735875,-0.0449653269154135,0.145095924161091,1.52396397914765,0.013026111846365,0.00190984820638904,-0.086429743527348,-0.203011895240338,2.41087250816473,-0.110719877578481,-1.00073445648675,-0.0652598759592492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.92943610891087,-0.140317766535126,0.153000217971197,1.44460565996665,0.0109338119135574,0.00211903413409924,0.138120000725251,-0.206241688437187,3.35396079542242,-0.028692919121256,-1.88175063247742,0.116577202701644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.0775630711294717,-0.190736153269113,0.0131805876944688,2.26944632739983,0.0390807830884512,0.00915985706074676,-0.837668095561763,0.0422200392528806,3.87831861532375,0.102533089882607,-1.86005900929587,0.214346027460963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.0990930176208922,-0.0740768443979905,0.00795319603762421,1.11724243783274,0.0436865610432591,0.00639179548290361,1.28624722559558,-0.0427169861711087,3.13252898555282,0.0678160182341096,-0.406318831821836,0.0256442382249835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.0857571736679,-0.0761329668467394,0.0661831137434185,0.059016747884139,0.0464982949245778,0.0079662700389496,0.364713544663375,-0.0600728351520489,3.54875006173032,0.14455032476063,0.511218984924328,-0.0873505731934256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.952476731437033,0.0593452297388334,0.146517410892954,-0.846676493512199,0.0209291133502827,0.00683493231516485,0.570077512200225,0.0596914233311574,3.32444890664788,0.0564312775602206,-0.0842255722617873,0.0627951726850752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.845189789707602,0.0766510488112377,0.12332126715198,-0.940311575394951,-0.0167764699243467,0.0121211084892885,-0.0130134657006451,-0.189354484998159,0.418201219993721,-0.186900790201186,-0.959134970560969,-0.0280499272625062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,0.263676100329356,-0.0837067986382524,0.0688100226440077,-1.35863631557282,-0.0124022218668962,0.0115815264004247,-0.325039284848399,-0.153979305292508,0.677708387115531,-0.0772090374331627,-0.381151942812861,-0.197340727167025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.0978826931162855,-0.176473307278057,-0.0943985684507097,-0.355210380073948,-0.0275581046914857,0.0159064508972549,0.283564476757872,-0.169321739320321,0.720783174826407,-0.123362983319083,-0.888440881021973,-0.0584444345547794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
