rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,101,0.461455526706135,0.0934359369822809,-0.0874070120059764,-0.5451117931006,0.0255951068763904,-0.00370288387083416,0.382890636906492,0.131281319707027,1.5633144340232,-0.0390308302169702,-10.0214496277724,3.28735891775103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.04315963588514,0.0384590568769054,-0.00570023372253228,1.24477112754576,0.00148262738950677,-0.00548744287975362,-0.223741840711796,0.060651311331385,-0.933553366977293,-0.181988805058919,132.055369513014,3.90608462693304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.75641468884411,0.00875237204617875,-0.0694966666875993,0.24563800628203,0.00104615297749699,-0.000779375369603008,-0.386538142498241,-0.0952084317460682,0.0931398846309648,-0.0289679767949675,218.407727494473,1.62462058397215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.56161237469451,0.00597718163223795,0.0285599116230408,0.360749622702953,0.0514031555918173,-0.00200850725640216,0.567795768259151,0.0471153385469484,-1.20549124554583,0.00998663489190273,190.660278448764,-0.256829625653372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.730121568808912,-0.162033750396578,0.0523489963275293,1.09594902223309,0.00707061207422566,-0.00149216325928538,-0.552007289682749,-0.0745297195570608,-0.330090676467844,-0.237920894952091,29.4413005839303,-1.05881821622936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.21326791511842,-0.110200706980996,0.0711721779276668,0.031353381515048,-0.00185081579239732,-0.000548223838130563,-0.399629971322612,-0.0842198505641558,-0.284096053057434,-0.21921954928888,6.03866629079101,-0.194893185512735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.600703472765457,-0.121488675592951,0.0254457394235739,1.1040032970599,-0.00389997101572437,-0.00757493368540354,-0.725242718266719,0.00222123980613034,-0.928742566079942,-0.109439531914258,3.40425290443693,-1.76677801550525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.39285180932104,-0.0151580785632821,-0.0350573794825773,0.587449913802927,0.0144232281446506,0.000642810667362819,-0.827264791213828,-0.199697045276026,1.44030099953176,-0.13524918720167,31.3945265227457,2.5563307682236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.11255616348326,-0.116176272796346,0.0393936422572476,-0.789870815869166,-0.010064280765973,0.00624288825519742,-0.17079141460108,-0.17172452833453,0.296363059624863,-0.00464960333664281,8.92511317888909,1.66029919182433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.499957446153418,0.013313861751359,-0.0638001734354305,-0.113173872909368,0.0436517146451996,-0.00306386764283487,-0.671716323228673,-0.0117964640780295,0.82426250122402,-0.0955564308163301,36.4556109127915,-2.04292423791149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.0577785007607599,0.103115335695442,-0.0316294226639652,1.87229216613218,-0.0444983612420593,0.00677318043692305,1.28288564127151,0.0729373114031636,1.27914227394175,0.0971901417266159,6.73938052252998,4.64291064372772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.682481211649706,-0.0560166224443071,-0.0195522378839061,0.192849703823386,-0.0525807610804199,0.00291625912177877,0.739684249364068,-0.012077893660145,0.395153857575606,0.20311132005664,-5.61347083892963,-4.33573717997911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.06416372088777,0.0159208996315864,0.0484015962024697,0.172942723546222,-0.098948464952799,0.00610927866292299,-0.337475991354657,0.203219072540915,0.0919776084199331,0.086644249174574,175.566977327297,10.4499771835993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.585210265338365,0.0376633397378643,-0.0287290652301134,-0.695123941216382,-0.0235894166340485,-0.000363568370999769,0.720488862186801,0.0640942075121636,-0.367976729934798,0.0429359005004322,171.113560258349,2.30056978275108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.867117265395237,0.101342210016402,0.0664714839935446,-0.323914554265647,-0.0122039236252984,0.0109530855107803,0.616882966274128,0.0142267828170312,-0.268201699131039,0.16045747527696,239.477653913225,-2.78774376516836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.449695625091039,-0.122578671025861,0.00976270486016106,-0.639475883493699,0.0144850765330347,-0.0042731981466938,-0.198902669273664,-0.157853829828046,-1.25843895103666,-0.0294362310341255,181.218258412386,-3.05058928204611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.08984238695163,0.146989052283961,-0.00257922359717702,-0.0431312639406443,-0.0017089722427821,0.00477758359481434,0.70284990097819,0.0401107874558931,-1.52811701291898,-0.0392773711825213,-50.4846180764997,1.12758878268048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.58819688968072,-0.0531447915114873,-0.0122843330137658,-0.173050566321747,0.00409663288218898,0.000856359145191101,0.164530082540757,-0.156148740704476,-0.549757354293297,-0.008849447460139,-178.06504598269,7.49033938780746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.96654808754563,0.123949077513115,-0.0599394133198545,-0.8652240044054,-0.000126566486795099,-0.0033627891075425,-0.0629468447676373,-0.0176496967534507,-1.59079808660417,-0.0657105279543638,-154.6685954362,-11.0404685634733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.629703469599336,0.0634684331355301,-0.093293224375419,-0.0183084752403959,-0.00837406468105151,-0.000595896813552354,0.229895274666684,-0.15769259921267,1.139372485413,-0.0412872084468888,-25.8055750641813,-8.99738088962842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.0192516009955481,0.125318655540207,0.0954836454102232,0.476440914694819,0.0483339210887737,-0.00363736711294141,0.0577611748563589,-0.105676507741127,0.801203907784863,0.110209595254738,-77.5878387816918,5.95333831845137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.11412308186313,0.00208961500792737,-0.0874489813567977,-0.716674715751728,0.000435672848183799,0.00429597276001591,0.0963583870312679,-0.0225871912873534,0.134288386420247,0.0463375015707753,-148.402230622323,-0.578336743896737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.307383411202094,0.0458578376052342,0.092997059881822,0.965214747746362,-0.0856700645405235,-0.00655931226354191,-0.00350947342571395,0.0645981834351168,-0.99916511196679,0.158316459236721,-0.116736310407134,-10.8195323506895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.05987807752332,0.0199640612481609,0.0494374851014447,0.219369488040372,-0.0893100417838157,0.00817115918017205,0.409359679800499,-0.00213139331673806,-1.07332110699768,0.00495990611349887,-13.1014078519336,2.77705239580875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.790799345859923,-0.13710237091518,0.0441004709138841,-0.453333516806732,-0.0780964428948554,0.00134316761599864,0.705597619014091,0.0776701870717797,-0.143365280368392,0.0423909204060434,-4.74768773221649,-0.886019439744979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.0689174619695008,0.0954945651850323,0.018999843278806,-1.01834987372047,-0.072621749526756,-0.00356393653093762,2.40229295724515,0.14278992402378,1.84282291505049,-0.0313737361854488,183.936753789847,0.136007661106835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.48781067670045,-0.000782555935622153,0.0220404892714878,-0.0329911597364079,-0.0516929168659672,-0.00533631866076442,1.67714466097894,0.215898004575734,1.81198787196705,-0.0435141072338656,261.195732439377,-1.79769131540652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.257816500884669,0.041737749203058,0.0450292086685176,0.521500577462172,-0.0616499230213661,-0.00830935793480873,2.41208263825129,0.0655381230469248,2.6519769597092,-0.0468030550772069,372.667974937502,3.14627818472141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,3.36063743677377,0.14327400799469,-0.0488356975406148,-0.854122681472755,0.0249718236158021,-0.00399694077079588,1.06745454065424,0.143061778491361,0.854943698881999,-0.0473989538194552,-75.892090727311,-4.77498464776249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.05376684229712,0.0445325789854239,-0.111177854026811,0.166558835339069,0.0606663392380415,0.00133662202395953,0.52170047971354,0.125564733560986,0.760151755066763,-0.0167998783549839,-65.3952977456162,-0.85142928932127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.04533039826774,0.166661662379192,-0.174389391909786,0.556234654464245,0.00534022397627698,0.000146481842830113,1.05489104940373,-0.0586792119397031,0.583446056852188,0.0529616832624015,-78.1692586429864,2.89410849796474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.656220247632768,0.135926327732604,0.016235511701344,0.292649009723149,-0.0537880135450521,-0.00165004760119954,-0.16611909365616,-0.00105803896587978,-0.100469885213835,-0.166786235039138,-39.3656224089325,2.30637452311176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,3.64358096909912,-0.155951072612396,-0.0144632484303494,-1.42587161536411,0.0778460578944875,0.00627275817420317,-0.11932444381797,0.114345025421929,-0.803922223374613,-0.0198418194781586,117.931766412494,-6.00812706943145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.301019300932204,0.161760636653528,0.0618823650175512,0.763326803479332,-0.0259615912218898,0.000356279861571427,-0.761860505915416,0.102300976991606,-0.665128551501666,0.0990886425645496,49.4403494351337,-8.25753391098639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.374450393423236,-0.0413406642773766,0.0999501910220688,-1.43000537230911,-0.00496761080550545,0.00240064781061743,0.0953505981888352,-0.099320873952241,-0.486063309795097,-0.0541002293989479,-35.5677316110717,-9.75819306847606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.298208893966375,-0.132314398463137,0.00255488473945673,0.0226880057594041,-0.0112326823912525,0.00269818387574988,1.4165143082997,-0.158417766127554,0.321631037100764,-0.0943206537095259,-33.094834464864,-10.0923031799362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.351937104342826,-0.125401926135876,-0.0632674251842509,-0.750889786244481,-0.0160366018402369,0.00275223133073518,0.615749194701256,-0.11847192450187,0.426016844609108,-0.105408852255299,-3.55259337253523,-11.8873459653707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.98964136159983,0.0120907444670504,0.0303928097577777,-2.19850789757236,0.0688707459752536,-0.00326498616662594,-0.327226293502247,-0.0197657421236281,-0.475525586849895,0.025562050440253,-49.2840431045229,1.1971230073402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.40723406249366,0.0385443545636172,0.0759596063716703,0.447914956864837,0.06295123021183,-0.00410041745696359,-0.813167727083172,0.14559710400993,-0.368061046664553,0.050486754749315,-21.7308009622326,-3.81869942508169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.570451823717923,-0.202863932009794,-0.0511851889898182,0.64748502164872,0.055429217729861,-0.00377098578815202,-0.112425572567737,-0.0265325522254231,-0.520836543775993,0.045179570771593,-68.340609733036,-1.34217580051065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.47016922260516,-0.0941372385651059,-0.0798983211728358,0.526104093358738,-0.0167116283641358,0.00347498198985038,-0.445890507841928,-0.140211341650031,-0.571790401994449,-0.14734565502437,60.308060956873,11.0522843786808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.110152696005428,-0.197790279048433,0.0711803438933816,-0.268818837955072,0.0160246761497049,0.000821540654555475,0.0166523725460959,-0.175850747289127,-0.708657869418587,-0.141749301671777,-13.1367135738033,13.3582885737627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.24226905390651,0.030221713969371,0.0208352549044706,-0.341279581464755,0.00781990462854587,0.00256035160664752,0.257382798968496,-0.178843243701958,-1.266640204153,-0.106590266647174,88.3698662649164,2.62862527767287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.94567362722084,-0.156780583947987,0.103029371337573,1.04904901160136,-0.0216825771255031,0.00325599689173685,0.564946181186835,-0.286128433079532,-1.07493827177059,-0.166377572568889,-121.603168940685,-1.50745185945527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.915674497927196,-0.0929985679427914,0.0195796628594047,2.24696823697733,0.0156325998076161,0.00625049990943754,0.84912744970868,-0.295744607496392,-1.50121665497873,-0.134420830329205,-117.537810697906,0.104641153304118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.84604206878726,-0.190558173529788,0.112373415109488,1.01119101599211,0.0319434275471036,-0.00102818539079993,0.73429601588652,-0.263989592531287,-1.82897746657413,-0.106105629601725,-92.3770013918526,-3.12028342233114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.0284943921624823,0.0549467916042351,-0.0166953514209215,-1.19761313848396,0.00648549891951866,0.00169876084576201,0.0198763133744126,-0.14451686490807,-0.290553706175126,-0.0494194102340363,38.9997044752187,1.08046783139469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.59622138541961,-0.147124672955749,0.0678535053062931,0.00524132129997312,0.028511145243062,0.00138443190490694,0.0222565139564308,-0.135331437693155,-0.400249225302629,-0.0843580019509441,1.273680046462,9.35617673018721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.563530455050643,-0.0355109151192297,-0.0417619394307088,0.241752361575567,0.00986978076115985,-0.00126380374775903,-0.385024892069068,-0.0624373908651181,-1.14893106852807,0.0267582271463935,31.8848097246144,1.38870339173258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,2.01757283268292,0.0843309612914575,0.111311450611349,0.346326525725667,0.0611483190888427,0.00129591989048793,-0.113477135509501,-0.0725158099461078,-0.254450771400378,0.110359287012965,102.871111864849,2.73653719453678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,3.25764032498992,-0.0856312820987863,-0.0542810284546427,-0.391061601057271,0.0606326841395468,0.000578379926495725,0.159624628747792,-0.155553770499778,0.241337127758177,0.0364888240091446,108.623501259956,-1.45941145262711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,2.09735043128798,0.0980866195843638,0.000445594337578709,-0.480958323803418,0.0338829404003897,0.00413341872059445,-0.106510117657009,0.00537482405642054,0.529642461832434,-0.028641185246365,147.0912546881,2.43975546544206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.25565779708405,-0.0554704037083505,0.0285774006656897,0.811600274647335,0.0382796660836338,0.00736549800886262,-0.716451717420254,-0.0757694044900899,-0.00529394061199362,0.0014576999564224,-27.4820992417726,-0.962383708993672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.64107382165147,-0.0421212070152546,0.0936397440817921,0.115320943217869,0.0458273226985684,0.00637433767859505,-1.79163256986372,0.114028363508845,-0.62728231299051,0.117354144769243,-13.277187837985,0.52751756336069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.355351829969114,0.0299768044418414,-0.0184814154303954,0.0225064500166274,0.0450925599640302,0.00965623543889254,-1.32799566759439,0.205821302101417,-0.824365405611639,0.143470575439759,-79.1023470412495,7.43173704633552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.545279220516,-0.0587120068670856,-0.0481064099987889,-0.14754394779438,-0.0030591760077705,-0.00496815754326818,0.535029563971366,0.0333770237184146,0.389078256892336,0.00809036488907143,-106.45387032169,-4.87491438588766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.28449413763482,-0.0738050321314252,0.0801285803866273,-1.10420188017911,0.0111247731891471,-0.00451699898007518,1.16591487862177,-0.00446871450623834,-0.228919529577809,0.0514480157820326,-74.3875125897917,-6.21320999496157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.65963621554151,-0.145690667861456,-0.0240340200393396,-0.8162313316302,-0.00834502058043007,-0.004175116117283,0.955648334038017,0.0180498301133296,0.0504346407936946,0.0482933599125116,-89.7537266600139,-5.63399970321698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-4.90826548377273,-0.077424153403817,-0.0129035945882058,-0.861921799023617,0.0193370434995153,0.00126650836227062,-0.199124346075898,0.148051617558282,-0.0801645685563415,0.0808910167685556,136.979855204763,-1.61672109868736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-4.9849100428261,-0.18629368349762,0.0056638357743099,-0.656327919591018,0.033396889108058,0.00338562178889448,-1.16331006731256,-0.055813946181308,0.69585360429079,0.0845822119869445,113.077125639903,3.3895611895077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-4.93349998029893,-0.178946308418236,0.0738074900989941,0.400413731297112,0.00500512831804301,-0.00609698363795416,-0.45404496543543,-0.144525968603486,-0.0150608437990272,-0.00275709922172606,54.7042562147039,-4.40311302169161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-3.89445811392596,-0.195645085010549,0.0591910247532253,0.899789120380121,0.0542221882725853,0.00040711897974294,0.181709046218064,0.0994469730590112,-0.611496365120223,-0.0872989663586654,-29.1388628612485,-5.84942808404115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-4.30527560319637,-0.0750585003730285,0.0534908494654673,1.08457148382098,0.0228271704367327,-0.0060389347344187,-0.0336030780504961,0.0561145669196051,-0.176908159557463,-0.0858242867239746,-12.0824029181392,3.96135208030576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-4.31382917703216,-0.0411946997034626,0.113828395880106,1.22735292075288,0.0481686982215574,-0.00232642002314981,0.4637435575864,0.0412197454179537,-0.576899929534046,0.0527187336280642,-46.5136082258014,5.24681134517986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-2.59836786438445,0.00828152666469939,-0.10608000913941,0.513473848283997,-0.0098768591818823,0.00174595729842072,-0.796235374199113,0.178895963184745,-0.0413355606718433,0.0973971197061328,-64.2113337520278,4.69608916052938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.77408315422336,-0.0128155101569301,-0.0531241880431274,1.31175952917156,0.00474818396175891,0.000446622037642958,-0.985795051401617,0.192888032006595,-0.55154423456296,0.114810173376571,-36.8346691356089,3.51068621403912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-1.71345979193393,-0.017715994499487,-0.0571409917942118,0.499333608055331,0.0276988480013367,0.00025709545303989,-0.38863673459914,0.144530279761361,-0.181019845684355,0.114503319161259,-7.42784324202267,1.38293261950614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.8876207708241,-0.275061133805753,-0.0626867128702432,0.1009588943414,-0.0216173281842611,0.00325921133729614,-0.214990080265061,-0.0860402221641273,0.0933355080402229,-0.0377394999614898,-32.0732894554875,7.844469534801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.61448093113158,-0.198538880308648,-0.0529029031789051,-0.246230553236919,-0.0213508501062378,-0.00264362099693246,0.11785547880919,-0.0539825958146098,0.0522667677354569,-0.0866099251012642,21.4857777332654,-3.31805376723085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.22362718961049,0.0166575188169246,0.0818528779205168,0.674521151115757,-0.0341428574464038,-7.02700678717363e-05,0.289671012246334,-0.0900779885275247,0.753298394799081,-0.106551748564483,69.8415304556863,-4.57060156318448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.44200105638314,0.0269369478898408,0.0176529692821525,-1.43781009080992,0.063330738562283,0.00255984451009521,-0.140701661830507,0.135292143797087,0.165957999657316,-0.180694640322249,-118.198738639894,-2.77152280987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.0866471216919651,-0.0121667894942096,-0.128608445940943,-0.13269784595879,0.000880259267723282,0.00144793884669848,1.4010251532564,0.130177267331564,0.652555129634252,-0.069543125390526,-46.2431583083907,-9.16075382165997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.98613268244883,-0.124646091423478,-0.00305034887180405,-0.037618836411885,-0.0155054092366305,0.0048636864571169,0.313618145523853,0.137930993212615,0.409768210808806,-0.0595952757314978,-176.681706346317,1.13705460384037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.272925192531992,-0.119977817729173,-0.0616004292765772,0.388957051316675,0.0171552540770108,-0.00845461997273376,-0.257803761938211,0.0516252508596251,0.834734589836127,-0.0564983779900296,-100.723535256176,-10.228208049007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.0397331589022087,-0.0861133565567253,0.0772994902995687,-0.0726718312300412,-0.0398650837214154,0.00462473376363061,-0.261159541587162,0.183235905798484,1.29678131099123,0.060380267224855,-77.6880341100668,0.0606452770183612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.71171736093656,0.139888172842187,0.103697415397926,-0.954110347528717,0.0305374478233125,0.0027256848196644,-0.107585109954698,-0.0327119174243376,0.976923471516384,-0.0727658379656487,-8.8114430534394,3.33303259264664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
