rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,110,2.36083915521676,-0.0749076457979449,0.162987513737907,-0.717233859657844,-0.00398482956959167,-0.00439719168228881,-0.100518136050812,0.00658060409465722,3.5643943639547,-0.196310953385042,0.93856063666597,-0.0112629397836853,-111.214603383323,-3.71912724429032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.63112062108608,-0.0754240186734482,0.0446739446713521,0.10228394816319,0.00383723994301555,0.00304191515716128,-0.0112772894388193,-0.182767501303887,2.66051689326453,-0.0691125652939676,0.935784499297401,0.0384671036756923,-136.696392760041,2.58709137965313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.473683818549148,0.0233625617983242,-0.0326568355595682,0.51943598314406,0.0152262258386244,0.00284418898540846,-1.94965890703183,-0.334751856547028,0.238496966876494,-0.0235008975110369,-0.298083435305593,-0.00039774749604625,64.6391546110614,1.28037183792991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.222268671428927,0.00197720487852426,0.037289509656565,0.0598357229620852,0.0608985606642429,-0.00104528058672878,-2.14144337228635,-0.304972847092333,0.580448386871512,-0.00618532004571764,-0.762118654141456,0.031365676588299,31.3592784119191,4.1900600572051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.35844179030299,-0.113811827676119,-0.0110852599710266,-0.0999564154582415,0.0470876699772047,0.000431453173504852,-2.11185313001837,-0.297263201172705,-0.250980940365572,-0.00272502666582524,-0.660703002404841,0.0210811074506955,24.3865396842165,-1.95499360460738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.7903615504916,-0.257963176552333,0.0102438454304958,-0.352971560613223,0.0215148309129418,-0.00940059109984612,0.137817892309405,-0.056121703265733,-2.97542371516497,-0.0541018811791707,-0.32733412731838,-0.0332790810458309,-16.6515574191472,-7.37427590400594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.18594018647016,-0.0610519745122407,-0.035210713103868,-0.41894957519049,0.048840420455746,-0.0117384285904844,-0.156252963183808,-0.0394445295538446,-2.36240837574421,-0.0902486203863396,-0.581648059481105,-0.0178971606438055,-44.1672116749514,-6.08876467613168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.48028730259381,-0.0150804340998759,0.022626572916644,-0.736431093325205,-0.0109806316903454,-0.00856381972266281,0.08479494430477,-0.0457857128479954,-2.15193418621918,-0.101651259526941,-0.471755671471269,-0.0270620953457888,-12.0432457822905,-7.54417430783259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.146589679339002,-0.0189432990708139,0.0784933545954923,1.1823220482065,-0.00743874630485664,-0.00337803928027119,-1.14230753759157,0.169753020387985,0.480108447114517,-0.112044683994329,0.664208822945112,-0.0695612348377098,115.16104792113,0.853956262729198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.855894841893333,-0.073253966074898,0.136700059480983,0.114422063266141,-0.0606962141285852,-0.00410908847112094,-1.65917204498023,0.200251077977378,0.0803322258590002,-0.0221790466111929,0.0895000488999855,-0.0081027585242443,99.6613319953092,-7.59405290642708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.706326668872357,-0.0975516609011309,0.1169105348966,0.5688815599982,-0.0471386240605085,-0.00141878326504345,-0.358571527486546,0.1053327699208,-0.358580164347576,-0.00931085225539957,0.452889217196988,0.0406915029834266,49.0587230566568,-0.649815726274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.41810518124176,-0.113532161575242,-0.0525316688257581,0.792147981786808,0.00266865293203278,-0.000859783185207053,-0.438440525589121,0.205159410887965,-0.406144004680121,-0.0393032777499547,-0.283666819146448,-0.0756590155275119,183.328853689129,-2.07055138257442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.22046310956797,0.0530719271933354,-0.00631653754063274,-0.904503628082717,-0.0249184170205252,-0.000618258052182005,-0.352199554989482,0.222957176549775,-0.431895984458537,-0.0504266451492458,-0.029562422137972,-0.0898932215909066,117.640823373526,2.73254496711903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.26023617152013,0.165800659593911,-0.0459915263097385,-1.02858141574644,-0.0238764370411388,6.99517981474808e-05,-0.431423386445877,0.215224750411058,-0.234927126553038,-0.0092947747650757,-0.745358698394575,-0.0493903830757867,126.734390540656,0.710737347547482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.25527533711486,-0.10500652716743,0.126374918016697,-0.548748935609489,0.00118998423527028,-0.000474859918043336,0.352792313824913,0.408190764661929,1.68011361851562,0.0107631990757885,1.14310495136635,-0.12713583999743,53.1785297465911,5.32723135721884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.13285470924581,-0.128325495707343,0.10456370347936,-0.0803367592862121,-0.0300069410844337,0.000714928144345622,0.354166161937948,0.412944397540916,1.78613347818602,-0.00347440764823442,1.11869356194725,-0.127660969923571,26.8490075343262,8.52492709859971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.51496000134461,-0.145480263612964,0.107552856415832,-0.481016229785832,0.00484724862317076,-0.00302768524315741,0.441045179055659,0.411265772438056,1.34433696078578,0.0301326692790152,0.696036303732025,-0.113331154484404,10.7107391887592,8.63687126984605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,3.57810960802132,-0.0495659566328873,0.0457455239721491,1.0008148267736,0.0287694743145455,-0.00259311064074312,0.852028613554274,-0.00285114787985796,-0.435819090469472,0.0921437204615685,1.15681424187566,0.0226969859829799,116.43106609318,-3.38247749128211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,4.36435815071377,-0.12609557603427,-0.032295625429987,-0.103979591071089,-0.043232116304349,0.00687608604995032,0.136656521351648,0.0668203536428255,0.541464040385754,0.0602176150370712,0.39221447211664,0.110398322972276,63.6448378711863,2.13505947724944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,3.61002995347798,0.0492037027768902,-0.0590398850483555,0.771813004002171,0.00241082674378834,0.00193021542739575,-0.300181108967458,-0.0096814713486662,0.922116981934872,0.0183791007513221,0.70276896200417,-0.04189616673252,47.0061685305115,2.27034647345786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.848812166137494,0.179189981378527,0.00180414014418495,0.132166243300614,0.0291253842424908,-0.00525925861257375,-0.993994355020162,0.0751534157564798,-2.65150262401003,-0.108240221814599,0.533740342991026,0.0120129667977684,104.187100429557,-3.02890991241566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.640474275524648,0.174112184142702,0.131225456861438,0.479139246292163,0.0409029129860885,-0.00388447030778126,-0.697755652583643,0.0753614126963967,-2.71484035942593,-0.102187670431677,0.839410790274375,0.004070644105847,66.9916189292458,-1.33814761409472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.217476816990263,0.187761169731355,0.0521087847121416,-0.0573596079118026,0.0479534968766302,-0.00430941446346472,-0.627396797167573,0.0596263170177949,-2.64542164911573,-0.0863284024518863,0.0452854145199568,0.0413909541802761,80.8905636057367,-0.706922421401348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.0759484450134238,0.0647622970243349,0.0544984089260269,-0.176963319440006,-0.0706948772049572,-0.00560060613852295,-1.17765215222329,0.303071984042474,-3.09755872623586,-0.153573744165764,-0.255399672396162,0.019590626035178,69.4692159008233,0.933001450938844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.0586819880525979,-0.0848674479144791,-0.134256037665458,-0.605195860486179,-0.0961047626338383,-0.0035839643929045,-0.569742487811594,0.258320572699482,-3.63034248560186,-0.159064274635102,0.0480022369847672,-0.0380190042999795,49.7346322065197,0.462894895437535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.411543080063173,-0.199716125074107,-0.016436137698653,-0.824889925772782,-0.0726052521661149,-0.00850190129381015,-0.424017587287618,0.252904877391893,-3.77442329519175,-0.133997355992666,0.0273569003342935,-0.0125731606483805,33.7958948314601,7.20696751917904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-4.25590542904846,0.0749399838593982,0.0685947493470677,-0.233293235970338,-0.00554137176768688,-0.00638227620527256,-0.024508112682784,0.144237048355562,-1.21476384468658,-0.168738014065767,-1.85850834329752,0.120058259927595,-139.535605111281,-5.42136704096024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-4.31341153150084,0.0932111629916376,0.0502792692747374,-1.14885353275914,-0.0685791447951658,-0.00437125257277638,0.534219642948416,0.114728251004061,-1.36988873699278,-0.144523909432277,-1.66645273545287,0.132898358964834,-145.384870866795,-5.21454637773909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-4.40757594811241,0.0799821890176135,0.0322615236964977,-0.803630941343433,-0.0302203603046376,-0.00603071407902006,0.382455930814903,0.115358152006292,-1.03829513370473,-0.162338108951488,-1.31613578190699,0.112823579677768,-124.954914995509,-6.49245494448668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.0166993754290381,-0.0319243573228439,0.0785515882304699,0.0491394570863419,-0.00268639630318468,0.00193922783571829,0.968237498869443,0.219081073484647,-0.228022746624533,-0.0304232202653827,-0.081052010417908,0.179249611909888,51.2791195419133,-6.19539990997383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.00731287728814234,0.104636780006776,0.0153179648132523,1.29988161097087,0.0577903032508704,-0.00391293094214667,0.559070614997548,0.0770726462472735,-0.884323779362894,-0.0791249254546922,0.444314262176661,0.0865372956997828,96.2138599964947,-17.759008487615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.211785624674029,0.0265755062834017,0.0404323985440287,0.147100141310639,-0.014531768686548,0.00146876268912666,0.836173737527774,0.0785083133879053,-0.186996468295598,0.0541922994513921,0.439981266419231,-0.0713083517909911,4.11390160448133,3.79178305631494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,2.74723867264481,0.040279511150786,0.068401141519398,-0.364074089349079,0.000122749768622477,0.00317604425521392,0.829821305355432,-0.152759092246473,-3.66811666898626,0.0780189760158821,-0.558737786540765,-0.126411883655335,-16.1692623273065,-2.40176839934952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.902062609794285,0.0233339108255309,-0.0171490873095759,0.399008766717152,-0.0209286435945844,0.00339431898515592,0.0354064885437442,-0.0880967335194157,-2.05295452377473,-0.000619842132584113,-0.941247072491808,-0.110104412258637,10.2328960972766,-4.07027398439179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.70541184730411,-0.00283157270888748,-0.0341449572171329,0.510951010691636,-0.0241288304472995,0.00274767940234672,1.15964417408986,-0.13736162739849,-2.74879436602021,0.0374016813208306,-0.48123998010366,-0.129289851855325,22.6577163922523,-3.72245683911488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.47809628944011,-0.00725718202708894,-0.0677421471145812,-1.13678868926652,-0.00343000184910203,0.000463933521044117,-0.407912098088441,-0.262341867060413,-0.662641930070317,-0.0344814701370752,-0.551179547704733,0.00291421935705503,-86.7853605444998,-2.59224569451595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-2.0506150541301,0.16206492248584,-0.0504062950906446,-0.45177951803173,0.0656470603049044,0.000305055658205835,-0.563387226247082,-0.13077283067355,-0.406979383123346,-0.0708413082438995,-0.646737742001759,0.132406263108864,-90.0588753590751,3.59791145634464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-2.04241571496049,0.0226584946029395,0.0418208138665661,-1.01866493380689,0.0225462980876605,0.00229165209147558,-0.287794263477598,-0.0191160612071091,-0.576501712770767,-0.0221859659297374,-0.374043733107168,-0.0860581419023695,-123.631440420099,-5.93494826758414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.00359694147814,-0.00873707318976472,0.0107714941220886,-0.599323539754962,0.00207970262042956,0.00108941777784612,0.294177156118979,0.151462184442732,1.36267612228553,0.0864320310926267,0.792024601911012,0.0310274350298396,-95.6883028055918,-1.51049516270149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.79157681057274,0.010199826273395,-0.0431534348553714,-0.325650713270063,0.0691135605387325,-0.0011909195319536,0.270557699880912,0.11223475349904,1.01088224387475,0.0652515857537284,0.574537956510857,-0.0625076128907999,-33.8410687627936,-1.38186107206942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.446127852142024,-0.0631072677342875,0.015928548065176,0.121606157245261,0.0502089837533477,-0.00237857576768057,0.985144778051516,0.0333181870394477,0.780613243821865,0.0806710695113122,0.983297542737859,0.001328370348297,-60.4996598008936,-0.237101116047007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.83430137269598,0.10923964667967,-0.00912772191926178,0.517638595668055,0.000473509629926205,-0.00213334249438527,0.0223181638661432,0.0337683842008734,-3.76249875409836,0.0667787353558505,0.475369491262613,-0.0771502045893356,-117.045799600768,4.05755835482945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.91666894930324,0.0888544397550138,-0.00550397375275447,1.5269495517515,-0.0296968116088294,-0.000167636158737093,-0.166381879048271,0.0634479738848413,-3.344335316019,0.0473960393908614,0.376106585579691,-0.0687638937659786,-89.8850140698692,3.06220749766416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,2.539893382107,0.0952584721341341,0.0229161877558537,0.727601961531668,-0.0494063487036653,0.000783970840846084,-0.5836733902764,0.0488401250489503,-3.03281526374711,0.0173049579064635,0.145565309534188,-0.0631438368039095,-136.511200003272,5.3162475349744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.544986250100002,0.0249509739222819,0.0553921646155049,0.58087723326298,-0.0311685097106436,-0.00548940080707939,-0.135412948722229,0.0333422788622185,1.61316704547761,0.00701279596417503,-1.58152271738732,-0.0771900341941317,40.2824025001638,-2.30685535459345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.319378123479347,-0.220998532533668,-0.0147970414530758,0.547942830608483,-0.00905562369129154,0.00288521165846977,0.111216417021493,-0.106431704372157,1.01604295608638,0.0308723026988464,-1.71896126550304,-0.187487282332018,-16.1151770888732,5.72744555422003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.21585036364511,-0.107849314021467,-0.0654072836935562,-0.118793720095829,-0.0339593775996523,0.0077847212933152,-0.170295778328991,0.0984739678598227,0.545855965245041,0.10090565690801,-1.66872918157757,0.0155199463992193,8.91487390230162,4.14235507131697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.972364133102882,-0.0994986513886147,-0.050754946884872,0.040169453480857,-0.000509995567815835,-0.00528330076233794,-0.202241899388065,-0.124361041039419,-0.834232311818031,0.0387532831226294,-0.797677319467937,-0.131723211053327,54.6449420496002,-0.250705859255717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-2.76432857479369,-0.00794867464339399,-0.0200619856943233,1.72308906966631,-0.0336782390157095,0.00802389030204379,-0.466724285399319,-0.173295609722714,-0.573372105732968,-0.141209560269337,-0.339565105032285,0.171131262073388,72.4032810960569,-5.24161094522422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-2.23649080295987,-0.106183281474158,0.0197111699011203,-0.205273641242004,-0.0367503469653894,0.00724641661311799,0.125769892426018,-0.132206442415793,-1.49247762109379,-0.0499963342393002,-1.05692574280214,-0.0420334095735404,8.37941995427076,-2.51001175976088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.46479212875733,0.143151360307587,0.117437222812311,-0.789690122276758,-0.00984578210376963,-0.00630177668997858,-1.20257564333289,0.149166741196438,0.663855674058611,0.095823244546556,0.341248857800166,-0.015066843574996,-27.2544006505061,-0.778239993357972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,2.02360139109232,-0.0166730100728013,-0.0144950314442089,-0.381531568569475,-0.0800367353957681,0.00486489718090787,-0.782662761738046,0.0595429453395982,0.902883694286394,-0.0555619927085012,-0.214840011108365,0.0456534747745565,-72.4662838180036,1.2013578531407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.608889509526549,-0.0712945723270655,0.0736766769459115,0.580626307795675,-0.054777962689549,-0.00362304465838922,-0.733225197906017,-0.00436792654033594,1.67600945532461,-0.0280740269504865,-0.398655629622734,0.0835329020231971,-56.8886968978345,0.970717034248527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.813861237611612,0.0467007521802968,0.0382133169798745,0.0716698421031625,-0.0573489311732196,-0.00698542755771353,1.52814247192681,0.0196067706640087,1.26263705692454,-0.0451473716404838,-0.281065197212804,-0.04855095528387,187.358479490093,-7.75743517893872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-3.9809090326895,-0.0546414532787746,0.0107810241294369,-0.854306156719293,-0.0218871112494039,-0.00959466660301411,0.880052790942584,-0.0648180845071696,2.1727530117577,0.0953136839412464,-0.806584317830858,0.0938909929701791,135.446809798225,-0.0395168212050718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,3.44330589297051,-0.033961779658778,-0.0635649709638283,0.520471092252394,-0.0466685037981707,-0.00777918980962219,1.38335182459612,-0.0734242691625808,1.05550842573759,-0.0910506883783334,-0.27508250004224,-0.125561989976497,67.3268591981412,4.79758664714194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-2.42963778057959,0.15397534332458,0.143928313414893,-0.215722691823609,-0.0685077406994123,0.00751343769564174,-0.363046508868104,0.0924460682314305,-1.37048995012293,-0.169687967690621,-0.868234175541551,0.135812582419088,-103.551212217761,-2.19520780207992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.62936067721623,-0.0318968312611146,-0.0983066527791446,-0.705563123998699,-0.0382434429808676,0.00126433839159838,-0.677602364095402,0.11111409072978,-1.96146119858081,0.0501600256108667,-0.710195365440176,-0.0537795195633236,18.8626050732396,5.61341086989122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-1.03401979243808,-0.0428095686595445,-0.0623061264896133,0.255528469601103,-0.0318739255704603,-0.00020359287734801,0.254372748627384,-0.0268747869804108,-1.53565781712268,0.0202278293134976,-0.762611597999281,0.110731471564742,-38.5486207574889,1.47536824579445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.87842808904132,0.103624682622501,-0.0290049303339868,-0.217337167816638,-0.00586544178056503,0.00272471446869391,0.815758880710643,0.107403078218616,0.00888187879464386,0.0758487765975559,0.715553852883668,0.0102031937655405,90.5864086322215,-2.4181178643814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.0374058944347766,0.132711494754269,-0.0219787145239837,0.0216820096032817,-0.00888013023181333,0.00301230700679555,1.40130432058964,0.0884779094404426,0.167209667411405,0.0739474366752987,0.645330766367575,-0.00493042483068183,112.873621109737,-3.70818043555379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.44804320191994,0.110922880639392,-0.0113030559508423,0.00593982678066474,0.0203675316712673,0.00127592728782098,1.14171423337566,0.111929395749867,-0.848983427175136,0.120282209987115,0.442876581964816,0.0363670282244787,145.357176371135,-4.21464874201407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.81018128853275,0.085660955229601,0.0681995618965401,0.223841418089384,-0.0033327487798811,-0.000566239720778715,1.02678548377094,-0.0999550319430825,-1.11499387783982,-0.006861649300352,0.0869946153934276,-0.0404875735390307,-33.0024889360752,8.84723325295984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-1.07328484764909,-0.0917638007296104,-0.0562192962051607,0.733682622084673,0.0727256349304799,-0.00411967952976528,0.841126788717968,-0.072831310167576,-1.97318379415522,0.00891273377443484,0.143604712361267,-0.0752348794951864,69.4624535774779,-0.52505173303653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.06189250960634,-0.108276681623327,-0.104217058930241,0.0930725113323008,0.00506852010555914,0.00410039827951177,1.58843137519149,-0.211859464224086,-1.01226565092672,-0.0407642350063392,-0.126863538075305,-0.0282445335385886,20.302521145743,3.87459849534893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
