rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,11,7.44561405119807,-0.197147426420306,-0.0416358425519254,1.43728414740355,7.45340847856573,0.00635574051100232,4.95504647659815,-0.0684115753917309,7.08803489066294,-0.0402841018749224,6.56837438807064,-0.261747798384799,302.442853522401,-11.4010345629986,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,2.25250256068484,-0.0967923044646503,0.0645248550767218,-1.04946936640296,0.0522773646041941,0.00398741189489654,0.695793844620839,0.0893957404157213,1.90271529395489,-0.0518759885049602,1.3366972509564,-0.189057209332138,-35.4521760392726,-7.54264804898586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.66763749053511,-0.247462220887339,-0.118398234022002,3.33497267743966,7.41400440918753,0.00483998315384259,5.01693125815394,-0.011819116585768,8.28843384140197,-0.000987842273568754,6.01774102060433,-0.119704635356124,452.277243705517,-17.3632628675195,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.474526000021872,-0.147107098931684,-0.0122375363933544,-0.207760203827213,0.0128732952259876,0.00247165453773681,0.757678626176626,0.145988199221684,3.10311424469392,-0.0125797289036066,0.786063883490092,-0.0470140463034637,114.382214143843,-13.5048763535068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.01173121628466,-0.107374815089983,-0.195737060871284,0.764182423149558,7.37334241709589,0.00621479495784028,4.09460354619054,-0.285082606339192,4.36332941040289,0.0406253307172203,5.85854669251147,-0.152683433097126,519.162954219765,-8.05496450174911,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-3.18138027422857,-0.00701969313432699,-0.0895763632426366,-1.68117343505104,-0.0277886968656498,0.0038464663417345,-0.164649085786771,-0.12727529053174,-0.821990186305164,0.0290334440871825,0.62686955539723,-0.079992844044465,181.267924658091,-4.1965779877364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.66404561565283,-0.248104988188545,-0.102665169680887,6.04033483339856,7.33120458247412,0.00202187693488221,3.84750839303708,-0.110442649412634,3.16634451473142,-0.0645279416826529,5.21857151187688,-0.0253887463008269,381.780241521514,-10.3991511805623,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-2.52906587486041,-0.14774986623289,0.00349552794776052,0.38623475591387,-0.0699265314874138,-0.000346451681223572,-0.411744238940235,0.0473646663948182,-2.01897508197663,-0.0761198283126907,-0.0131056252373538,0.0473018427518339,43.8852119598407,-6.5407646665496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.73011256408014,-0.217198438038609,-0.166154670778107,1.56168184411494,7.35558893227673,0.00646477195385991,3.33722039881399,-0.45552084473123,4.73161458645941,0.0657388384738428,5.63506084945269,-0.218654038974053,401.100100609181,-5.64217747562367,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-2.4629989264331,-0.116843316082953,-0.0599939731494598,-0.966461344764196,-0.0455421816848052,0.00409644333775413,-0.922032233163325,-0.297713528923778,-0.45370501024864,0.054146951843805,0.403383712338453,-0.145963449921393,63.2050710475075,-1.78379096161096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.72433487106741,-0.042467717831066,-0.0936624089961798,2.04265780555594,7.4093863954249,0.00648931592204064,5.03263604189383,-0.289744516215406,5.58751261452218,0.0259013909547081,5.57797840383149,-0.154606354444342,264.173773451721,7.24132336733184,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,1.53122338055418,0.0578874041245897,0.0124982886324674,-0.697972884739828,0.00825528146335675,0.00412098730593486,0.773383409916513,-0.131937200407954,0.402193017814131,0.0143095043246703,0.346301266717249,-0.0819157653916808,-73.7212561099525,11.0997098813445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,8.36032342279682,-0.0731147236308863,-0.0509292004741352,9.0561088767077,7.43157275545166,0.00406688689720772,4.57119248964396,-0.26410625879624,5.24525862811986,0.0763783827409277,5.06362567854087,-0.120614486127145,443.711290754161,-3.66192830001367,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,3.16721193228358,0.0272403983247694,0.055231497154512,0.79121485350373,0.0304416414901185,0.00169855828110194,0.311939857666646,-0.106298942988788,0.0599390314118091,0.0647864961108899,-0.168051458573371,-0.0479238970744843,105.816261192487,0.196458213999032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.85614190775103,-0.106904001502527,-0.124288660356866,2.05321099479472,7.39429234800457,0.00596032875300864,4.96550425696834,-0.306354211096279,4.89566691079251,0.121343520385024,5.60940145855906,-0.133319617245664,281.286979190042,5.06886877498726,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,1.6630304172378,-0.00654887954687122,-0.0181279627282188,-0.692819783844261,-0.00683876595696731,0.00359200013690286,0.706251624991026,-0.148546895288827,-0.289652685915537,0.109751633754987,0.377724321444822,-0.0606290281930033,-56.6080503716315,8.92725528899996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.18274559412496,-0.108615828276738,-0.0524796419633346,2.21796169986218,7.40676971720002,-0.00182948940107592,4.1757409627853,-0.258371003679007,6.1099044861498,-0.00888951272061872,5.54518885294848,0.0107739630153781,399.194141979016,-5.09854622442144,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-2.01036589638828,-0.00826070632108226,0.0536810556653126,-0.615636069581364,0.00563860323848075,-0.00419781801718169,-0.0835116691920135,-0.100563687871555,0.924584889441748,-0.0204813993506565,0.313511715834243,0.0834645520680389,61.299112417342,-1.24015971040874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.26131407075126,-0.148761120043339,-0.122660276656211,2.44586898873574,7.39341296818398,-0.000947494831748757,4.64413253202764,-0.275680420346705,6.22252625613822,0.00163862418145539,5.82355144358639,-0.0899621028213757,273.232414926614,7.74712970235565,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-1.93179741976198,-0.0484059980876835,-0.0164995790275641,-0.517824216091609,-0.00771814577755414,-0.00331582344785454,0.384879900050332,-0.117873104539253,1.03720665943017,-0.00995326244858241,0.591874306472155,-0.0172715137687149,-64.6626146350591,11.6055162163684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.55425343847197,-0.0682549763908302,-0.0903766226920664,1.7406455285631,7.41099192136032,0.000453722862362816,4.16563210979317,-0.260219979181201,6.51703068557927,-0.070737325615652,6.10629890844441,-0.10280503954381,361.970117258929,0.672272671009165,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-2.63885805204127,0.0321001455648255,0.0157840749365808,-0.857968652637016,0.00986080739878581,-0.00191460575374296,-0.0936205221841382,-0.102412663373749,1.33171108887122,-0.0823292122456898,0.874621771330172,-0.0301144504911487,24.0750876972552,4.53065918502187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.37606211977391,0.0170065540367597,-0.0252628421669812,4.49816283746907,7.37736111538762,0.00441128504417184,3.91330337702169,-0.114266601420696,6.36463675526167,-0.166371568916056,4.08117587035629,-0.156113582280199,380.644196176437,-6.60948507877073,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.817049370739328,0.117361675992415,0.080897855461666,0.0914443645864678,-0.0237699985739201,0.00204295642806606,-0.345949254955625,0.0435407143867559,1.17931715855362,-0.177963455546094,-1.15050126675794,-0.0834229932275379,42.7491666147638,-2.75109856475802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.43619621710336,-0.0388449143960408,-0.0586774483782375,1.4904708463927,7.42095731967731,0.0104715092811273,5.06394185728703,-0.245030069389853,6.35067419083226,-0.0263778540424497,4.49048074222168,-0.101055144464199,360.397426308212,4.14221854706285,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.243084726590123,0.0615102075596149,0.0474832492504097,-1.01313261616055,0.019826205715769,0.00810318066502156,0.804689225309722,-0.0872227535824009,1.1653545941242,-0.0379697406724875,-0.74119639489256,-0.0283645554115381,22.5023967465381,8.00060506107555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.9497691938855,-0.0910983271689068,-0.0485136067416013,5.72507759470041,7.43441604806601,0.0025269521696289,4.91189696845762,-0.193276924577528,5.7686747309518,-0.00330006499112674,4.41592307241415,-0.182075604512744,303.016325063566,4.38060440957557,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-0.243342296627739,0.00925679478674894,0.0576470908870459,0.332631412518438,0.0332849341044765,0.000158623553523122,0.652644336480308,-0.0354696087700756,0.583355134243747,-0.0148919516211645,-0.815754064700092,-0.109385015460083,-34.8787044981075,8.23899092358828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,8.6299472674332,-0.191465274876284,-0.106671008649138,4.10632267025465,7.40118931387911,0.00526477506830371,6.36598701695108,-0.131149868440566,4.71337639213931,0.0924277207596763,6.36377307185235,-0.0842334252412152,246.237082563984,-5.34151816756001,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,3.43683577691996,-0.0911101529206278,-0.000510311020490831,0.000303210079207084,5.81999175732761e-05,0.00289644645219794,2.10673438497376,0.0266574473668867,-0.47194320456874,0.0808358341296385,1.13209593473811,-0.0115428361885544,-91.6579469976894,-1.48313165354731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,6.71924791490123,-0.242748104318848,-0.0868157142953243,0.645371668287163,7.41856194151795,0.00197631289928541,6.28338164887729,-0.12924738927461,4.57186079608161,0.117487510981733,6.27832498667762,-0.129996799302659,323.344837709874,-14.50424209592,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,1.526136424388,-0.142392982363193,0.0193449833333229,-1.85015358872996,0.0174308275564119,-0.00039201571682037,2.02412901689998,0.0285599265328418,-0.613458800626439,0.105895624351695,1.04664784956338,-0.0573062102499983,-14.5501918517991,-10.6458555819072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,7.41909240168482,-0.1031971327197,-0.131904128226101,7.14882766968492,7.40363364983076,0.000603380677249853,5.96428559754416,-0.0703379514077745,4.19823891706929,0.208636850439925,5.83305147914805,-0.0808558485082208,330.403929155032,-14.6893083160374,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,2.22598091117158,-0.00284201076404408,-0.0257434305974542,0.554723690491327,0.00250253586921723,-0.00176494793885593,1.70503296556685,0.0874693643996778,-0.987080679638763,0.197044963809887,0.601374342033814,-0.00816525945555997,-7.49110040664192,-10.8309218020247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.494949673832716,0.0598767254392972,-0.202111061066704,2.61468725200778,7.32475500293616,0.00391941742488286,3.96833334560348,-0.0245514158072999,1.40186402943425,0.0533434770911641,6.63412880655608,0.0647566678644771,528.047244059998,-5.41765372422775,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-4.69816181668052,0.160231847394953,-0.095950363438057,-0.451080197827535,-0.0763761110253789,0.00155108880877708,-0.29091928637383,0.133255900000152,-3.7834555672738,0.0417515904611263,1.40245166944184,0.137447256917138,190.152214498324,-1.55926721021505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,11.691527810801,-0.333941136582671,-0.0850047262497197,17.2454961977983,7.36550415201255,0.00329911927308349,3.56721094438778,-0.00574569812468998,1.45591534447867,0.0255681255700649,7.15884500478729,0.0498423590327237,500.602390042873,0.86277889300681,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,6.49841632028774,-0.233586014627015,0.0211559713789275,1.43532632891526,-0.0356269619489877,0.000930790656977711,-0.69204168758953,0.152061617682762,-3.72940425222938,0.0139762389400271,1.92716786767306,0.122532948085385,162.707360481199,4.72116540701951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.434180244449147,0.0552103769316038,-0.136145200452202,2.92437047536672,7.35183854477482,0.0031286652429063,3.45209653680853,0.00924180150369487,1.75970436304767,0.0262333163301947,6.96879009166969,0.023159527628897,577.687898436233,-4.31508505219095,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,-4.75893124606409,0.15556549888726,-0.0299845028235551,-0.3391454550661,-0.0492925691867159,0.00076033662680052,-0.807156095168785,0.167049117311147,-3.42561523366038,0.0146414297001569,1.73711295455545,0.0958501166815578,239.792868874559,-0.456698538178247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,6.00416217580493,-0.0146617550167817,-0.120606187393745,6.69557543224683,7.34722588077039,0.00127544469496345,4.5826764062584,-0.137886176998888,4.53541097457556,-0.047751844340827,4.9959842155212,-0.169714905596132,352.716854541132,-1.70389831667506,0.0234587727912475,0.194324019346414,0.795592834817745,0.0956252291334153,0.199129296323827,-8.30647242795384,0.814314781486597,6.92979081129636e-06,2.44135929852577e-12,-0.00406576893069724,-0.0793849946187346,0.00129187604870792,-0.124041299953285,0.0918760901745339,5.00381123335526e-09,0.00120248973887975,0.811050685291691,0.085693366938874,-0.0144454897650976,0.489222234511641,-0.0539052331911458,-0.00109288392114233,0.323423774281084,0.0199211388085642,-0.649908622132495,-0.0593437309708648,-0.235692921593037,-0.097024316543471,14.8218249794582,2.15448819733764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
