rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,2.87026945228596,-0.198076569957804,-0.181068113496718,14.5806423590941,7.47145633765315,-0.000112184787291564,3.04617999746476,-0.335181533114678,4.35491598942497,-0.0485388988415505,6.838045275915,-0.0383926238326722,5.93892587863435,-0.0343243145135712,301.533820293572,-5.76311412496569,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-1.61919946629033,-0.0496323499109733,-0.0198605377401618,1.13014699058485,0.0725619191766951,-0.00314813984517541,-1.18295547735514,-0.189883329462977,-0.860571465993453,-0.0653787301556249,-0.12135977762168,-0.00260384677695256,0.812338002703498,0.0274205255266981,-33.4214931847171,-0.688170817692006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.90694444699599,-0.168024448850938,-0.119143997879784,3.11477962628801,7.3679386132726,0.00665920494373005,5.25837194444014,0.1382557093636,7.02704993420811,0.053944204162296,6.22903195851276,-0.0582448667388081,5.24520872314076,-0.0563030874571051,325.98143381582,-1.96744281112069,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.41747552841971,-0.0195802288041076,0.0420635778767722,-0.413389388814347,-0.0309558052038543,0.0036232498858462,1.02923646962023,0.2835539130153,1.81156247878968,0.0371043728482215,-0.730373095023928,-0.0224560896830885,0.118620847209918,0.00544175258316425,-8.97387966246907,3.10750049615299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.26523340006775,-0.0465014711885043,-0.141177334764287,12.4974395820615,7.44327235182326,0.0115451304104009,4.27294311475561,0.0979350357045383,7.49083378522403,0.0245864886530801,6.33244805949921,-0.0841906224504248,5.3963454825689,-0.129939169308964,368.379211396279,-5.32262570799864,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.775764481491459,0.101942748858326,0.0200302409922697,0.975975997315751,0.0443779333467997,0.00850917535251706,0.0438076399357028,0.243233239356239,2.27534632980561,0.00774665733900565,-0.626956994037474,-0.0484018453947051,0.269757606638056,-0.0681943292686943,33.4238979179897,-0.247682400724954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.29028482951688,-0.124328217557482,-0.129553011477842,8.1776666660778,7.42674328979892,0.00124542115153423,5.08730870343472,-0.0988197281091491,8.10262868702736,0.0358742041551256,6.2380816451035,-0.0168590223826165,4.64683605804854,-0.0879183998199205,267.380411478248,-9.93892637807975,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.80081591094059,0.0241160024893481,0.0316545642787142,0.551859068701586,0.0278488713224601,-0.00179053390634962,0.858173228614818,0.0464784755425513,2.88714123160893,0.0190343728410511,-0.721323408433188,0.0189297546731032,-0.479751817882309,-0.0261735597796511,-67.5749020000408,-4.86398307080606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.87713941560762,-0.053324451247397,-0.060919750594334,0.686278648794823,7.38510723407994,0.00469872643038897,3.69719202896073,0.00413633115169444,6.77432627173685,-0.136532156315398,4.73037127325841,-0.0890693729951353,5.36182152708136,0.0083726284991862,139.456719752582,-11.863239407559,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.612329502968669,0.0951197687994333,0.100287825162223,-1.92601933272826,-0.0137871843965183,0.00166277137250513,-0.531943445859171,0.149434534803395,1.55883881631842,-0.153371987629472,-2.22903378027827,-0.0532805959394157,0.235233651150516,0.0701174685394556,-195.498593725707,-6.78829610028528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.48970696337352,0.00646224790295783,-0.274628219005843,2.1194618174341,7.38216859618697,0.0041518896014788,4.6024462784872,-0.11281965161692,6.70237968923836,-0.118632024002018,4.47665873624824,-0.0430203857289354,5.97215153730691,0.0385034351657326,152.833795374882,-17.5359465733932,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.999761955202771,0.154906467949788,-0.113420643249286,-0.798385595820997,-0.0167258222894855,0.00111593454359495,0.373310803667296,0.0324785520347804,1.48689223381993,-0.135471855316092,-2.48274631728845,-0.0072316086732158,0.845563661376064,0.100248275206002,-182.121518103407,-12.4610032661195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.73616924557854,-0.160662612749538,-0.256099065845265,9.49090812932387,7.40428418589127,0.00319711607860796,4.34784103797531,-0.0974993564121759,5.65887962021157,0.26274647537779,4.87367779287379,-0.164862350548436,5.45045519289748,0.0195662033051415,139.068871157322,-11.4204669434655,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-0.753299672997747,-0.0122183927027079,-0.0948914900887084,0.700786508757521,0.00538976741481445,0.000161161020724115,0.118705563155407,0.0477988472395245,0.443392164793144,0.245906644063716,-2.08572726066289,-0.129073573492717,0.323867316966638,0.0813110433454109,-195.886442320967,-6.3455236361918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.84000046771613,-0.112553911491182,-0.201185687374362,6.85119388491057,7.39372029165444,0.0124256754361978,4.47451501749047,0.0745700790191899,2.54526487818665,0.162295809511167,7.94859013146926,-0.00374838684328616,5.18034808640719,-0.0737276118763281,415.215121188154,0.151628568083391,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-2.64946845086016,0.0358903085556483,-0.0399781116178054,0.374875134279212,-0.00517412682201979,0.00938972037831394,0.245379542670565,0.21986828267089,-2.67022257723178,0.145455978197093,0.989185077932574,0.0320403902124335,0.0537602104763391,-0.0119827718360587,80.2598077098655,5.22657187535708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.58241135953825,-0.261271615547636,-0.15107311461915,10.8884434577626,7.41767392262729,0.00836047857771319,4.79021762177217,0.0988254549922747,3.1205870059432,0.0612811070964066,7.82601004903676,-0.0190253418207695,5.3031409354894,-0.0613410530155972,456.137971407452,-7.52219987445738,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,0.0929424409619619,-0.112827395500806,0.010134461137407,0.838154200981279,0.0187795041508343,0.00532452351982935,0.561082146952263,0.244123658643975,-2.09490044947523,0.0444412757823321,0.866604995500079,0.0167634352349502,0.176553059558556,0.00040378702467217,121.182657929163,-2.44725656718369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.03905604005598,-0.221507762824633,-0.220548352019346,4.13660690082904,7.3734680472673,0.0109768930026236,4.41230414856434,0.0903130693011524,2.82190041681043,0.0956801357837838,8.40406649358265,-0.0557545680804805,5.36348765066294,-0.0796884243787817,452.650359037408,-5.30249967434291,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-1.45041287852031,-0.0730635427778024,-0.0593407762627898,-0.12967192995753,-0.0254263712091536,0.00794093794473974,0.183168673744436,0.235611272952853,-2.393587038608,0.0788403044697093,1.44466144004597,-0.0199657910247609,0.23689977473209,-0.0179435843385123,117.695045559119,-0.227556367069223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.118711031217974,-0.168865717417107,-0.113612119601991,20.585474337439,7.34382779127971,0.00675745018966146,4.32270882516003,-0.00439333513760709,5.09577915829166,0.0734512943927718,5.81480742130023,0.158602557915726,5.04406523600011,-0.135053492929835,214.793996395764,-5.45122855103899,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-4.37075788735832,-0.0204214973702767,0.047595456154566,1.47503790524825,-0.0550666271967497,0.00372149513177761,0.0935733503401286,0.140904868514093,-0.119708297126768,0.0566114630786973,-1.14459763223646,0.194391334971446,-0.0825226399307359,-0.0733086528895659,-120.161317082525,-0.376285243765309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.11513008163729,-0.286034700666391,-0.152361159560657,10.5747294430534,7.36298734714351,0.00995769803791088,4.75459118053644,-0.161822528257344,5.67375698378821,-0.0610950328263641,6.40247641101827,-0.0804552782092521,4.86869082835097,-0.126130666667846,182.927458432389,-4.84754100850257,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-4.374338836939,-0.13759048061956,0.00884641619589985,0.808919347447624,-0.0359070713329519,0.00692174298002704,0.525455705716534,-0.0165243246056432,0.458269528369782,-0.0779348641404386,-0.556928642518414,-0.0446665011535325,-0.257897047579878,-0.0643858266275766,-152.0278550459,0.227402298771111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.139132300585963,-0.213419094369897,-0.119598784770637,11.350345859502,7.35986165719406,0.00287195875695263,4.64567694825871,-0.182156708338659,5.63111681903271,-0.0206717419636074,5.3605538654837,0.10909378326508,4.69707226658288,-0.0178528495833972,214.17497985135,-4.55515825801093,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-4.35033661799033,-0.0649748743230668,0.04160879098592,0.879700423089769,-0.0390327612824031,-0.000163996300931217,0.416541473438801,-0.0368585046869584,0.415629363614286,-0.0375115732776819,-1.59885118805298,0.144882560320799,-0.429515609347963,0.0438919904568721,-120.780333626939,0.519785049262756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,8.28248743199407,-0.136708393599325,-0.197381693155887,2.42061603233965,7.43336573725751,0.00639098499750563,5.557580858342,0.183965155686327,6.69373866346303,0.00334614561430844,8.16573465949082,0.185671905003256,5.58378123158999,-0.0487417387954714,364.477899981642,-1.40081672145129,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,3.79301851341778,0.0117358264475051,-0.0361741173993305,-0.665525725984158,0.0344713187810557,0.00335502993962178,1.3284453835221,0.329263359338027,1.4782512080446,-0.013493685699766,1.20632960595414,0.221460682058975,0.457193355659142,0.013003101244798,29.5225865033527,3.67412658582239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,8.07895583054793,-0.428902932557287,-0.131756812444108,9.37061674848707,7.40077437858154,0.0079272835093831,5.66192583069111,0.185276874731453,6.84838581582373,0.0131806323494955,7.09085297274183,0.267314981929873,5.14322480191871,-0.0215493396839246,384.181001512346,-3.59122416848152,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,3.58948691197165,-0.280458712510456,0.0294507633124488,0.688031123118138,0.00187996010508051,0.00489132845149926,1.4327903558712,0.330575078383153,1.6328983604053,-0.00365919896457893,0.131447919205142,0.303103758985593,0.0166369259878598,0.0401955003563447,49.2256880340576,1.48371913879216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.87812797475458,-0.204725548414195,-0.128511250079007,3.91567670350708,7.46174771145268,0.00477810915382424,5.62001041095704,0.193182794155155,6.33078322680473,0.0334593645513238,7.8733119155696,0.219352413619869,5.39544485024564,-0.0309849005064948,350.785987859925,-1.91806020962041,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,2.38865905617829,-0.0562813283673644,0.0326963256775497,-0.184559629153838,0.0628532929762171,0.0017421540959404,1.39087493613713,0.338480997806855,1.1152957713863,0.0166195332372493,0.913906862032912,0.255141190675588,0.268856974314788,0.0307599395337745,15.8306743816364,3.15688309765327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,7.96329979302104,-0.0347160796542666,-0.0181525088484132,0.707111895736224,7.32168864915525,0.0095473331635379,4.03996071846178,-0.310820317143756,7.62353434183197,0.0997627046942713,6.47808189603398,-0.189851666178615,6.45007055582711,-0.2185289651375,319.975388522156,-7.59229983744866,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,3.47383087444475,0.113728140392564,0.143055066908143,-1.8961141498168,-0.0772057693212131,0.00651137810565405,-0.189174756358121,-0.165522113492055,2.40804688641354,0.0829228733801968,-0.481323157502706,-0.154062889122895,1.32348267989627,-0.156784125097231,-14.9799249561328,-2.51735653017497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.81618406572739,-0.00985391318418617,-0.0573970828725693,6.78158281046167,7.31842920420771,0.00912364215679731,3.58769707543239,-0.271699796158205,7.93187733232262,0.0646780347668653,6.27149966161271,-0.182068712280938,6.58292117170599,-0.223207605730812,299.538053302352,-6.78911304281836,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.3267151471511,0.138590306862644,0.103810492883987,0.364662735000685,-0.0804652142687443,0.00608768709891346,-0.641438399387512,-0.126401592506504,2.71638987690419,0.0478382034527908,-0.687905391923974,-0.146279935225218,1.45633329577515,-0.161462765690542,-35.4172601759366,-1.71416973554468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.46968301038703,0.00132206555183812,-0.10542832999064,2.93013316713382,7.30201204267818,0.01011177174128,3.12559415645634,-0.240948586482302,7.42261206230252,0.0870048278196031,6.76361756761677,-0.199890894437936,6.32569360954456,-0.214127000702694,289.612539354937,-6.41965363637745,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,1.98021409181074,0.149766285598668,0.0557792457659167,-0.474499921046287,-0.0968823757982804,0.00707581668339614,-1.10354131836357,-0.0956503828306012,2.2071246068841,0.0701649965055286,-0.195787485919912,-0.164102117382216,1.19910573361371,-0.152382160662424,-45.3427741233514,-1.34471032910376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.940798589518207,-0.00201166648298772,-0.0483815598439052,2.02960719580345,7.49204654894868,-0.00251391949542136,2.39581366003899,0.0185961245241005,5.52180376161776,-0.0266206052904462,7.81589035967959,-0.157047945432787,4.03253793843459,-0.177080341952217,383.497652763696,1.30984615963459,0.0332678767191714,0.125991907090066,0.757251484646892,0.120364726793715,0.145098398469677,-10.4419197652695,0.633391252335637,-1.42873161058518e-14,-3.16767021707298e-06,0.289059100436866,1.89319524316475e-12,-0.0928573372773599,-9.22951437314172e-13,-0.264985421323313,-6.72783349642667e-09,2.91941126403155e-08,-6.87919343089038e-07,0.000646674043332442,-3.54867032905808,0.146432553563843,0.112826015912651,-0.841705517850171,0.0931521304722258,-0.00554987455330521,-1.83332181478091,0.163894328175801,0.306316306199337,-0.0434604366045206,0.856485306142903,-0.121259168377068,-1.09404993749625,-0.115335501911947,48.5423392854067,6.38478946690828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
