rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,180,1.1004737031865,-2.30588416341324,-2.00161359149718,0.028944378492945,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
9,180,1.01114344439728,-2.53871836959147,-1.79722370826084,0.936491674877815,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
10,180,1.23390683885712,-2.39104878362913,-1.99906963442377,0.106969578309003,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
1,181,1.2575051933,-2.43921798072452,-2.43298447065995,0.629889690672288,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
2,181,0.940574619784125,-2.41109379533345,-2.13877416899238,0.0951143060272323,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
3,181,1.11880931780631,-2.2389138277328,-1.71557870981226,2.38451179037815,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
4,181,0.987333824971524,-2.53360843035335,-1.85453305342399,0.194116359549305,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
5,181,1.10932835187901,-2.44290609243405,-1.50572201186529,0.164022830105801,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
6,181,1.03812735882483,-2.48404122146449,-2.8694717849334,0.569927703797535,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
7,181,1.12452449450268,-2.43482653439678,-1.81648046596447,0.198086969957879,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
8,181,1.00756132243182,-2.16418251215905,-2.8001637856052,5.96024877148823,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
9,181,1.07671248074048,-2.27287041484386,-1.53230693424013,0.525722127837638,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
10,181,1.10623780876812,-2.38318901864005,-1.18338273040193,1.85925444823159,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
1,182,0.996832960475966,-2.27660103464198,-2.08491921210111,0.577755893964549,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
2,182,1.29776093734508,-2.37038374055898,-1.85721213538961,0.0512743493560184,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
3,182,1.01305339174745,-2.20504701607926,-1.94123532034664,72.7001204441572,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
4,182,1.28172946014294,-2.53778679580193,-2.0327984758009,0.976787009224074,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
5,182,1.30703330923534,-2.37700189248238,-2.1783135851589,214.205766760078,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
6,182,1.25363336957154,-2.50386789910578,-2.23472800857559,0.0607468244194873,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
7,182,1.3296423106525,-2.36652358188846,-1.53227248468401,37.3259466540775,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
8,182,0.991042531006651,-2.52126105042179,-1.79265816466559,0.0519128417982421,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
9,182,1.26171321340589,-2.49399981172748,-1.95659761092691,92.5649389754176,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
10,182,1.28884821745303,-2.47707065508964,-1.64896614127892,10.556686762151,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
1,183,0.926303027839739,-2.37521785092468,-1.52844001658291,0.0924451842621877,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
2,183,0.99729467160256,-2.49456805678277,-2.35752034092241,0.261769237529602,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
3,183,1.24545707087275,-2.32457976447068,-2.5693120604439,0.326791015032243,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
4,183,1.39988688972572,-2.31553099445871,-1.83372716779914,5.19271224880013,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
5,183,1.03844965401358,-2.46108307370945,-1.46237895335252,0.164344750832301,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
6,183,1.20981721558714,-2.51992370422474,-2.60150410046824,1.52450341356046,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
7,183,1.41520057656167,-2.46063951701686,-2.70897309534719,0.0103170382115066,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
8,183,1.14670217115229,-2.29520000666922,-2.00210697184375,0.667757250508568,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
9,183,0.840247705928108,-2.04948768220198,-2.52557591576086,2.97432213499448,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
10,183,1.15191579451913,-2.44860236448469,-1.84448671683825,1.24732706951412,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
1,184,1.18045991677879,-2.38265938748118,-1.76198658094452,0.214105033075712,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
2,184,0.880802909659237,-2.47527544272547,-1.528472317725,0.527463301648646,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
3,184,0.774123450766022,-2.2463629674405,-1.72270731178099,0.0212898486806112,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
4,184,0.963021840436056,-2.37093228741768,-2.20963166836644,0.171330692952815,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
5,184,1.19099817517066,-2.18325325851125,-1.83858801336413,9.54061637215249,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
6,184,0.918372518689161,-2.47895251562039,-1.98225144245068,0.0875372075783059,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
7,184,1.05949202877243,-2.40205946069702,-1.60255421890769,0.126438883756561,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
8,184,1.15020458255468,-2.2563823096579,-1.69881490511508,7.60932061266131,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
9,184,1.41837585934858,-2.31020271380567,-2.8224489073311,1.43012798358145,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
10,184,1.10708971932489,-2.33684255711926,-2.12729045004257,27.1702191951426,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.85414115113636,-1.01104624740397,8
1,185,0.908240776117476,-2.35051364830548,-1.35227388336326,0.16214964431314,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
2,185,0.946451372262773,-2.33375372603857,-2.06157673094086,0.0576727034485218,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
3,185,0.903755762883137,-2.51598397739207,-2.33890896913078,2.49809335409688,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
4,185,1.06530203828199,-2.58707585057786,-2.17379965588478,1.69719727474402,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
5,185,1.17420944370811,-2.43816796883694,-1.86162342203791,0.0501114199772384,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
6,185,1.43341672612799,-2.36331706931197,-1.98109710345038,0.0887403760230471,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
7,185,0.662468795062155,-2.27696095712121,-2.06335675546151,0.9622171102821,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
8,185,0.842562645452328,-2.43542640486233,-2.5190917158932,1.99982861689097,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
9,185,1.50139023667272,-2.48907906344604,-2.00456809920052,0.289609738072442,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
10,185,0.826100124671175,-2.58167032688795,-2.62748885211727,35.2824459296353,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.231767643892045,-0.126380780925496,1
1,186,1.31888294452959,-2.48840554314479,-2.43735587651514,0.264042046139738,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
2,186,1.25198344930264,-2.55040915768898,-2.78194940613543,0.103871849430985,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
3,186,1.17683302123435,-2.31891798538624,-2.45474859072799,0.0117351359412574,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
4,186,1.2601661750778,-2.54431583974258,-2.82431120140436,0.908833652989634,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
5,186,1.01258244673318,-2.52196598495721,-2.68487126294767,0.0822981001750222,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
6,186,1.47410426586478,-2.51117168215788,-1.93647328521606,1.26950766887376,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
7,186,1.22086800472467,-2.38092166101615,-1.97642418972647,2.57647832977257,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
8,186,1.24234597071275,-1.98814299641268,-1.84793372885373,0.100566537590425,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
9,186,0.926940925321878,-2.39583872449499,-2.52050925690409,0.0467204413127239,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
10,186,1.05795960135166,-2.35841923351619,-1.54247373001524,0.605540526978739,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,7
1,187,1.40867469942101,-1.95306123788614,-2.70646098407023,4.23846957344236,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
2,187,0.625480716025917,-2.45703064201958,-2.23418056185649,0.0386678314639831,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
3,187,1.01841682139271,-2.47485721981606,-2.2072872679762,24.7256246225207,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
4,187,0.788454892459471,-2.50954935116542,-2.12572505684435,0.712756081783911,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
5,187,1.05972575245135,-2.19672431009931,-1.92758242290345,0.111983500395753,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
6,187,1.13748064642592,-2.51434771863384,-1.07196319928661,0.117532580386192,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
7,187,0.996273955690735,-2.43331053712397,-2.44914439922994,0.690640632900235,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
8,187,1.09747327929054,-2.43131286450524,-1.90147004799318,3.96345841830682,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
9,187,0.937400640088187,-2.50718369799088,-1.74377380980505,0.485849012159879,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
10,187,0.930547929107034,-2.32790584413046,-1.74288799408167,0.0602911487197361,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.695302931676136,-0.379142342776487,3
1,188,0.998122060719381,-2.55932878404929,-1.82893358718279,3.86804187029898,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
2,188,1.16467098308686,-2.45671719147544,-2.14952631141529,3.00373943628974,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
3,188,1.31349865897332,-2.12858061209073,-2.16358638641549,2.40156349742454,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
4,188,1.43218246696795,-2.35709800547691,-1.71995402067704,0.680194740475193,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
5,188,1.28248077994339,-2.40505491128771,-1.98857036347889,9.05154638334717,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
6,188,1.3145878822449,-2.30672528749224,-2.19618921902368,0.592433961892403,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
7,188,1.10058668283147,-2.28184394264323,-1.60264498075428,0.146679411843517,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
8,188,0.993568621789962,-2.45992407414401,-2.21830207574532,0.904116616605442,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
9,188,1.50730861967343,-2.62642290518972,-1.56222933241437,0.469846722876804,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
10,188,1.12855956730198,-2.37920614260621,-1.94559761877274,0.0191812486221255,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.5494440828125,-1.39018859018045,11
1,189,0.854809727824825,-2.27217289384634,-2.08958526978069,0.0114566352765137,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
2,189,0.85474116153814,-2.67229448210613,-1.57077646248524,0.583321891593336,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
3,189,1.23581972587126,-2.49125217553803,-1.80752631141874,0.0235770192478914,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
4,189,1.09846338929211,-2.45312669047899,-2.13998012095339,0.156194344340926,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,5
