rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,111,6.24703531982362,-0.00427009158255936,-0.206841825745982,6.66116096914644,4.06322141461621,-0.32516353143722,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,111,5.72870413398021,-0.076745116495436,-0.0935568460364624,8.58310046591283,4.30626116475958,-0.0153897807915643,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,111,3.9850582263956,-0.17820733914624,-0.0553773386553383,5.70548009882291,5.06166790724862,-0.148514547576273,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,112,6.47924254755533,-0.163188622845261,-0.0976091864966164,7.97312742039791,5.33657686892899,0.00860463742453362,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,112,4.4508924331547,-0.0254219098866248,-0.145244403913296,8.29834507682157,5.01103080188403,0.0556246637549762,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,112,5.7580940395728,-0.142404850524967,-0.144063312026843,3.56873528832156,4.98749492295147,0.0224460938834856,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,113,2.2917393087777,-0.0236741461138339,-0.0779793428476114,6.56083065784331,2.24659304095953,-0.203479902698517,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,113,2.09254824800015,-0.033600478484547,-0.166074442328327,7.52506393298082,2.82550747514067,-0.21869574691046,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,113,3.90964607056199,-0.0432301791934777,-0.122138392999699,3.80699441666335,2.3059731919852,-0.20880071833902,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,114,4.48164200110438,-0.261594636608822,-0.110841912714597,10.4489707728018,3.70114893426884,-0.237479205469426,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,114,3.32399728836032,-0.266319170560283,-0.0980480719953832,6.05683662465142,3.4393862573245,-0.183986043904053,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,114,4.35191409060353,-0.24268031609726,-0.123683746695869,12.5007269776278,3.6233140239983,-0.266950223797042,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,115,7.18210327550636,-0.105235100643308,-0.114166908238166,17.0598832198529,3.6098454735271,-0.215647138618219,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,115,7.41517783725849,-0.260439374485041,-0.146229958453134,12.427983349869,2.87922866792774,-0.0602159063592443,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,115,6.45865918305364,-0.20881685083221,-0.215037650034688,5.11419157173957,3.66701789621457,0.02862525053164,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,116,8.22075198587165,-0.0731172420539618,-0.13175578557632,3.11487791454656,3.93947541444871,-0.202632088444079,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,116,7.05227181499134,-0.386566231830174,-0.195911941085819,2.52470714825388,4.59603890958726,-0.270025594463779,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,116,8.27294152787696,-0.287279246405451,-0.140481368254577,6.00436953248527,3.49729852307817,-0.110258698444579,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,117,1.09885941525939,-0.226448194237561,-0.177324973143078,4.69201172898222,3.77191524114207,-0.0517178140907059,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,117,1.63533062019797,-0.208074894621296,-0.0955792320229886,3.0290333951264,3.9878972830716,-0.077774139216785,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,117,1.12417279260501,-0.235512699497766,-0.195586871220277,1.43474148671889,3.48982157319031,-0.0560995990125604,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,118,3.3348725596086,-0.0460297076196113,-0.0919438372731972,15.4960541159235,2.46391638407502,0.125028188840274,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,118,3.73836372862394,-0.132300605407455,-0.162005521525183,7.3255471597519,3.13762111186441,-0.0338712560248945,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,118,5.73737049090995,-0.142386207334132,-0.0916234934746899,2.09387093895084,3.31575685313107,-0.0499449446989478,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,119,2.3800279704907,-0.281430027325606,-0.15559282887362,4.70264795676677,4.81768626159384,0.051822876980272,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,119,3.29846014354733,-0.172649561533684,-0.145173574867128,2.56892313633174,4.66343190114412,-0.210758346122412,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,119,3.57223186553031,-0.10479300726007,-0.0618811066661598,7.03700320145564,3.83151599521057,-0.16305622709481,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,120,4.29879766002089,-0.247101396940672,-0.0402121432577178,2.69530206988321,5.70375018071945,-0.227227900740836,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,120,3.54738372417566,-0.191092859430026,-0.109580574966297,5.65900042238412,5.81703752550314,-0.226084842056652,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,120,3.91057939651678,-0.109202197823988,-0.0571723258203347,4.84124065597681,5.95117535655129,-0.242088093051724,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,121,-0.19527738655876,-0.0687169231209784,-0.141617935881201,5.35433776537018,4.32741664893971,0.0337099925197939,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,121,-0.0943275862429911,0.0721034263898893,-0.0680477821708148,1.56242490347364,3.71380644564201,-0.234744797294163,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,121,-0.0806043393009692,-0.066214389214594,-0.24104593648676,2.28950947712475,3.75964134428297,-0.191368919335346,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,122,5.16933902216226,-0.227726153640258,-0.152114439437519,7.58092319882521,2.01111315573305,-0.187995047181668,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,122,5.63087547012631,-0.205584349507601,-0.0673648860373457,5.11150557568423,2.3460387272182,-0.199346454686979,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,122,4.37603016984717,-0.206769111940619,-0.0893686910974975,1.01037298218807,2.34242147367049,-0.209141863399995,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,123,5.16470260002457,-0.164235706167089,-0.160239510503158,0.940571419802825,3.36850624529849,-0.19154828227351,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,123,3.59921197888502,-0.0621545019660444,-0.247382908649201,4.62003802791928,3.25665070240705,-0.163374638925309,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,123,4.41991370802756,-0.0350654479563514,-0.14017389787452,3.94415753447956,3.69304534377923,-0.190138011560777,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,124,6.62298448472882,-0.207783221515436,-0.144144575266448,4.7897815087611,3.80738269850484,-0.367626181431464,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,124,6.24616142299864,-0.281668051379704,-0.0571257244841855,1.96695623660881,4.30634223643124,-0.40241302209414,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,124,5.86903061424878,-0.161686681802228,-0.168759234506645,5.91093497476955,4.18704112053693,-0.402554926934176,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,125,4.49455922720457,-0.165828909020356,-0.133032352703325,7.0024368346392,4.40824155971982,-0.0554155183859925,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,125,6.98670098618789,-0.127770967568416,-0.165564451047112,2.52415342372018,3.99998510157832,0.0185393764224852,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,125,5.87352194454405,-0.224066801506589,-0.178543508051641,3.06698587587734,4.30367672036949,-0.0665822103567169,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,126,4.3487217046134,-0.111223891026622,-0.208969793418357,1.57669448116269,5.0226395716075,-0.0149140835694051,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,126,4.26788216644185,-0.0213691380061761,-0.104212305931892,1.76689228102484,4.34894768059534,0.0217049175169624,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,126,4.91379989806141,-0.20595065968251,-0.0748619356828991,1.67013712449295,4.51280601519276,0.0335976245131697,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,127,2.36599029814078,-0.233845106622188,-0.135322036348528,0.401329786217465,4.02671315696648,-0.0969418884980492,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,127,1.88912667504981,-0.152755358449936,-0.124061906082869,1.85353198657614,3.11226930786474,0.0806558632601184,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,127,3.48003572843568,-0.27163452862817,-0.0773716000229716,2.5234397323412,4.54077177324137,-0.118721018159575,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,128,1.69791210983555,-0.0258533119153241,-0.149209250920802,2.4432413330666,4.05174331580333,-0.188451004635166,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,128,1.12417796335162,-0.0495261968151462,-0.135605581836153,8.59842755998508,4.22683111384841,0.0193331400194234,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,128,1.41368115159216,-0.0311995378165411,-0.151671427769221,9.49871875951763,5.09744759998462,-0.318005361042865,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,129,4.05511372494275,-0.0859585483838693,-0.162175430357233,22.4266337625237,4.71256318861632,-0.14986381345604,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,129,6.76952605344371,-0.0560823500985518,-0.130259866208941,7.36385824753332,5.13829071498382,-0.16688396376897,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,129,4.25191555246635,0.0302189182771798,-0.176289700734772,6.02076276309359,4.86765939959876,-0.160164509922708,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
1,130,4.27546682273211,-0.0415190396942989,-0.169535170741229,21.0230165970021,4.43771460671046,-0.080698362775302,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
2,130,6.22407520983199,-0.177672744315725,-0.174785410587773,7.01611880344831,4.35368724825008,-0.349375509165355,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
3,130,9.25918534882879,-0.294526621228282,-0.132451843504686,4.10762336800558,5.26154880481986,-0.24176313904719,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901
