rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,158,6.9414290175496,0.00530839087592742,-1.40921953828059,85.2554540312165,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,0.524272820206662,-0.00300534461435186,0.568571741015967,0.617192591618258,0,0,0,0,0,0
8,158,7.03319648750513,0.0135039025330126,-1.35450308818373,57.6179554156659,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,0.616040290162196,0.00519016704273329,0.623288191112825,0.225374745687124,0,0,0,0,0,0
9,158,6.67121272321102,0.00409502134976119,-2.94729067708249,95.5984170249167,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,0.254056525868088,-0.00421871414051809,-0.969499397785933,0.731696762198796,0,0,0,0,0,0
10,158,6.20585272094175,0.00145241972901669,-2.6590616152186,87.1060789829046,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,2.27042087725533,-0.328619173338277,-0.211303476401184,-0.00686131576126259,-0.681270335922036,0.638667175163044,0,0,0,0,0,0
1,159,5.00739452479522,0.001517922322953,-1.75388468767718,105.446378617078,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,-1.40976167254771,-0.00679581316732628,0.223906591619375,0.829743064749986,0,0,0,0,0,0
2,159,5.00155865756064,0.00182975345325057,-2.19698860089165,111.921964954265,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,-1.41559753978229,-0.0064839820370287,-0.219197321595095,0.889342387573475,0,0,0,0,0,0
3,159,5.41331006753257,-0.000750963715278581,-2.07798758401829,110.255860577998,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,-1.00384612981037,-0.00906469920555786,-0.100196304721728,0.874344170679518,0,0,0,0,0,0
4,159,9.21177733120179,0.0182684611712177,-2.57302673178421,83.5208778242375,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,2.79462113385886,0.00995472568093842,-0.595235452487652,0.596637135022068,0,0,0,0,0,0
5,159,8.90887793204208,0.00706663744917216,-0.676218022589039,100.127138508004,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,2.49172173469915,-0.00124709804110712,1.30157325670752,0.777981264137797,0,0,0,0,0,0
6,159,8.05295039399125,0.00999605503263901,-2.24045942191216,99.0627696328386,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,1.63579419664831,0.00168231954235974,-0.262668142615602,0.767294186508886,0,0,0,0,0,0
7,159,3.84105546149046,-0.00526353306512029,-2.038721106043,118.218266876902,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,-2.57610073585248,-0.0135772685553996,-0.0609298267464413,0.944073135732671,0,0,0,0,0,0
8,159,7.32254387350557,0.0174677174123783,-2.69144852436167,69.6098547287673,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,0.905387676162639,0.00915398192209901,-0.713657245065114,0.41444664884319,0,0,0,0,0,0
9,159,7.08220994284003,0.00492681602057799,-1.64350468196868,112.165212057272,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,0.665053745497099,-0.00338691946970129,0.334286597327877,0.891513392642052,0,0,0,0,0,0
10,159,8.49979143287811,0.00901850641186361,-1.07066615783744,96.9743324753691,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,7.56806959085109,-1.09539724446092,2.08263523553517,0.00070477092158433,0.907125121459121,0.745986830426324,0,0,0,0,0,0
1,160,5.87662636760608,0.0269005775380281,-1.41717089515749,60.8495088720791,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,-0.54052982973686,0.0185868420477488,0.560620384139064,0.279944248871846,0,0,0,0,0,0
2,160,7.18016006601361,0.00695709366516643,-1.47602878863706,110.62400789034,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,0.763003868670679,-0.00135664182511285,0.501762490659496,0.877677635660265,0,0,0,0,0,0
3,160,2.24532451020269,0.0205042579138444,-2.3697663517448,60.6271611522773,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,-4.17183168714024,0.0121905224235652,-0.391975072448237,0.276283497090194,0,0,0,0,0,0
4,160,7.82495541975894,0.01158448357125,-3.11272945460101,79.2397525618884,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,1.40779922241601,0.00327074808097069,-1.13493817530445,0.544018599779287,0,0,0,0,0,0
5,160,7.43886356368207,0.00841448873591505,-1.20547806040896,69.7098789746043,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,1.02170736633913,0.000100753245635776,0.772313218887603,0.415882543965351,0,0,0,0,0,0
6,160,4.59195496746584,-0.0047893772728218,-1.69306115010102,103.83670696354,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,-1.82520122987709,-0.0131031127631011,0.284730129195539,0.814360040447496,0,0,0,0,0,0
7,160,5.45015528456112,0.0127713606252396,-1.85799305871493,62.3225721021789,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,-0.967000912781815,0.00445762513496035,0.119798220581625,0.303864173805769,0,0,0,0,0,0
8,160,7.58610298920226,0.015074069318329,-0.528580041158572,51.7411607230846,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,1.16894679185933,0.00676033382804976,1.44921123813799,0.117794110868165,0,0,0,0,0,0
9,160,4.62057680499394,0.00967394064047998,-2.28707441807809,102.280677266384,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,-1.79657939234899,0.00136020515020071,-0.309283138781531,0.799261272685687,0,0,0,0,0,0
10,160,5.26055653809957,-0.00243048614342661,-1.33619782363817,95.4236477736304,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,-1.15659965924336,-0.0107442216337059,0.641593455658388,0.729866928559048,0,0,0,0,0,0
1,161,8.81562807442541,-0.000376965944512673,-0.905688971624015,23.4348816938096,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,2.39847187708248,-0.00869070143479195,1.07210230767254,-0.674233916312045,0,0,0,0,0,0
2,161,5.916575885706,-0.00195322989626677,-1.20103613407558,21.3738384357344,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-0.500580311636933,-0.010266965386546,0.77675514522098,-0.766291828246331,0,0,0,0,0,0
3,161,7.55886115889393,-0.0085896430541512,-2.19853732963804,38.8666605388166,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1.141704961551,-0.0169033785444305,-0.220746050341484,-0.16832267181981,0,0,0,0,0,0
4,161,4.94383225760194,0.00997386133483648,-1.8925439409441,27.833687183919,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-1.47332393974099,0.0016601258445572,0.0852473383524601,-0.502212443102116,0,0,0,0,0,0
5,161,4.22812623848354,0.0124220041534649,-2.46680065457628,43.8000920056896,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-2.18902995885939,0.00410826866318559,-0.489009375279726,-0.0488235814379845,0,0,0,0,0,0
6,161,5.65338821669347,-0.0023644659307319,-2.88151002919667,49.236918441523,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-0.763767980649469,-0.0106782014210112,-0.903718749900108,0.0681842175308334,0,0,0,0,0,0
7,161,3.44428959453462,0.0132443922084291,-1.51303881628566,28.2841425309377,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-2.97286660280832,0.00493065671814986,0.464752463010901,-0.486158186397445,0,0,0,0,0,0
8,161,7.42430439365748,0.0107775001181721,-1.78281758489556,21.0577368626142,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,1.00714819631455,0.00246376462789278,0.194973694401002,-0.781191459887592,0,0,0,0,0,0
9,161,4.37694418537169,0.00340198457881473,-2.58037087664496,30.1859733212986,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-2.04021201197125,-0.00491175091146455,-0.602579597348406,-0.421082142478275,0,0,0,0,0,0
10,161,5.90733173828988,-0.0137204110024993,-0.950776812003822,45.5043337972686,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,0.756806959085109,-0.109539724446092,-0.509824459053059,-0.0220341464927786,1.02701446729274,-0.0106519296920071,0,0,0,0,0,0
1,162,5.50030207222988,0.0131958435709768,-3.07498196616958,131.891015840968,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-0.916854125113051,0.0048821080806975,-1.09719068687302,1.05351644458683,0,0,0,0,0,0
2,162,5.08349142494972,0.012550902271131,-2.19793452188684,136.63841811255,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-1.33366477239321,0.00423716678085172,-0.220143242590286,1.08887865352339,0,0,0,0,0,0
3,162,6.70392580464272,0.0157035983774739,-2.54924636779735,142.297846287999,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,0.286769607299783,0.00738986288719461,-0.571455088500787,1.12946287056603,0,0,0,0,0,0
4,162,7.80384662355723,0.0142644306937864,-1.97468972530149,145.21449719216,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,1.3866904262143,0.00595069520350712,0.00310155399506629,1.14975244092324,0,0,0,0,0,0
5,162,4.78265334356068,0.028648144270939,-1.54509439048622,143.845687605394,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-1.63450285378226,0.0203344087806597,0.432696888810343,1.14028161173122,0,0,0,0,0,0
6,162,4.96512647314128,0.0056001153881165,-1.29705990162736,137.116522240415,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-1.45202972420166,-0.00271362010216278,0.680731377669197,1.09237159223234,0,0,0,0,0,0
7,162,7.29737574854071,-0.010892945673929,-1.54805594233341,131.155596238702,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,0.880219551197774,-0.0192066811642083,0.429735336963147,1.04792487651785,0,0,0,0,0,0
8,162,5.5124889260639,0.0196848831305863,-1.81065040985012,103.415250167136,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-0.904667271279035,0.011371147640307,0.167140869446437,0.810292938904109,0,0,0,0,0,0
9,162,7.14015342286701,0.0166168838925896,-3.46437320834288,139.998239926864,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,0.722997225524074,0.00830314840231032,-1.48658192904632,1.1131703511746,0,0,0,0,0,0
10,162,6.34838131006158,0.0293972643170096,-1.7043239763938,143.353461461327,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,-0.0687748872813518,0.0210835288267303,0.273467302902763,1.13685383955556,0,0,0,0,0,0
1,163,8.89791351145663,0.00694230492346988,-1.71407772576734,100.558113576003,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,2.4807573141137,-0.0013714305668094,0.263713553529214,0.782276305512824,0,0,0,0,0,0
2,163,5.47314898799717,0.0083447782034657,-2.94528824350772,65.3899805845204,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.944007209345767,3.10427131864251e-05,-0.96749696421116,0.351909545250264,0,0,0,0,0,0
3,163,6.2775450052081,0.00601075540438937,-1.80275589509586,80.6460707186416,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.139611192134838,-0.00230298008588991,0.175035384200694,0.561610583814019,0,0,0,0,0,0
4,163,5.60163488267029,-0.0109607964907022,-1.46546661248405,90.1746464847357,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.815521314672642,-0.0192745319809815,0.512324666812508,0.673288807052691,0,0,0,0,0,0
5,163,6.72442103338367,-0.00983265226243232,-1.037702735582,115.638473531704,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.307264836040733,-0.0181463877527116,0.940088543714557,0.922009217480814,0,0,0,0,0,0
6,163,6.17086982193209,0.00967181040159324,-1.51482312866192,82.4259371780954,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.246286375410842,0.00135807491131396,0.462968150634642,0.583440659559374,0,0,0,0,0,0
7,163,8.73617177438165,0.00867284202296734,-2.4221478273924,86.4097610903087,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,2.31901557703872,0.000359106532688058,-0.444356548095844,0.630641145606327,0,0,0,0,0,0
8,163,7.84580610445941,-0.00689698651348414,-2.89142750127404,86.0379433265928,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,1.42864990711648,-0.0152107220037634,-0.913636221977484,0.626328901020067,0,0,0,0,0,0
9,163,5.43861087128979,-0.0112863630159496,-3.40372005493976,134.036454029655,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.97854532605314,-0.0196000985062289,-1.4259287756432,1.06965230854611,0,0,0,0,0,0
10,163,6.6110788252841,-0.00794699943707463,-2.60535184794827,99.6499243915972,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.193922627941165,-0.0162607349273539,-0.627560568651712,0.7732037885142,0,0,0,0,0,0
1,164,6.01171176065846,0.00559380118434242,-1.66954926517272,171.322489433769,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.405444436684475,-0.00271993430593686,0.308242014123842,1.31508818413679,0,0,0,0,0,0
2,164,6.38296125832754,0.0130908298409241,-0.829597472541596,186.371625732284,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.0341949390153999,0.00477709435064487,1.14819380675496,1.39928316879349,0,0,0,0,0,0
3,164,6.14922611995082,0.0216637596411886,-0.853789894048534,197.646037844297,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.267930077392112,0.0133500241509093,1.12400138524802,1.45801824381426,0,0,0,0,0,0
4,164,7.36556890395059,-0.00282262775381761,-1.82437138358051,149.38682849424,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.94841270660765,-0.0111363632440969,0.153419895716051,1.17807960671831,0,0,0,0,0,0
5,164,6.73066940876297,-0.00731905083561748,-1.9577556119038,156.625726597608,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.313513211420032,-0.0156327863258968,0.020035667392756,1.22539955289165,0,0,0,0,0,0
6,164,7.12869611515342,0.0017432555147281,-2.59621978591568,155.771475818624,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.711539917810486,-0.00657047997555118,-0.618428506619121,1.21993053523331,0,0,0,0,0,0
7,164,6.70022621918048,-0.00469948484175096,-0.762308299031021,183.510081206689,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,0.283070021837542,-0.0130132203320302,1.21548298026554,1.38381010503693,0,0,0,0,0,0
8,164,5.82592074904721,0.0195077129432143,-1.45653632033297,130.088314975836,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.591235448295723,0.0111939774529351,0.521254958963591,1.03975406636784,0,0,0,0,0,0
9,164,7.98395401639043,-0.0135880837585629,-1.86567817620437,155.191649888744,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,1.5667978190475,-0.0219018192488422,0.112113103092186,1.21620130463378,0,0,0,0,0,0
10,164,6.40431434392175,0.00198936925629817,-1.97491845133121,165.48926030709,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,6.05445567268087,-0.876317795568738,-0.0128418534211816,-0.0063243662339811,0.00287282796535315,1.28044680090253,0,0,0,0,0,0
