rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,94,4.58705847691064,-0.139096513531544,-0.139601491786612,1.95517667656523,7.40571740752277,0.00339577515818704,3.73167444460722,-0.226650700595365,3.30704804833217,-0.0358609284663931,7.37052700246982,-0.190934718277891,231.867354443396,-6.59968836784502,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.124892137014337,-0.0155483643497893,0.00601647225003424,-0.612089637442295,0.00514569609809268,0.000363684284951306,-0.384705397481491,-0.0804977744221243,-1.95198351068206,-0.0558925779718514,0.395812545237891,-0.135818358669341,-105.438757647234,-1.79397038031955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.72180063659075,-0.264471993230351,-0.0439106781430918,0.618489254460466,7.41738864481993,0.00665770500180704,6.21255409315548,-0.359954427426515,5.03604600544446,0.0727751726791961,7.71309680007144,-0.143965883166166,263.58583930106,0.959337792128443,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.00985002266576807,-0.140923844048596,0.101707285893554,-1.76304565928964,0.0168169333952575,0.0036256141285713,2.09617425106676,-0.213801501253274,-0.222985553569773,0.0527435231737377,0.738382342839515,-0.0888495235576157,-73.7202727895702,5.7650557796539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.15457039403371,-0.128321700689632,-0.14646202476645,4.17448383609073,7.41628163204882,0.00615096670083421,5.74586649523127,-0.364130724583908,4.67876469028499,0.0848600889587177,7.75091947839924,-0.151502769762287,304.36714938749,-1.73596497343551,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.55738021989127,-0.00477355150787728,-0.000844060729803531,0.146420520144697,0.0157099206241416,0.00311887582759847,1.62948665314256,-0.217977798410668,-0.580266868729242,0.0648284394532594,0.77620502116731,-0.0963864101537366,-32.9389627031401,3.06975301408995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.86969148513341,-0.168213494488211,-0.273329691563435,6.47508231985133,7.44943149698165,0.00295965007654006,6.41239933503877,-0.372960404418108,4.88654309488219,0.0878141237820624,8.27343658871822,-0.173965543703788,226.608538287368,1.88740085735511,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.84225912879157,-0.0446653453064566,-0.127711727526789,0.585391122554368,0.0488597855569708,-7.24407966956708e-05,2.29601949295006,-0.226807478244868,-0.372488464132045,0.0677824742766041,1.2987221314863,-0.118849184095237,-110.697573803262,6.69311884488058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.44176524570801,0.0153704113260302,-0.195883059906664,0.685013357226466,7.39653821210181,-0.00223862403185717,4.04280619918915,-0.334529527758661,3.05069255426595,0.147989871327738,5.21630870100134,-0.0400144138211804,212.26227141183,-8.16383682316678,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.270185368216967,0.138918560507785,-0.0502650958700175,-1.66088713975032,-0.00403349932286901,-0.00527071490509291,-0.0735736428995644,-0.188376601585421,-2.20833900474828,0.127958221822279,-1.75840575623058,0.0151019457873701,-125.0438406788,-3.35811883564132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.13972197537157,-0.123850717290938,-0.274626250722175,0.916346027900411,7.4038288445713,0.000150536230339109,3.66037614617612,-0.269028858413884,5.01928963672547,-0.0462514110570175,5.54273930455295,-0.0559987267985436,202.589714281824,-8.86690519827821,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.572228638553412,-0.000302568109183193,-0.129008286685528,-1.36993142436561,0.0032571331466249,-0.00288155464289663,-0.456003695912594,-0.122875932240644,-0.239741922288764,-0.0662830605624758,-1.43197515267898,-0.000882367189993065,-134.716397808807,-4.06118721075275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.64485943661791,-0.285664595702228,-0.14398262075314,8.25661018500782,7.40432773669523,0.00238282340569271,3.22770814432974,-0.159362248039027,4.16956038284308,0.115979851242729,5.883161181324,-0.150489933190327,213.368821796515,-9.76655250677251,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.93290882269293,-0.162116446520473,0.00163534328350642,0.828443915634978,0.00375602527055818,-0.000649267467543023,-0.888671697758976,-0.0132093218657869,-1.08947117617115,0.0959482017372703,-1.09155327590793,-0.0953735735817767,-123.937290294116,-4.96083451924705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.647076353421143,-0.315259624003143,-0.188955583401208,2.47995554169647,7.40084286250925,0.00418189189951332,3.40147553857508,-0.118312007228988,3.83508333126912,0.0744458124410771,5.63513152877667,0.0132849202810146,529.426669284524,-3.68541829162323,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-4.06487426050384,-0.191711474821388,-0.0433376193645615,-0.374329565160058,0.000271151084579202,0.00114980102627759,-0.71490430351363,0.0278409189442523,-1.42394822774511,0.0544141629356188,-1.33958292845525,0.0684012798895651,192.120557193894,1.12029969590223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.614698175446604,-0.290151754679768,-0.224069628294427,4.0813818544638,7.36239502304209,0.00686391543089312,3.8969365028606,-0.192619043904279,3.90491636882894,0.114035145533134,5.9706963769964,-0.0127946570342135,517.099397212408,-6.8706323694089,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-4.09725243847838,-0.166603605498013,-0.0784516642577806,0.123865422452208,-0.0381766883825811,0.00383182455765739,-0.21944333922811,-0.0464661177310385,-1.35411519018529,0.0940034960276756,-1.00401808023552,0.042321702574337,179.793285121778,-2.06491438188343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.568817558727172,-0.293008095511794,-0.229169577313733,4.03928999110957,7.4323140430749,0.00479700168078415,3.91124559858274,-0.125973503709241,4.57849663126211,0.0645111874317167,5.96483692691028,-0.0113289409803246,466.626729778829,-0.431609374808957,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-4.14313305519781,-0.16945994633004,-0.0835516132770868,0.113498733312308,0.0317423316502286,0.00176491080754841,-0.205134243505978,0.0201794224639993,-0.680534927752123,0.0444795379262584,-1.00987753032165,0.0437874186282259,129.320617688199,4.3741086127165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,6.39425094074727,-0.352888706155199,-0.174473447996209,3.33533566027503,7.41281286005458,0.00349744141332095,5.5364866531751,-0.132371516953941,5.56782733946751,-0.0522452358789499,8.0245495797753,-0.0964181248037682,443.517076746855,-5.6100759338015,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.68230032682229,-0.229340556973444,-0.0288554839595632,-0.0779968763794006,0.0122411486299088,0.000465350540085218,1.42010681108639,0.0137814092192989,0.308795780453275,-0.0722768853844082,1.04983512254337,-0.0413017651952177,106.210964656225,-0.804357946276042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,5.16592677318263,-0.0397218475766239,-0.151877128907976,1.63246694171305,7.36397991420099,0.00546545571408277,4.87704069463393,-0.11034946647407,4.35419149118562,0.0371820578913776,7.68447470419829,-0.0539624478502955,432.291125486316,-0.398639065664608,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.453976159257651,0.0838263016051309,-0.00625916487132977,-0.792477866576763,-0.0365917972236875,0.00243336484084703,0.760660852545212,0.0358034596991701,-0.904840067828608,0.0171504083859193,0.709760246966364,0.00115391175825498,94.9850133956854,4.40707892186085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,5.9226121762706,-0.216869801499955,-0.145549040024166,9.57576802362157,7.36026740167411,0.00798272223423773,4.59305671761303,-0.0610746534135078,5.91958589403432,-0.0470118318076195,8.11693373606684,-0.0978834277447319,408.149283550601,-5.42887574599278,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,1.21066156234562,-0.0933216523182007,6.89240124798762e-05,0.976665544753271,-0.0403043097505638,0.004950631361002,0.476676875524321,0.0850782727597326,0.660554335020088,-0.0670434813130778,1.14221927883491,-0.0427670681361814,70.8431714599709,-0.623157758467324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.77422077488594,-0.259927287010249,-0.209215011261173,0.856300790966258,7.43897926794106,0.000691619386473751,3.89650101254804,-0.141164352064194,6.19755709189688,-0.0815043266584188,7.68023451580552,0.214519784378039,202.235285224996,-3.27200205888351,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-1.93772983903904,-0.136379137828494,-0.0635970472245266,-1.43770377168911,0.0384075565163844,-0.00234047148676198,-0.21987882954067,0.00498857410904655,0.93852553288265,-0.101535976163877,0.705520058573591,0.269636143986589,-135.070826865635,1.53371592864195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.0116349739172,-0.204903476237553,-0.139523466285095,10.877066434475,7.41190087836701,0.00225671010141692,4.65322963402018,-0.212859416401502,8.10887156160444,0.0530722654979615,8.2582427966556,-0.0275213249399151,280.78783193229,-7.98330720672435,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.700315640007777,-0.0813553270557986,0.00609449775155099,1.10408637744606,0.0113291669423372,-0.000775380771818814,0.536849791931463,-0.0667064902282617,2.84984000259021,0.0330406159925032,1.28352833942367,0.0275950346686354,-56.5182801583398,-3.17758921919889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,5.27326259821515,-0.112606362944837,-0.236356375059537,1.51946353063291,7.50270904678133,0.00939483461859386,3.93967371671331,0.0879062618960395,7.71280567999971,-0.0067892911120698,7.03702620879262,-0.105489502172971,281.514384222343,-3.27271114099978,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,0.561311984290173,0.0109417862369179,-0.0907384110228905,-0.864212866253984,0.102137335356654,0.00636274374535813,-0.176706125375407,0.23405918806928,2.45377412098548,-0.0268209406175281,0.0623117515606966,-0.0503731425644208,-55.791727868287,1.53300684652568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,8.37121660999477,-0.108580239036741,-0.109918042878819,3.42485335262295,7.38654016885925,0.00334918903345948,4.43645799993013,-0.0688324885232405,1.86384839869867,0.0467883922012235,7.9688453327088,-0.0313811352651254,384.406213454492,-8.11936731016773,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,3.65926599606979,0.0149679101450139,0.0356999211578271,-0.0515115443958687,-0.0140315425654221,0.000317098160223744,0.320078157841412,0.0773204376499999,-3.39518316031556,0.0267567426957652,0.994130875476872,0.0237352243434251,47.1001013638621,-3.31364932264227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,7.95279953019912,-0.189791687747638,-0.182522112079931,0.836034351570809,7.35649237161626,0.00624744213058653,4.42457343469042,-0.0729465969080895,2.27247149140412,0.0349067311891806,7.19021118037459,0.00441982739062054,382.259309691188,-8.6457756254437,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,3.24084891627414,-0.0662435385658832,-0.0369041480432853,-1.46165577478689,-0.0440793398084107,0.00321535125735079,0.30819359260171,0.0732063292651508,-2.98656006761011,0.0148750816837223,0.215496723142661,0.059536186999171,44.9531976005581,-3.84005763791824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,7.81462695270581,-0.0924647608852701,-0.126974370464184,7.37883423357491,7.36025817061554,0.00502987409378415,4.13851798067525,-0.0587629898838959,2.44446831447916,0.0282418491455223,7.11245399852008,0.0329334028649261,333.61786070186,-5.75988698647041,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,3.10267633878083,0.0310833882964846,0.0186435935724619,0.716045464763725,-0.0403135408091302,0.00199778322054842,0.0221381385865334,0.0873899362893444,-2.81456324453507,0.00821019964006395,0.137739541288152,0.0880497624734767,-3.68825138877025,-0.954168998944945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.96480602851911,-0.258136555111963,-0.05664637947278,6.23499672105404,7.39242137994335,0.00279773707404593,3.42721819057303,0.0439555361178816,4.35690969388637,-0.0245861433698089,6.57861541255295,-0.216570147536922,191.39977143554,-11.1809699119899,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.747144585405865,-0.134588405930208,0.0889715845638661,0.547607854797394,-0.00815033148132116,-0.000234353799189801,-0.689161651515688,0.190108462291122,-0.902121865127859,-0.0446177928752672,-0.396099044678981,-0.161453787928371,-145.90634065509,-6.37525192446441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,4.00055540069856,-0.0230013552322633,-0.107594671007857,0.148631189140336,7.39892591042562,0.0054462445896833,4.154197099194,-0.254116000805502,4.74560414854074,0.0859354060018186,7.27028966434649,-0.0591597573944996,218.184899740608,-4.1852455659042,0.0273141534337257,0.119618731716082,0.743478426753098,0.105314234325327,0.150334314454365,-9.03132451818372,1.11695547303828,-9.12389456931147e-11,-0.476643803777371,-2.72790427929231e-08,-0.152593982157048,-1.8693502308261e-09,-0.197066238206798,0.136166698320206,6.246790923632e-13,0.00026970714621324,-0.711395213226422,0.100546793949491,0.0380232930287895,-3.18885748061924,-0.00164580099905187,0.00241415371644756,0.0378172571052868,-0.107963074632262,-0.513427410473491,0.0659037564963603,0.295575207114565,-0.00404339778594912,-119.121212350022,0.620472421621262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
