rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,110,-2.39073185795463,-0.0307194468936966,0.0213925835515127,1.96011723810304,-0.0461703453229854,0.00526331014611164,0.472233057329712,0.0154847043145963,-0.98723087353298,-0.101362342986557,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.79932641534181,-0.0602674395553754,0.0541912095694454,1.29686802229291,-0.0171586590100423,0.00495481425924851,-0.285243559389686,0.0180525296826328,-0.79559726339274,-0.132833452828063,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.65824541607209,-0.184827426734161,0.0933771808023944,0.610004952366773,-0.0166269376544435,0.0022633377202408,-0.246585571911019,0.0376102794303872,-1.16801703926728,-0.107708271106882,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.197849085959171,-0.0149348298093098,0.0186697531804819,-0.378336076731301,-0.0118587441841678,-0.00358737285826077,-0.830285447742444,0.290944589121152,-0.344611113330936,0.0410118169875045,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.092851116915317,-0.176374887503256,-0.0717812403626823,-0.784537190798787,-0.0361212667164619,-0.00236940864780359,-1.06099393357781,0.295264774099314,-0.419269531291412,0.037346961477453,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.704441945140366,0.0675325197551762,-0.0777695773285328,-0.995006367259836,-0.0276933654601921,-0.00254073491961502,-0.469401995018005,0.260831881256382,-0.567632450183067,0.0564241169798119,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.4142896296079,0.0806257925971829,-0.0852438362296835,1.06004552229132,0.00844516376791393,0.00361916101045132,2.02296393507821,0.0545800118732491,0.108508206101797,-0.00385525840230845,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.540806224452487,0.139006791630886,0.0697477342131422,1.42935618197443,0.0235110678763055,-0.00644470772773361,1.71042221439863,0.0543249385348412,-0.0165023807945071,-0.147331246435413,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.00439346730182777,0.00530435433350357,-0.107999786455823,-0.707848834967068,-0.0111549632738477,-0.000751235106463279,1.44114380351339,-0.0888571169874299,0.244926743639623,0.165259041899324,0,0,0,0,0,0,0,0,0,0,0,0
1,113,3.04755817865238,-0.0413700526300045,0.0123824508153892,-0.258588444422302,-0.00304236447855821,-0.00312482838248058,-0.835333500363411,-0.101591764101626,0.2396170132217,-0.0458239694308066,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.93610499277148,0.101669397085497,-0.0219457988736536,-0.399068235014582,-0.0294954544294361,-0.00177416545119708,-0.477908719580467,-0.109289240652727,0.213476680707658,-0.0432482414162771,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.07179529688966,0.16443911808755,-0.00791675355872576,-0.487388388392598,-0.0526794280603458,-0.00130125326317051,-1.26850944978424,-0.0921997285579571,0.748614754455684,-0.0722344872972731,0,0,0,0,0,0,0,0,0,0,0,0
1,114,4.52779104785327,0.0839921041050214,0.00878881278042337,-0.323459329622738,-0.0644206310233111,0.000670779292058223,0.556856677798639,0.097083244885101,-0.408558539746992,0.010515729030525,0,0,0,0,0,0,0,0,0,0,0,0
2,114,4.36245823634109,0.0668044158233668,-0.0343406333597429,0.0582771042715331,-0.0885570131420153,0.00200904645222546,0.770383557849058,0.100276734083435,-0.133399507074399,-0.00357951002497883,0,0,0,0,0,0,0,0,0,0,0,0
3,114,4.13371961629217,0.101689576042524,0.0523851482104835,0.171033397764599,-0.0822008732168893,0.000977804354623009,0.92357793522081,0.076814163893951,-0.0494286529632086,-0.00210875773109952,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.19851124701565,0.116333927200613,-0.0233667268431847,0.455311948019996,0.0268312306341034,-0.0131345837726134,0.225666799394937,-0.0740978192250009,-0.430937088677436,0.0166414310850965,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.0388806658028669,0.141085838496092,-0.0453468216284455,0.730234936643206,-0.0328846123012241,-0.0108406496797124,-0.113079282711388,-0.0381042462063539,-0.613279904679166,0.037085714539294,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.598429097162305,0.15164473055234,-0.117375410932752,0.277880126093555,-0.012995433902609,-0.0116392451587824,0.104910926235181,-0.0529258190529018,-0.511149963834852,0.0232341268742144,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-3.98977346848308,-0.11590692040399,0.145100479934494,1.10503842414595,0.038044353383671,-0.00683591909766168,-0.534646872932302,-0.0835825805823425,-0.823031080726699,0.126853462163331,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-3.82986787243075,-0.0745740175329413,0.109900298454081,0.885247169522637,-0.0209179061694433,-0.00187976373396264,0.0746960327615662,-0.188198274129643,-0.131544640501621,-0.0141587781181589,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-4.21620417336633,-0.137067320011126,0.158238380155621,0.647147639258218,-0.0546821917028,0.00104938839106758,-0.484256753124991,-0.064452675863479,0.519961055429349,-0.0866814155732165,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.61511366230772,0.0034830498441577,0.0421172952600643,-0.801540644918886,-0.0118495852493847,0.00446591676603778,1.52747518004749,0.148186249294457,-1.25170558321435,0.111162787531623,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.71654637193708,-0.00289842882942354,-0.0448424628246563,0.0507402380296413,0.022379996867997,0.00913628555972542,1.86531385431762,0.0947631929270044,-1.49890890400148,-0.134869290762781,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.53207804297274,-0.154098387237161,-0.0303342056391439,0.68308446534902,0.0277408817817708,-0.00122561874972298,1.07028833295304,0.16871849688602,-1.25733029495495,-0.132167164624088,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.58265517311716,0.148308792187763,-0.0300776231988963,-0.735215694929339,-0.0404470610601919,-0.0069189381524559,0.379492217431871,0.0104985480431568,0.404559670777131,0.0426997507515989,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.81976093638648,0.0585605277408688,0.0768095694329055,-1.07682155743697,-0.00157729458051836,0.00382774804317505,0.0277374027649149,-0.0535409342597874,0.479318584456669,-0.141353464765735,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.885022012108418,-0.0589111106230004,-0.0388168747768586,-1.98417235940844,0.00109214456686857,0.0136423462119859,0.570874389885341,-0.0855610617557346,0.511816390817883,0.0315337872377433,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.17404361749304,-0.0120701615874283,0.0144133255993331,-0.692592124136249,-0.0106468509074586,0.000504328555435649,-0.334022787275337,0.0216514045785269,0.800972020757242,0.0830624976286695,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.08750519660131,-0.0175322145327997,0.0356415142899927,0.703179972399323,0.0418192938604918,-0.00139164498306791,-0.178415130993181,0.145926374483759,-0.873663664720132,-0.0887223351151259,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.63944261130572,-0.201761259121639,0.239197740578043,-0.167801722569525,0.0221665605694978,-0.00130634511042772,-0.25041654804762,-0.0482977517002618,-0.312944260519309,-0.0825162368566095,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.41820136511317,0.0305427557250346,-0.0302089872539927,0.662213837860196,0.00756820216494525,-0.00803329806525637,-0.234694801305609,0.211612509635634,0.899908806112927,0.0127252063525564,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.37900752159669,0.0609596427297272,0.0743855539273607,-1.8869597099897,0.000891600495544154,-0.00763724341436226,-0.956263663212448,0.255057073031269,0.445202453888617,0.0364316376750356,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.01790597946045,0.0805698366654111,-0.0400513284000932,-1.30920367125642,0.00400186353167964,-0.00802718041337795,-0.317402622455748,0.229079978396034,0.356040583092155,0.0511296923488855,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.190142352659303,-0.0563507629549615,0.0219836983728958,0.0818440471871349,0.0744095432433527,0.00542209552745636,-0.838020928821651,0.277700285456198,-1.02747466991,0.0358021293560031,0,0,0,0,0,0,0,0,0,0,0,0
2,121,3.07136739508553,-0.0518964849225481,-0.027765048588204,0.7426109833442,0.0435235737454125,0.00041774864117095,-0.739650750353277,0.0544213607257925,-1.03680875778725,0.0323285503510846,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.43821830353088,0.0478161409644632,-0.00255610757878411,-0.759010112884746,0.0802186636722713,-0.00595123803608495,0.172967816585015,0.0513171164911951,0.0295381249398954,-0.076327575601835,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.997326753715962,0.0379009656231599,0.122849616572393,-0.0853742027394184,0.00530696700998767,-0.00125266302105808,-1.54094518347531,-0.104467156335608,2.13939667845371,-0.035024047298736,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.795915201568175,-0.0175659171495138,-0.00615784005247558,2.03725036414593,0.0203951731730152,-0.00454288473333743,-1.65810769871881,-0.0959167964210844,1.28760052036983,0.00226059306647441,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.354186640600362,-0.0654743154429893,-0.00621160978334498,1.69411396474228,0.015006447897556,-0.000239761218785635,-1.45355878887054,-0.124284254306211,1.82898630798145,-0.00371967513991446,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.62128787348808,0.122623678247901,0.0669501775953265,0.824135824166671,0.0543629624264312,0.00453056507118426,1.05418532504702,0.0924706188333379,-0.0576966067512874,0.117737908651441,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.843858253174327,0.0655439028750321,0.00351753672545227,0.186757184735146,-0.00545709954808871,0.0105013712541136,0.360575028053504,0.137202449397141,-0.270239587497044,0.186606860599319,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.21065164685943,-0.253635168009681,0.020217577039004,-1.43958027779252,0.0529103027296483,-0.000291437610806242,1.15860885748793,0.0510620691295743,-0.337498568682849,0.110252651503214,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.39871759964131,-0.103270565160103,-0.121574622352703,-0.706825786459893,0.00452798061067394,-0.0073677731933448,-0.293626287536016,-0.199099963913208,-0.613453916225143,-0.0481450417225867,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.0554825377265908,0.0356339791775076,-0.110154609951502,0.0894199279848156,-0.00179256074908363,-0.00563394942163184,0.0401792456166632,-0.213417290105414,-0.863104861980165,-0.0162966493977781,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.564280050565931,0.0646758293517087,-0.0482709735832136,-0.343194515463179,-0.0168679158361664,-0.00176880872629966,-0.316636777602234,-0.190007384001761,-0.309493908546474,-0.0527891401138163,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.311812706094226,0.0204560255995443,0.0217316020825404,1.16720220583886,0.0235899643942679,0.000122531966528266,0.141227687345379,0.0971106665519986,-0.439527457365486,-0.122301313642369,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.00725179109694,0.109229147014122,-0.0540690913332209,-0.0721827470984036,0.0217783225052548,0.00325791201366309,-0.0598066323045314,-0.0546605469694483,0.245272569367947,0.0510340662173947,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.61409176871359,-0.0683604495728158,-0.0363285523973715,-0.358155260803337,-0.0015076958258966,0.00160041960405806,-0.642870630028115,0.14833359345776,0.309093007091199,0.0430064765405797,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.846689394029445,-0.247884455127046,0.0673232963702698,-1.30899435311203,0.0296732875929191,-0.010885142211763,-0.66818606262154,-0.0193022865852854,-1.47377958894126,-0.153834866489313,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.910506180217077,-0.018316128524784,-0.00314598434626415,1.57287516389563,0.0485393535024548,-0.00141168997054938,-0.181162547710783,0.126680657580806,-1.39947609291918,-0.08327858836994,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.78629167002528,-0.133561230528069,-0.0457216354635808,0.0236631329047561,0.0274328934290935,0.00241815392648377,-0.320897792998649,0.0762841360340928,-1.15995056970232,0.0606342308732107,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.785366600681271,-0.0712532241718454,-0.0483607572589468,-0.00198841501445912,-0.0445573527501457,-0.00610905556384748,-0.21134687148696,-0.121736069746467,-0.949106468507753,0.0577161198290247,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.514254258473621,-0.0464098028601038,-0.229424386505198,-0.365225018032438,-0.0232471249679165,-0.0064659592846129,0.763174271641848,-0.164420739047974,-0.895379155215876,0.0704905783731579,0,0,0,0,0,0,0,0,0,0,0,0
3,127,1.06770083200583,0.00576978621625193,-0.0101152242637644,0.142603955209041,-0.0634298472865815,-0.00574162119938129,0.245705475941927,-0.153769563553652,-1.42848359302302,0.100508509645481,0,0,0,0,0,0,0,0,0,0,0,0
1,128,7.77416954094152,-0.0579848477419877,-0.0763262730931419,-0.940363632867889,-0.0105913779785425,0.00767487703872986,-0.898247599002197,-0.260954119871334,-1.09860405907974,0.0188151340481824,0,0,0,0,0,0,0,0,0,0,0,0
2,128,7.07783552449196,0.167773866168757,0.12471133945129,1.79370570012971,0.000837487614260723,0.00740989355181013,-0.448517410296769,-0.229573683848132,-0.877398529000218,-0.129805980453925,0,0,0,0,0,0,0,0,0,0,0,0
3,128,7.30729358136099,0.0106002608837273,-0.00507171330883946,0.79464667271365,-0.0435138001202162,0.00784406886654028,-0.864407068829613,-0.222306933467491,-0.876125141077676,-0.0881297281943737,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.78999204248361,0.00162240673648956,-0.022579556536499,-0.187694020083471,0.0316582606013585,0.00681811752259163,0.00925563256898876,0.00312555922034313,1.44216114198098,0.00505992469992334,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.31479461418032,0.0589086155832052,0.106381249241455,0.278931424995581,0.0515296679186994,0.000576406711672323,-1.30959590634233,0.0874425934170727,1.13541193884204,-0.043494191466344,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.82925200500758,0.0224719193493222,-0.0590017941891618,-0.494031021505557,0.0291259776004384,0.00318101618604959,-0.715033739721164,0.0288741586203056,1.09461178685335,-0.00405490307018128,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.5724642766887,0.0266857217151701,-0.0531698857522926,1.00306161872002,-0.0148293890329114,-0.000688716190650898,-0.284545515002808,0.24911947151005,-1.06139538001786,-0.198924028663112,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.536276951281087,-0.0187874488094697,-0.0367200204745012,0.829034268758785,-0.00775288271766428,-0.000685833911170752,0.497032226792096,0.224675193660436,-1.02995386408246,-0.201033349624673,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.97454360388649,0.0437440885543813,-0.0575067712122781,-1.56991923664696,-0.00531561128657643,-0.00107309274636201,0.143944504909217,0.217177241096108,-0.838627341846043,-0.212860601510278,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.162301436345301,-0.00806669721890724,-0.0432929902438552,1.04048060016843,-0.00400263769566855,0.00353294618930166,-1.64031846270137,0.0218567081547012,0.313079023338847,-0.118001173431286,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.611045875922805,0.058755682528336,0.0442440109553419,-1.37513658048957,-0.021741027215187,0.00871963507530446,-0.746450374761846,-0.23886287055538,0.0752381367265018,0.176587432386805,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.767149935076271,0.0802504393843982,0.0256201183111023,-0.0420870326678224,-0.0194677019633556,-0.000144636099013384,-1.06416818297972,0.0334563634419224,-0.255386909950889,0.1111287025456,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.85471778604826,0.024029952385457,-0.0836905592236644,-1.24710373699313,-0.0189375786970158,0.00331121394479814,-0.309908986331748,0.144289739993463,0.054340195899595,0.0306883753448242,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.86660818902729,0.0480045000926028,0.00895148433354184,0.124922528912877,-0.00303263403587728,0.00251544705841689,-0.693101151971997,0.182352622411004,-0.353738024450834,-0.0149546449887173,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.08884934722543,-0.00919300064440082,0.0928831803397905,-1.52927837839678,-0.0210501175262356,0.00472424072552531,-0.688848306315477,0.202573521225017,1.01525913375637,-0.175537072518766,0,0,0,0,0,0,0,0,0,0,0,0
1,133,7.35896476248924,0.213675734497699,-0.0289865545111185,1.076856555277,-0.0315816873229728,-0.00947999597402964,-0.0524917032668251,-0.145132410821113,-1.35935758855384,-0.15116101217836,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.54337000971664,0.140316965810821,-0.223533136102052,1.9273141024714,0.00184266420896062,-0.0115950332534633,-1.04824405350593,0.0353872110928237,-1.11694465805129,-0.140783668027665,0,0,0,0,0,0,0,0,0,0,0,0
3,133,3.1259342713151,0.219225104750125,-0.0588497241503743,1.51648596054886,-0.0277457572818145,-0.00977770312360324,-1.5085710684101,0.0850839430827825,-1.19694692166992,-0.151728785995327,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.90436617314595,-0.0510381119817409,-0.00443742202345176,0.237997086234884,-0.00401206159355461,0.0148211889935426,-0.821840930971663,-0.10206725429141,-1.06545131605847,-0.0239727492690207,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.363697412676225,0.0179920099454357,0.017790304662344,-0.76878580809634,0.0300231927708525,0.000441037247985118,-0.0660148179481954,-0.123770125490527,-0.780175857512148,-0.0757120177822925,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-2.21390280097175,-0.077971359342943,0.0284202739353707,0.407201113265233,0.0220665437719338,-0.00100498720439032,1.22834989060142,-0.173574633255152,-0.667824479166581,-0.0743785990031705,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.80439357805004,0.125382381511208,-0.118348314367902,-0.129717853450067,0.0212812393521133,-0.00145251527226125,0.2967433521867,0.285838911970563,-0.148863012827068,-0.0357777344891681,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-0.632342322229749,-0.0234893172703961,-0.127712498915934,0.3934388865005,0.0544001520649289,-0.00311041741022829,0.225862369550367,0.259901157297743,-0.299239336037437,-0.0236665091292083,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.03543007497258,0.0736883141400393,-0.0192616640515467,0.68655743821401,0.0249959507369946,-0.0021848618331965,0.330899781966481,0.279780311569965,0.242333965260969,-0.0572964185465449,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-2.16270647092825,-0.14406455808839,0.0374857640046808,-1.24656068821409,0.0926204593767928,0.000468117162500753,0.390022730561165,-0.0254608040303966,-0.171880603887066,-0.0783486277817389,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-2.07438903661677,-0.0476584864901987,-0.0163383642706033,-0.288031703471666,0.0530106333420326,0.00257038507971893,1.36367754031585,-0.138227459703903,-0.272641546232988,-0.0125764758507055,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-2.46173098133194,-0.115578689326432,-0.0454668677194624,-0.0198616935706517,0.059327912717924,-0.00121505633848293,0.685921234431465,-0.0880107404976086,-0.0790160476603115,-0.0520572820381971,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.72247166991104,0.0578355085447394,0.0532081224386713,1.55559032345855,-0.00204142902736404,0.00122262522679608,1.12049057582152,-0.31951930459484,-0.202625237373589,-0.0528555271746097,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.03461001042171,0.00633070529116783,0.0328455595057597,0.581163348310398,0.0424627343850963,-0.00712922607394435,1.40934964517391,-0.0822462251525939,-0.697897571394566,-0.0541628974506004,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.935845813464542,-0.074581512910666,-0.0927934820154027,0.531889331220817,-0.0548605639295765,0.00347020707431703,0.555634120629325,0.170767611200139,-0.258862835027926,-0.0660859224928295,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.435590073797512,-0.0237906202268214,0.0744408478207104,0.568082581790671,0.0171569647896224,0.00819844821541697,1.01998702180715,0.0117830544762816,-0.113620401355445,-0.0342733062585591,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-1.05341209657799,-0.0545568951438035,-0.0259183500759365,2.22887509186165,0.0065992678801905,0.0103292765611446,-0.32351309059541,0.114331259978382,-0.466733645632845,0.000268184198414345,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.27539539522742,0.0320051155896494,0.0636771452841816,-0.0425817036816998,0.0327920286844776,0.00846759628443469,0.068451315647561,0.0807340345676241,0.176884538280567,-0.0372619181127635,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-2.95455693774738,-0.0349357872296649,-0.00343912389666609,-0.698072625006466,0.00810129212758337,-0.00769199637732097,-0.519541636952356,-0.187462321331018,1.6258474554835,0.0493911634460489,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-2.46148582504845,-0.0578736016173354,-0.0555977897302438,-0.0347739483374152,0.000701004702146513,0.00258828631066475,0.248997738696805,-0.0943663262548263,0.981836080499927,0.0217005469834244,0,0,0,0,0,0,0,0,0,0,0,0
