rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,158,-1.25483065878841,0.0469231452426766,-0.204395836737238,5.63056242471544,4.4192925497443,-0.307141337569243,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-6.10515038618511,0.200979427610688,-0.0478685430790179,0.249587574549583,0.254661152751502,-0.161312050952657,0,0,0,0,0,0,0,0
1,159,1.11967110833044,-0.0789030509805986,-0.0225915623002873,3.29396019394652,3.25234324071263,-0.121582447019109,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.73064861906626,0.0751532313874128,0.133935731357933,-0.286531213160254,-0.912288156280167,0.0242468395974771,0,0,0,0,0,0,0,0
2,159,1.29926415431022,-0.110700499960213,-0.139261216937462,4.96493973476637,3.84064086642287,-0.187319546289474,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.55105557308648,0.0433557824077985,0.017266076720758,0.123779398980074,-0.323990530569924,-0.0414902596728874,0,0,0,0,0,0,0,0
3,159,0.945377669507353,-0.100645773724272,-0.195997107968226,2.16321507701709,4.30908815477278,-0.193982054130772,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-3.90494205788935,0.0534105086437396,-0.0394698143100056,-0.707026183813449,0.144456757779982,-0.0481527675141862,0,0,0,0,0,0,0,0
1,160,4.60404294670474,-0.280191926886249,-0.0788482640635521,5.10183907694201,4.08885665728999,-0.322911153016718,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.246276780691956,-0.126135644518238,0.0776790295946679,0.150979317619912,-0.0757747397028092,-0.177081866400132,0,0,0,0,0,0,0,0
2,160,3.12125348894409,-0.129903666949841,-0.121756108798603,15.4810153440359,3.84615654613179,-0.285608791342755,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.72906623845261,0.0241526154181706,0.0347711848596167,1.26099269628002,-0.318474850861008,-0.139779504726168,0,0,0,0,0,0,0,0
3,160,3.79323092646562,-0.265888247519247,-0.138766660357853,5.68600830343302,4.13926714974777,-0.285476156019407,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.05708880093108,-0.111831965151236,0.0177606333003668,0.259386713126571,-0.0253642472450251,-0.13964686940282,0,0,0,0,0,0,0,0
1,161,5.78633223141842,-0.124451256812148,-0.207953891213077,3.92251068918326,5.67394338516631,-0.271755450020367,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.936012504021723,0.0296050255558638,-0.051426597554857,-0.11188982971472,1.50931198817351,-0.125926163403781,0,0,0,0,0,0,0,0
2,161,5.84213985161777,0.00457199521054423,-0.215815043502288,1.40873436309674,4.8892095733053,-0.149844483598674,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.991820124221064,0.158628277578556,-0.0592877498440681,-1.13593007396293,0.724578176312502,-0.00401519698208799,0,0,0,0,0,0,0,0
3,161,7.38742138599464,-0.101178115308245,-0.0983214620743056,1.85099127693769,4.85946325199629,-0.163174948308161,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.53710165859793,0.0528781670597665,0.0582058315839144,-0.862900439471777,0.694831855003497,-0.0173456616915747,0,0,0,0,0,0,0,0
1,162,8.288229959739,-0.152163786313685,-0.231207695917876,9.34096911873235,3.99681201227582,-0.00640961925846099,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.4379102323423,0.00189249605432673,-0.0746804022596559,0.755788246463055,-0.167819384716982,0.139419667358125,0,0,0,0,0,0,0,0
2,162,6.65747046172012,-0.0248858721091722,-0.292063995982929,29.0515794686588,4.4548850055765,-0.147523691171982,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.80715073432342,0.129170410258839,-0.135536702324709,1.89045109208324,0.290253608583702,-0.0016944045553961,0,0,0,0,0,0,0,0
3,162,9.63920486329227,-0.123759628693786,-0.214955564744962,2.86641853672157,3.75066329574371,-0.143706258427907,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,4.78888513589557,0.0302966536742259,-0.0584282710867422,-0.425558406543087,-0.413968101249087,0.00212302818867929,0,0,0,0,0,0,0,0
1,163,4.27319062544456,-0.226498603959793,-0.188725860867567,2.17421619950779,3.10322186362331,-0.222860738584776,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.577129101952138,-0.0724423215917812,-0.0321985672093471,-0.701953528880496,-1.06140953336948,-0.0770314519681896,0,0,0,0,0,0,0,0
2,163,4.63148955852232,-0.258975814576437,-0.187174355768331,4.74197836864025,4.28081209167593,-0.000961599857029266,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.218830168874383,-0.104919532208426,-0.0306470621101109,0.0778326655489714,0.116180694683134,0.144867686759557,0,0,0,0,0,0,0,0
3,163,5.48921964939382,-0.089609894899379,-0.277734961965549,1.34096019280505,3.82319602316688,-0.431359250542097,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.638899921997116,0.0644463874686325,-0.121207668307329,-1.18523584128077,-0.341435373825921,-0.285529963925511,0,0,0,0,0,0,0,0
1,164,8.36990995747065,-0.244055648511339,-0.169403273781693,2.2289174833287,3.59323958304977,-0.191541305520254,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.51959023007395,-0.0899993661433274,-0.012875980123473,-0.677105726304419,-0.57139181394303,-0.0457120189036677,0,0,0,0,0,0,0,0
2,164,6.38530093954193,-0.182050673737714,-0.31340942107627,13.6194443383899,4.19182349774206,-0.217296045538924,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.53498121214523,-0.0279943913697022,-0.15688212741805,1.1328767419835,0.027192100749267,-0.0714667589223378,0,0,0,0,0,0,0,0
3,164,9.09609485066745,-0.102387950966141,-0.224954110600569,4.51130021688096,3.77115591242568,-0.174743610817424,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,4.24577512327075,0.0516683314018705,-0.0684268169423492,0.0279636479605121,-0.393475484567119,-0.0289143242008377,0,0,0,0,0,0,0,0
1,165,8.58519835438527,-0.0902308416639255,-0.142219636866779,3.91420203383831,3.30601353107886,-0.398994716881312,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.73487862698857,0.0638254407040859,0.0143076567914409,-0.114010274536875,-0.858617865913932,-0.253165430264726,0,0,0,0,0,0,0,0
2,165,7.91297198074438,-0.283639052015737,-0.106730662034973,1.86567656823701,4.31043961864601,-0.397855437404506,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.06265225334768,-0.129582769647726,0.0497966316232471,-0.854998001947696,0.145808221653209,-0.252026150787919,0,0,0,0,0,0,0,0
3,165,6.24684993836719,-0.0719673179994399,-0.189405955897959,2.17874188179934,2.89226772229488,-0.264919725086794,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.39653021097049,0.0820889643685715,-0.032878662239739,-0.699874168667198,-1.27236367469792,-0.119090438470208,0,0,0,0,0,0,0,0
1,166,5.13555849108814,-0.281951457787509,-0.163778499951828,4.60432197679564,4.56151736733052,-0.191850847443771,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.285238763691442,-0.127895175419498,-0.00725120629360848,0.0483736621270552,0.396885970337726,-0.0460215608271843,0,0,0,0,0,0,0,0
2,166,5.42705648795586,0.0519559906469086,-0.248076355756915,4.46627493924881,4.00752419126025,0.184799260949202,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.576736760559157,0.20601227301492,-0.0915490620986945,0.017932953844116,-0.157107205732543,0.330628547565788,0,0,0,0,0,0,0,0
3,166,3.71961879117073,-0.0940408183044154,-0.250477717804864,1.97482122575933,5.42247728962126,-0.257129752496398,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.13070093622597,0.060015464063596,-0.0939504241466436,-0.798143884777419,1.25784589262846,-0.111300465879811,0,0,0,0,0,0,0,0
1,167,4.35167441848502,0.0418410407905541,-0.111780586045016,3.29804749609255,3.18889844712004,-0.223528330590933,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.498645308911684,0.195897323158566,0.044746707613204,-0.285291134913383,-0.975732949872755,-0.0776990439743462,0,0,0,0,0,0,0,0
2,167,3.80274691440602,0.0124201592923947,-0.279701960460732,4.86492907126188,3.27450647520361,-0.20762724598078,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.04757281299068,0.166476441660406,-0.123174666802512,0.103430375709922,-0.890124921789186,-0.0617979593641933,0,0,0,0,0,0,0,0
3,167,6.2971965780434,-0.0163877354286773,-0.148842810672546,5.44924842946406,2.74056283719705,-0.199578529901925,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.44687685064669,0.137668546939334,0.00768448298567367,0.21685593588447,-1.42406855979575,-0.0537492432853392,0,0,0,0,0,0,0,0
1,168,6.37767996015575,-0.275894671056196,-0.0923791578432407,1.07369044190107,5.41702074983017,-0.235224157276587,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.52736023275905,-0.121838388688185,0.0641481358149793,-1.4075200350323,1.25238935283738,-0.0893948706600012,0,0,0,0,0,0,0,0
2,168,7.02653863725393,-0.0572685472235999,-0.0467580688038993,5.40338942293523,5.95454083210894,-0.272367566023677,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.17621890985723,0.0967877351444116,0.109769224854321,0.208404667150582,1.78990943511614,-0.126538279407091,0,0,0,0,0,0,0,0
3,168,9.15728399712896,-0.10896093585961,-0.0417961453651233,11.7001525764867,5.48108855521972,-0.234458542757975,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,4.30696426973226,0.0450953465084012,0.114731148293097,0.980980122013464,1.31645715822692,-0.0886292561413887,0,0,0,0,0,0,0,0
1,169,6.68174484260092,-0.145313732304684,-0.117989520355037,3.8197453232427,3.04103490671462,-0.0955960618208017,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,1.83142511520422,0.00874255006332697,0.0385377733031831,-0.138438009342787,-1.12359649027818,0.0502332247957846,0,0,0,0,0,0,0,0
2,169,4.30140869476947,-0.190124022216221,-0.133871328928818,11.9835842948507,3.25007447413657,-0.409137987069287,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.548911032627236,-0.0360677398482099,0.0226559647294016,1.00491597739573,-0.914556922856231,-0.2633087004527,0,0,0,0,0,0,0,0
3,169,5.13738846367517,-0.0503534137338491,-0.205121423351,3.72756053055666,4.91780984383858,-0.634529054762647,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.287068736278473,0.103702868634162,-0.04859412969278,-0.162867753990405,0.753178446845784,-0.48869976814606,0,0,0,0,0,0,0,0
1,170,7.51796542235573,-0.195444069640462,-0.094571342822478,18.3550022369623,3.58470660306838,-0.0625363061058827,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.66764569495903,-0.0413877872724503,0.061955950835742,1.43128037839031,-0.579924793924414,0.0832929805107036,0,0,0,0,0,0,0,0
2,170,5.06750965710551,-0.343629413281699,-0.133738328487807,10.9078304735616,3.55658165108511,-0.0483016998665227,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.217189929708808,-0.189573130913688,0.0227889651704126,0.910859162954321,-0.608049745907688,0.0975275867500636,0,0,0,0,0,0,0,0
3,170,4.53591290564508,-0.305669951247211,-0.16632668632126,10.7792697316102,4.14657652113084,-0.0692282925360957,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.314406821751621,-0.1516136688792,-0.00979939266304047,0.899003059862312,-0.0180548758619583,0.0766009940804906,0,0,0,0,0,0,0,0
1,171,3.16331608883471,-0.0603314731670549,-0.176641925633511,1.9200351915506,3.08094617166436,-0.430136451721574,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.687003638562,0.0937248092009565,-0.0201146319752907,-0.826278245626256,-1.08368522532844,-0.284307165104988,0,0,0,0,0,0,0,0
2,171,3.09395613678391,-0.111918640400626,-0.225656357061649,3.31354045481465,3.09677248665285,-0.443642127758513,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.75636359061279,0.0421376419673856,-0.0691290634034289,-0.280604518870494,-1.06785891033995,-0.297812841141927,0,0,0,0,0,0,0,0
3,171,3.35713901777404,-0.0753877256482461,-0.119924609629863,1.92552754526437,2.91123887243175,-0.365351844251506,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-1.49318070962266,0.0786685567197654,0.0366026840283565,-0.823421780747547,-1.25339252456105,-0.21952255763492,0,0,0,0,0,0,0,0
1,172,5.13624037267963,-0.100748954254647,-0.212696239992567,17.8488752248925,4.53682367413239,-0.209063047949095,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,0.285920645282927,0.0533073281133644,-0.0561689463343471,1.40331873319862,0.372192277139592,-0.0632337613325086,0,0,0,0,0,0,0,0
2,172,7.61742491597989,-0.251449464305995,-0.248806194616718,14.1101855646951,4.33794313851778,-0.090285966561327,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,2.76710518858319,-0.0973931819379833,-0.0922789009584984,1.16827515663718,0.173311741524978,0.0555433200552593,0,0,0,0,0,0,0,0
3,172,8.4386811751009,-0.0819048618476045,-0.194114947414637,12.845360451368,4.48422079407016,-0.38939145233811,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.5883614477042,0.072151420520407,-0.037587653756417,1.07436093134658,0.319589397077368,-0.243562165721524,0,0,0,0,0,0,0,0
1,173,8.77606993458375,-0.305711205822121,-0.197070029812758,13.9287442356576,5.95411507709594,0.0442511329452672,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,3.92575020718705,-0.15165492345411,-0.0405427361545385,1.15533287510355,1.78948368010314,0.190080419561854,0,0,0,0,0,0,0,0
2,173,4.71388213864617,-0.0634436744288617,-0.170162000614044,1.56418987030354,5.98436468319786,0.0134914707939836,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108,-0.136437588750528,0.0906126079391497,-0.0136347069558239,-1.03125372522606,1.81973328620507,0.15932075741057,0,0,0,0,0,0,0,0
