rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,29,-0.769835057569526,-0.0782991200788625,0.0173121733957771,0.669884305746358,0.0333446471554213,0.00190763525801246,1.2489405288283,-0.25859186715566,-0.0639540845002378,0.0471113203069768,0.121827134844334,-0.0224445759379505,-65.9828354980766,1.51428419355341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.86307649538843,0.0340645412200895,0.00446934357310022,-0.421479914219007,-0.015814691428889,0.00608440989269865,1.18340717033394,-0.131066861590387,0.910148168174365,-0.0887799272613368,-0.0211156636105354,0.0544344712195084,-89.6259755074657,-2.66172469175063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.187047106601812,0.00885208360642609,-0.0103763613484611,1.05699349994948,-0.0453112955369441,0.00765051036517216,-0.0107019784172175,-0.14616165277784,1.05268610936908,-0.0987198804647531,1.22442250151254,0.0215433123230913,-58.0782960248274,-2.71160448451665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.16393415094508,0.0992782083725537,-0.0343367366979577,-1.30045336750502,-0.0307755995937242,0.00700137498813763,0.0970190030554585,-0.0855188129423865,0.549846181310672,0.109472339762923,0.571154585054832,0.0362812612022572,-81.0353897652794,-4.50847489837932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.01180954276486,-0.00200905424456171,-0.015720374905721,-2.26162405204411,-0.0136371883016482,0.00305108480194909,-0.992288153168866,0.147199748637678,0.148177052202106,0.0645429299380638,1.0984173592653,0.0493896132521516,-118.31889710883,4.42732661961021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.43870875362087,0.0144707522409339,0.130410892767659,-0.624985077472831,-0.0251275078817601,-0.00528332909052042,0.0719037921164398,0.139848632206232,0.135181618071248,0.076321423834881,-1.10566437461929,0.0291924704371769,-36.9205367680602,1.33541580662602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.247107917409474,0.0635089145486021,-0.0808721365990643,0.764643272671824,-0.0217123282894107,-0.00513589001679512,0.814410621989801,0.108155865594598,-0.930933187251272,0.14172890180343,-0.750046710666913,0.019794476520837,-57.1526534495206,2.1022969994223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.40600926254908,0.0507893609804939,-0.121343890445549,-0.0556978023363619,-0.0376966183892424,-0.00560947767962058,-0.0353318292203086,0.152961576511393,-0.839382455259626,0.139857712632572,-1.1713569415505,0.0329570014911279,-21.5674539085208,1.82654095929236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.542191052812608,0.2159123259224,0.0035936189583482,-0.0273071580223663,0.0309818018799257,0.00522045750122816,-0.847859563497296,0.036258140009469,-0.865622376672902,-0.0773446169005168,-0.251764196307167,0.0250808967832005,-101.890277810138,4.69342051498078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.338205490150741,0.10522727378843,-0.026184946080833,0.0581063422452088,0.0345270902029746,-0.00281194640575689,-0.756806910283201,-0.127679036205417,-0.795616251361356,-0.0208795224300508,-0.78298234460342,0.110356280555692,-134.431967832708,-8.15548275993914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.0119306276282751,-0.0202016943615632,0.109711912606098,0.425257910900731,0.0506041786336082,-0.000472418773479732,-0.625807497785344,0.0247956519932987,-0.144843955924673,-0.0932498952170694,-1.11386556348546,0.026852809524976,48.2089985044134,8.2872730038144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.0513814502404735,-0.0942617109992557,-0.00491425487963412,-1.44733433499358,0.0824499638017864,0.00251082190415737,0.394185614448035,0.00801626973495831,-0.614022658775539,0.0742758220995206,-0.397253648767665,-0.139392586609545,124.269318731446,-2.10179570669952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.24000812208079,-0.0282144509894371,0.176279300280366,-1.21314437846114,0.0535188104900532,0.00479259656109812,0.104774418976439,0.0593892231033625,-0.288519076186832,0.0589929009052201,-0.211113608521185,-0.0601104232342448,171.748280299485,-3.39863705388183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.02721132089745,-0.0606450079308212,-0.017076370411002,-0.744091666491816,0.0533006754731327,0.00633589451856391,0.219698846687845,-0.0329318685821229,-0.908009701390301,0.0595391288682608,-0.152044991192781,-0.133696325013601,133.658205471439,1.14816264435074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.74168208830471,0.0342301120119239,-0.100271929692215,0.610037754554339,-0.0250454381718752,0.00665325735734866,1.57985461099452,0.0213475049350475,0.0357715540451569,8.04296823264383e-05,-0.571062896655956,-0.0403551928156084,-192.253539752244,-3.07984169540737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.62228195284736,0.058831458846695,0.035169480986172,1.47649854958261,0.0523065182863025,-0.0064672733127873,0.911642053267584,0.167180178335395,0.094487817466713,-0.202250626830206,-0.31190315122535,0.0227838368830958,-32.4669337542909,-1.58263178481845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.25062600331175,0.0363931308908315,0.0320210678030614,0.525043868193364,0.0532789233744131,0.00502085471433162,0.0666953711741858,0.22665220466626,0.17533674679694,-0.0722715616549975,0.701405849304955,-0.09184494585702,-57.7332826008889,2.97850651230245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-4.27680935645722,0.0188314117923831,-0.0343876699969743,-0.738923803973985,0.00811822078286717,0.00027682761341512,-0.858440877476597,0.187650574894203,-0.243193548580505,0.00865637507064336,-0.538995048984138,-0.0331806975563301,-148.724508529989,4.81227862328571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-4.24803389094128,-0.0137769083213475,-0.0346192696852501,-0.273153900396761,0.0224774052079715,-0.000706296263982129,0.067981685663991,0.0974128735385164,0.86215479129793,-0.0377115366719154,-0.453707141777904,-0.0538540096045895,-151.542393324798,4.01898050578569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-4.25292965472017,0.0221793593017187,0.0180061413706023,0.157380011897996,0.0898937029481282,-0.00410882775426201,-0.735326484187899,0.153627347920916,0.00223806171866237,0.0147435965037331,0.0931014167808835,-0.0566591185567533,-126.041382579575,0.140102611054998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.05594163264948,-0.177689489617805,0.0876264413238871,-0.544755541823422,0.00178021438567288,0.00246072801663427,-1.02938910417052,-0.0518951976581122,0.152984073203542,-0.0431166584849844,1.79521455883233,-0.0309510629462122,-146.11770098978,-2.24142177889456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.418551609189976,0.0282140447785769,0.0685655983775741,1.56618034770074,0.00233576356674092,0.00733935080997403,-0.301805026679329,0.0533425067645776,0.715499292844155,0.22971512552839,1.01267082523731,-0.0121741005945947,-78.9626029191091,3.34327868544253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.509653793521482,0.220138831989294,0.159439210786802,-0.40215458084549,0.014989533420275,0.00285750171351105,0.0269478227610769,0.154909371887862,1.10467728601802,0.016769963016731,1.45800506191086,-0.115855794885135,-104.380033592405,-4.18985205617736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-4.13892885175928,0.00479088651223802,-0.150089272057739,-0.678547885044669,0.0168640386229377,-0.00416944377495133,0.614250173808494,0.122396501699957,0.506330221146571,0.0627770169632245,-0.684126603744822,0.0426159721684709,-111.489351885826,-4.51534325974608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-3.17221010630578,0.0983284785475289,0.182501521305355,-2.29732156534534,0.023866361888313,-0.00585621231222757,0.790959581745383,0.115900904707427,1.58032972406319,0.0285414514385872,-0.990542152040006,0.0544895182664886,-132.804271234945,-3.5116128316927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.54826691128846,0.0698132844086798,0.156026106709214,-1.08119812870298,0.00525059635063396,-0.00501261778331423,0.393875890546161,0.138457498452683,0.809364440293075,0.0639420005926352,-1.19788364436288,0.0586335935338343,-114.802687946124,-4.38209132757504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.75304667109001,0.168406910813724,-0.0994515759058923,1.89642709323571,-0.0547989482650246,-0.00100959307617221,0.020575933843892,0.0804834497364581,-0.179731018087363,0.0566731636475329,-0.833824541125701,-0.0511385563837485,-16.5852062786732,1.22399935967729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.61748393422135,-0.136045811976151,-0.111679781865755,0.376135801610898,-0.111576545968334,0.000939267248401067,-0.41064708876733,0.142015628212491,-0.29474822711601,-0.0149972053306799,-0.0920948946392857,-0.0636374911328249,-26.7325045658806,-0.287195304810881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.638633742744499,0.22491794098879,-0.0804154700925797,1.04189320479744,-0.126450505861484,-0.00464128897895509,0.259956072363678,0.0358593439915615,0.494693235705423,0.0230222455738521,-0.460109881692542,-0.0136792859403764,53.1570971750823,1.27142982372683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.273284057903478,0.0924224463207514,0.00473640823165677,-0.403269649815249,-0.0137718253288641,0.0025133547846227,0.180852207823597,-0.146362890007837,-0.639921128994115,-0.0863267729006069,0.433580616764575,0.176843537605996,-13.1372485308161,-3.39989028370937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.681397735545104,-0.289010785336314,-0.0598653395858636,-1.3040435566026,0.0110690029184237,-0.0037656801566262,-0.511498523073223,0.0127268817430151,-0.28443386425909,-0.143766122964071,0.11859069817002,0.119652222939095,-37.0456539478825,0.79392706611863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.625143821226053,-0.212703358971723,-0.0664548587522233,0.0187126013483381,0.0455764070958979,-0.000940888597942871,0.392576253139379,-0.192938796139979,-0.374277771282989,-0.0465170124195514,0.359658580621952,0.0556372836661558,-12.494616840476,-0.428211223032579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.08094984993328,-0.0626931989395859,-0.0632934810665754,-0.967101398796779,0.0451441882770105,-0.00383515687665579,1.39306071386241,-0.0197670651411957,-0.314926338678443,0.0245166970021042,-0.0549376035485034,-0.105505504193776,33.325051451146,4.36848685568574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.69426167683825,0.00625695978344365,0.100949501046347,-0.0906035661733118,0.00741217895854707,0.00989726269558277,2.07464699980635,-0.0703016942673293,1.41467185537115,-0.0381297561189357,-0.512714805515229,0.0736485771510314,69.0469579952306,2.17987038735061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.50337523374044,0.129374737147568,-0.06149296382524,-0.393897108882607,-0.0076645438464622,-0.00274347499374011,0.981955835254291,-0.0424966419590206,0.403293717178358,0.0942150787852685,0.40814157665177,-0.0395214588048482,80.1186273856388,1.66130770855472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.22520006516656,0.0809420200419671,-0.0531172308971964,0.805310532945127,0.0189515185145916,-0.000141296321535395,0.495985014755786,-0.0931413445684773,-0.852315796860042,-0.082934176763339,1.25974399129053,-0.016156559958509,-31.9718259581946,4.31744897748481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.59359713756466,0.183694848706249,-0.0426225216265935,-0.434710191692217,-0.0503194113033629,0.0112698421774322,0.918811673700318,-0.20252661858185,0.547083963461388,-0.0734527260409123,0.31166640305486,0.000472867574192987,66.6355990050572,4.20281868724929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.03186920443627,0.118992514134255,0.0253200344793001,0.446229240061744,0.0106765648479668,0.00337294320201458,-0.54893798382384,0.0547886796372672,-0.326855024518506,0.00523370602246357,0.560374632365309,-0.0551841149902747,0.455527248483747,-5.27779650889757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.14618313255083,0.0623968060158468,-0.0651825325476371,-1.58859283409523,-0.0518057880295322,-0.00553292582076569,-0.773188380811962,-0.210306389475274,-1.43969493476854,0.0688678747430196,-1.18905440251058,-0.120009499988504,-121.890264648331,-3.88965753941284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.8032691026769,0.0407436831090938,0.0439234223301276,0.290684263311402,-0.0307446218598741,-0.00570811715019534,-1.21519818813319,-0.110878871000268,-1.16966640805202,0.00177261237274483,-1.70754628845977,0.00468978948378745,-192.811778996869,2.19268240192133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.0304090947019322,0.0505482602841795,0.0838412363155316,-0.755588112588371,-0.0350862787426029,-0.00204666774937209,-0.846576143233733,-0.205098982832212,-1.42942349896958,0.00069089712527079,-0.944651225969255,-0.103524582630422,-181.419644159708,2.19585255888444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.57434673046349,-0.245374869091649,0.00341787665623605,0.285997310600323,-0.108258569384409,0.00201942346822841,0.193052098758315,-0.0251433692776691,0.0879157203807379,0.0790710789052473,0.134646004023574,-0.125012770506411,114.664076453838,-2.70168486774849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.6489797775901,-0.0582354088677475,-0.0884288755140076,0.46171959495739,-0.141297690998834,0.00192943302978665,0.0739596074858895,0.172388047244498,-0.986661206501661,0.0392635245759103,-0.820083078142993,0.166933593102493,72.6612813117628,-0.774892546902499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.0776352082157157,0.0532072459118451,-0.10484376989085,-1.31142638277627,-0.106653493015663,-0.00207077636852532,0.0268235401359176,0.209372945019642,-1.22264496894207,-0.0954388761324514,-0.544611862172794,0.0521377134659146,39.2337378795851,3.54453109828711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.160988661546452,-0.0472444943046839,-0.0346716214929788,0.857380269762095,0.0140071757719902,-0.00125740606983569,0.352121534328422,-0.0879709433693364,0.595663236122999,-0.0839240020795556,0.121200969305515,-0.173549843049709,52.8300824722929,2.8234748859012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.500783068390438,0.0678615640075675,0.042973591200768,-1.303783043207,0.000817759625914682,0.00536733090210801,0.821807985999672,-0.157325777781936,0.919419825319697,-0.121570830739234,-0.138449997262446,-0.138888225303646,68.9786855160798,-2.72812765472818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.308211808583965,-0.00302839541426325,-0.0380860164964691,-0.927863950782517,0.0067932639190591,0.00153722565835838,1.32004216236747,-0.142244973656175,0.582779445221878,-0.0473943466536491,-0.202556087336277,-0.131825781416825,5.60074194656744,5.87625759552461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.05181610547851,-0.000479952164777003,-0.0475603275945179,0.815707822878343,-0.0577480473687837,0.00995132577958917,0.579333155454332,-0.179222693351944,-0.573382517134016,0.0325838151693015,-0.755242383756293,-0.182165026665503,-106.909538731034,-0.273169463244673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.857861893806108,-0.12225051198779,-0.0489256298121758,-0.886594982523059,-0.127007579418555,-0.000843418227673448,-0.423468892420327,-0.226421286316004,-0.0776141932108532,0.0819764112229129,0.133286703353573,0.152837391368496,-41.5550050967041,0.721096342917543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.55039106182083,0.0315717275206781,0.103435989281632,-0.0383298462707866,-0.0631008435190168,0.00563598010081569,0.158309234864189,-0.263014259770728,0.165801870936818,0.0606763350847124,-0.151147518691475,-0.101300167327473,9.38946252254209,0.110977453380411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.304328049402015,0.0442220550537174,0.0767306620705453,1.20619376853539,0.015791567557442,0.00116155155122138,1.10558006577571,0.180751917313804,0.473239831628485,0.18804566747183,1.53571496722288,0.00444127928846558,74.8365949453832,2.94228391961908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.132829335041603,-0.0951873663270935,0.0241245195602062,0.61415080226108,0.0331117583236971,-0.00461787816866097,1.16567054873738,0.201019918976671,0.880597246296189,0.0566824832104946,1.78398283373357,0.0100153280186038,24.4966332261425,8.21914244878938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.11417606436954,-0.087617189078219,0.0443552088258907,-0.194458222045445,0.0215875648815436,-0.0010772466079428,0.825808802084975,0.189664534874779,0.940980462796384,0.149797909263186,1.81331756025412,0.119976084047481,15.8813922628838,1.91598243438288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.52659242145046,-0.0696122456247923,0.0431426176584573,0.564224719440746,0.0167341650193249,-0.00318259894901419,-0.239940599999731,0.189047268676861,-1.14567348994395,0.130938590679986,-1.11698535253277,0.0323143944595495,60.3260556586731,5.41300987333447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.512840643944583,0.117353372152864,0.196635018907715,-0.413538122028153,0.0504850775632937,0.00416927687353073,-0.0762657303415439,-0.0550959910635382,-0.66553430818883,-0.190337886832025,-1.49192466681833,0.0721991680178672,142.342149474777,-1.46072066925727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.0275844195359145,-0.0305886483887325,0.0388101743989437,0.261866192482601,0.0308172820360566,0.0133076969325767,0.191215021618255,0.21776806462589,-0.901973356552657,-0.090338401007369,-1.72286212929328,-0.046843567144618,-39.2773688525216,4.24882536135921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.0837475352730834,0.0662399033219202,-0.00963826863990325,-0.240597466988952,0.00575688150431475,0.00221481883476125,0.439322455746173,-0.0654614890373222,-0.546448759358489,-0.0216473939526472,-1.37457980988897,-0.119058302520198,-107.775586856687,2.66304982495143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.10579360087648,-0.0797549940243737,0.0597477594406733,-0.864846480423749,-0.0318435848850642,0.0183737441122509,-0.508135435232308,0.289759155794002,-0.0744188086656461,0.00392255011316412,-1.29207160538021,0.0278411208042116,-94.4899370726799,-5.87860615995378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.70247548938195,0.00708284857674657,0.0415670532775095,-1.92513438734844,-0.0223585593062507,0.00847940704369497,0.199719538479519,-0.0992250394868638,0.568828245369775,-0.197589837185271,-1.68492543545831,0.00672739379147828,-93.3474931225163,-6.54921184352876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.60551622179488,0.148218259107946,0.124978234992196,-0.688518819161804,0.0099259432339327,1.36163628540117e-05,0.706338928680283,-0.158382325480344,-0.27169496198752,0.260350069125773,-0.656451958778608,-0.0706019384641453,18.9080261261159,-1.29525610639178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.898575360145079,0.105680382836926,0.0548431311814954,0.0102932790467449,0.0574613115750457,6.93016749062558e-06,-0.240603010704965,-0.0724935615054182,-0.0225301427100151,-0.151864155209539,-0.809626296121556,-0.120972108411187,159.95791784952,-0.446776793330722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.02394477222667,0.151675980578625,0.0108550994528645,-0.287989439663774,0.012382400465091,-0.00225126399476462,-0.158074983490253,0.0514713642257359,0.94642411403593,-0.00337201805944885,0.15376537107385,-0.0791763424688564,104.92257462691,-2.7784440014244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.598571139353004,-0.126785917875686,-0.010744193035871,0.0123189645000801,-0.0902173330886979,0.0117023505995381,0.861272532719556,0.0115294156463152,0.907393204709891,0.089405450121478,0.180758378558391,-0.0379033657840453,-104.031894444994,10.5032217292191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.36331023056349,0.146294453617468,-0.115252202632006,0.0534691485514991,-0.0863390729495812,0.00080603440090309,0.430863452487573,-0.0710049826925345,0.337335992550146,-0.044507397396816,-0.0237605251461357,-0.0384848988633137,-147.678557008892,-0.66605701407882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.25542567698519,0.112962741805171,0.0717140217921078,-0.701483036704316,-0.118096227732416,0.00412907236292553,0.0753498351954311,-0.0351197529730014,1.08951571325106,-0.0669636815418407,-0.512677433319862,0.132779834426507,-174.750847805624,-4.46563321578411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
