rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,53,0.62234812720506,0.0021238502639639,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,0.00819926631672863,0.0053700880427001,0,0,0,0,0,0
6,53,0.673838054674237,-0.00063922354216059,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,0.059689193785906,0.00260701423657561,0,0,0,0,0,0
7,53,0.608769323836949,0.00110933887667923,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.00537953705138272,0.00435557665541543,0,0,0,0,0,0
8,53,0.626323004127775,0.00236047091656626,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,0.0121741432394434,0.00560670869530246,0,0,0,0,0,0
9,53,0.607960544504644,0.00120792972015833,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.006188316383687,0.00445416749889453,0,0,0,0,0,0
10,53,0.625653167782559,-0.00108467394393676,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,0.0115043068942271,0.00216156383479944,0,0,0,0,0,0
1,54,0.58489170162196,-0.00920089589012586,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.0292571592663718,-0.00595465811138966,0,0,0,0,0,0
2,54,0.565175632878312,-0.0101798800002608,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.0489732280100192,-0.00693364222152465,0,0,0,0,0,0
3,54,0.571976649201906,-0.00114882957181015,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.0421722116864258,0.00209740820692605,0,0,0,0,0,0
4,54,0.586821618396574,-0.00456483498553213,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.0273272424917571,-0.00131859720679593,0,0,0,0,0,0
5,54,0.582599166804297,-0.00384718795475502,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.0315496940840344,-0.000600950176018818,0,0,0,0,0,0
6,54,0.580903436078803,-0.00495769213212803,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.0332454248095286,-0.00171145435339183,0,0,0,0,0,0
7,54,0.600936011999589,-0.00840876485168855,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.0132128488887429,-0.00516252707295235,0,0,0,0,0,0
8,54,0.591681200123211,-0.00476484788591523,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.0224676607651202,-0.00151861010717903,0,0,0,0,0,0
9,54,0.569433728633597,-0.000439330081441071,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.0447151322547341,0.00280690769729513,0,0,0,0,0,0
10,54,0.604732896486126,-0.01449051551116,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,1.51191336709607,-0.617620191063631,-0.00941596440220538,-0.0112442777324238,0,0,0,0,0,0
1,55,0.650115398771917,-0.0048529167495506,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0359665378835858,-0.0016066789708144,0,0,0,0,0,0
2,55,0.610036282728856,-0.00194087736849351,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.00411257815947574,0.00130536041024269,0,0,0,0,0,0
3,55,0.649117706870553,-0.00614203091656327,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0349688459822221,-0.00289579313782707,0,0,0,0,0,0
4,55,0.602503405327168,-0.0031838844589331,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.011645455561163,6.23533198030987e-05,0,0,0,0,0,0
5,55,0.600787218194602,-0.00472615440702792,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,-0.0133616426937293,-0.00147991662829172,0,0,0,0,0,0
6,55,0.667591893357244,-0.00771843424061258,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.053443032468913,-0.00447219646187638,0,0,0,0,0,0
7,55,0.630645435644723,-0.00613963361909968,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0164965747563911,-0.00289339584036348,0,0,0,0,0,0
8,55,0.642799246571347,-0.00639225696677197,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0286503856830155,-0.00314601918803577,0,0,0,0,0,0
9,55,0.62476363597648,-0.00446625436137934,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.0106147750881489,-0.00122001658264314,0,0,0,0,0,0
10,55,0.614726638861905,-0.0034987706039948,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.03971122365357,-2.0587339702121,0.000577777973573501,-0.000252532825258602,0,0,0,0,0,0
1,56,0.647090240874813,-0.0083031956867279,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0329413799864817,-0.0050569579079917,0,0,0,0,0,0
2,56,0.612695267447763,-0.0052999046435343,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.00145359344056795,-0.0020536668647981,0,0,0,0,0,0
3,56,0.639961218456252,-0.0124741635579814,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0258123575679203,-0.00922792577924516,0,0,0,0,0,0
4,56,0.620543776168026,-0.00384374609796468,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.00639491527969482,-0.000597508319228484,0,0,0,0,0,0
5,56,0.631806743325477,-0.00788037162858784,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0176578824371459,-0.00463413384985164,0,0,0,0,0,0
6,56,0.625976498322231,-0.00897339818663329,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0118276374339,-0.00572716040789709,0,0,0,0,0,0
7,56,0.647098765564151,-0.0093823255716589,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0329499046758192,-0.0061360877929227,0,0,0,0,0,0
8,56,0.600843364613107,-0.00311857132187917,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0133054962752247,0.000127666456857032,0,0,0,0,0,0
9,56,0.647891558314282,-0.0171748507122824,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0337426974259503,-0.0139286129335462,0,0,0,0,0,0
10,56,0.595687541163138,-0.00172355539200703,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.018461319725193,0.00152268238672917,0,0,0,0,0,0
1,57,0.594204109695522,-0.00428321933645089,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0199447511928098,-0.00103698155771469,0,0,0,0,0,0
2,57,0.598283579261685,-0.00601932105957552,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0158652816266467,-0.00277308328083932,0,0,0,0,0,0
3,57,0.60346820028082,-0.00727479722795771,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0106806606075109,-0.00402855944922151,0,0,0,0,0,0
4,57,0.62048114910965,-0.00904380841562729,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.00633228822131859,-0.00579757063689109,0,0,0,0,0,0
5,57,0.605017727741377,-0.00452471364026554,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.00913113314695435,-0.00127847586152934,0,0,0,0,0,0
6,57,0.59635262310601,-0.00811465287339149,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0177962377823213,-0.00486841509465529,0,0,0,0,0,0
7,57,0.558128858344596,-0.00326827145315088,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0560200025437352,-2.2033674414675e-05,0,0,0,0,0,0
8,57,0.629164379979928,-0.00350569293651588,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,0.0150155190915968,-0.000259455157779685,0,0,0,0,0,0
9,57,0.605562108511494,-0.00346223778860869,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.00858675237683759,-0.00021600000987249,0,0,0,0,0,0
10,57,0.601011544679578,-0.00796706745211373,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.013137316208753,-0.00472082967337753,0,0,0,0,0,0
1,58,0.664195919271715,-0.0106947101623142,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0500470583833839,-0.00744847238357799,0,0,0,0,0,0
2,58,0.654275070992459,-0.00846607074709704,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.040126210104128,-0.00521983296836085,0,0,0,0,0,0
3,58,0.613407439140006,-0.0054409085308177,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.000741421748325921,-0.0021946707520815,0,0,0,0,0,0
4,58,0.6383283199644,-0.00760952057127196,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0241794590760683,-0.00436328279253576,0,0,0,0,0,0
5,58,0.585071879197636,0.000827348728862732,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.0290769816906953,0.00407358650759893,0,0,0,0,0,0
6,58,0.637800384050465,-0.00755632442089117,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0236515231621333,-0.00431008664215497,0,0,0,0,0,0
7,58,0.665697912528986,-0.00905828846174626,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,0.0515490516406547,-0.00581205068301006,0,0,0,0,0,0
8,58,0.6096038032748,-0.00360129639482466,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.00454505761353108,-0.000355058616088455,0,0,0,0,0,0
9,58,0.613357970619987,-0.00730074327492716,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.000790890268344779,-0.00405450549619096,0,0,0,0,0,0
10,58,0.591126028751494,-0.00380845433741453,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,-0.0230228321368375,-0.000562216558678335,0,0,0,0,0,0
1,59,0.629723973852067,-0.00650273781844317,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.015575112963736,-0.00325650003970697,0,0,0,0,0,0
2,59,0.594163640363275,-0.00389845687117207,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0199852205250561,-0.000652219092435871,0,0,0,0,0,0
3,59,0.607580598566663,-0.00209733942051562,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.00656826232166874,0.00114889835822058,0,0,0,0,0,0
4,59,0.602674397856929,-0.00368838576434142,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0114744630314028,-0.000442147985605219,0,0,0,0,0,0
5,59,0.598542516039448,0.000413211920988115,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0156063448488839,0.00365944969972431,0,0,0,0,0,0
6,59,0.62645134785839,-0.00652143721001088,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.012302486970059,-0.00327519943127468,0,0,0,0,0,0
7,59,0.613084498953093,-0.00157699286544004,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0010643619352384,0.00166924491329616,0,0,0,0,0,0
8,59,0.602986330136285,-0.000862390536967315,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,-0.0111625307520461,0.00238384724176888,0,0,0,0,0,0
9,59,0.634327776150417,-0.00172724959505843,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0201789152620852,0.00151898818367777,0,0,0,0,0,0
10,59,0.629166791942819,-0.00936601055946426,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,0.0150179310544879,-0.00611977278072806,0,0,0,0,0,0
1,60,0.661997073623565,-0.0087610508061704,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0478482127352335,-0.0055148130274342,0,0,0,0,0,0
2,60,0.631895957534759,-0.00836597765708869,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0177470966464276,-0.00511973987835249,0,0,0,0,0,0
3,60,0.633593174558466,-0.00707255338441751,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0194443136701343,-0.00382631560568131,0,0,0,0,0,0
4,60,0.601769298424561,-0.0025675626331818,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0123795624637709,0.000678675145554405,0,0,0,0,0,0
5,60,0.65276368625518,-0.00509796758038533,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0386148253668482,-0.00185172980164913,0,0,0,0,0,0
6,60,0.626113970449039,-0.00690908462318191,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0119651095607074,-0.00366284684444571,0,0,0,0,0,0
7,60,0.656162309124691,-0.0101640014579946,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0420134482363591,-0.00691776367925838,0,0,0,0,0,0
8,60,0.628941387684156,-0.00905105768175306,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,0.0147925267958245,-0.00580481990301686,0,0,0,0,0,0
9,60,0.604796605536758,-0.00459215404458711,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.00935225535157314,-0.00134591626585091,0,0,0,0,0,0
10,60,0.602912698168099,-0.00401510440758341,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,-0.0112361627202325,-0.00076886662884721,0,0,0,0,0,0
1,61,0.575059144670929,-0.00826662813673715,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0390897162174023,-0.00502039035800095,0,0,0,0,0,0
2,61,0.589516998162135,-0.00997251638642327,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0246318627261962,-0.00672627860768707,0,0,0,0,0,0
3,61,0.551634987652021,-0.00265690309152002,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0625138732363103,0.000589334687216175,0,0,0,0,0,0
4,61,0.560244105585844,-0.00658958064847907,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0539047553024876,-0.00334334286974287,0,0,0,0,0,0
5,61,0.561603342401207,-0.00892125764525134,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0525455184871243,-0.00567501986651514,0,0,0,0,0,0
6,61,0.575243573155062,-0.0115902043640838,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.038905287733269,-0.0083439665853476,0,0,0,0,0,0
7,61,0.578490311716123,-0.00555748976350521,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0356585491722081,-0.00231125198476901,0,0,0,0,0,0
8,61,0.56049455621248,-0.00466712568345462,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0536543046758519,-0.00142088790471842,0,0,0,0,0,0
9,61,0.582856596071823,-0.00773011861239575,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.031292264816508,-0.00448388083365955,0,0,0,0,0,0
10,61,0.583896897327941,-0.00572843797083808,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,-0.0302519635603905,-0.00248220019210188,0,0,0,0,0,0
1,62,0.668060393806993,0.00246943309999526,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,0.0539115329186619,0.00571567087873146,0,0,0,0,0,0
2,62,0.650991832958799,2.61643037510226e-05,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,0.0368429720704675,0.00327240208248722,0,0,0,0,0,0
3,62,0.675643867247087,-0.00361330039679443,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,0.0614950063587555,-0.000367062618058234,0,0,0,0,0,0
