rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,117,3.61305625806481,0.158916862816899,0.0189344517496122,-0.534265387303449,-0.038523270194311,-0.00289963216787663,-1.68143400707883,0.0548633757004992,97.7254613780141,-2.10735727294049,0,0,0,0,0,0,0,0,0,0,0,0
2,117,4.80720598134601,-0.00125796822757857,-0.0570484355139494,-0.924066891503909,-0.0776790206579543,0.00255170519955475,-1.10093792510732,-0.049068169982122,80.1029223840039,0.0399335328144179,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.54708243942613,0.118657248372528,0.0508784896454394,-0.329403426618998,-0.0481753662203106,-9.11717232712876e-05,-1.13448305860914,-0.0226598120949089,157.151641849921,-10.0648477006576,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.848977425829505,-0.11406127782261,0.0415114290344364,0.142673325889255,0.0206714106470862,-0.00567346186577436,1.25482441227014,0.104287037214675,112.898948415425,2.81185569451212,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.13720906752341,0.0604737561601336,0.0407009961925819,-0.245510663869986,0.0132002062558296,-0.00478901395501301,0.147769254974507,0.165919740615103,142.848525759999,0.0711838441788428,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.0913608503972023,-0.183696439236135,0.0970030607062816,-1.77883865533194,0.0506725692601151,-0.0085663270686834,0.864344020400226,0.121216364435002,94.6905894890406,2.28053403656839,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.39246519820582,0.0354672672993519,0.181230807592864,0.235816075157052,-0.0187035262512811,-0.00489761433117347,-0.51713292577148,0.134314357527985,85.4550958823291,-7.36649028864391,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.820423402978907,-0.0275093966341794,0.120040532549201,1.06183954674641,0.00171244104109736,-0.000781355339942701,0.136718014608158,0.155181939463357,0.587292229065326,3.6133423584962,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.588929177459135,0.0364930862227212,0.181222183086526,0.439230692568045,-0.0183739732584538,-0.00455383763372976,0.279840481314883,0.179321930338445,-40.23772108304,-0.139957592193405,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.03157799968306,-0.052481852866732,-0.00166390975356881,-0.778992096156404,-0.0651789184940244,-0.00684004123353424,1.25590700827675,-0.0120629897187831,-8.1599811609039,1.35094902524101,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.52228338127279,-0.184233192292361,0.0879895791964673,-0.3098607884221,-0.0230350548653311,8.23821761598391e-05,0.423111359769313,0.0809786035418981,1.13737874098723,-3.88392432711221,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.0927413797614216,-0.0488943275252104,0.146474318383384,1.00001794076136,-0.0379687180126744,0.00595058371844185,-0.524975052964278,0.177039436907643,-17.6570791260531,3.91916426238596,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.77399042651452,-0.0496750120571034,-0.0434806806633521,-0.445415025241527,-0.00586855608669268,0.00146251118472133,1.20476206910557,-0.146373692572097,-30.7469287602902,-1.99884563960618,0,0,0,0,0,0,0,0,0,0,0,0
2,121,1.3983257207428,-0.132041494416095,-0.00417399839079924,-0.0198613334246509,-0.0121763811451912,0.000823004723490482,0.402570226657919,0.00886776848893708,-79.3303840705326,1.02479524804769,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.984206102353,-0.149945153825262,0.0365569425628018,-0.120024928605831,0.0188113768209783,0.00213194666696808,1.12909189204036,-0.0415456721274704,-95.584889524187,2.92397210333836,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.2241057453407,0.0224001346827876,-0.0152751452166719,1.084887732669,0.00101794327456162,-0.00849723760086421,-1.61885394355019,0.230771428529147,-18.2372594331605,4.29545844650652,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.19244154528144,-0.04618027775003,-0.142228193828186,0.845930175517861,0.0123203382718806,-0.00719539495351978,-0.468733642310494,0.160085680752615,-111.711042516146,9.3448551428848,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-2.58977811956412,0.0323811177931916,-0.0206434183468221,1.13514305914551,-0.0108326760860917,-0.00600414660449541,-1.02199187446454,0.179251537842916,-11.8156364621047,3.16114296075248,0,0,0,0,0,0,0,0,0,0,0,0
1,123,2.77615247774997,-0.00171164532539431,0.0567514028745707,0.14871503662218,0.0254547817884401,0.0104389796929008,-1.89092457722706,0.142934432558408,-1.89582611670966,-3.4414860341276,0,0,0,0,0,0,0,0,0,0,0,0
2,123,3.3963718077301,0.0759175254304004,-0.0230082406870445,-0.503739364888987,0.0129739343001596,0.00836249138769286,-0.457783386670999,-0.176478562094401,23.5295830424231,-1.24698706284356,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.31194959370305,0.0705639844812519,0.120570787373467,0.907847260137482,0.0425489068457168,0.00244479168672442,-0.958571208221175,0.104743719810706,-46.5528644317689,-1.80429960748498,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.93182219496732,-0.0487275952677111,-0.0668793447232977,0.573036183368119,0.0259984697094415,-0.0046651088438819,-0.0660289656302933,0.0473545623065794,25.0405833926679,-1.02825136442001,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.176890775214213,-0.197831495387488,0.0470978911514755,-0.224928031140411,0.0370216550342377,-0.00405983155414434,-0.522448842180743,0.0661441148035339,-94.0498683432922,-4.12629951217497,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.70370372500909,0.0154075107077615,-0.0018082959768583,0.132520469687286,0.0367878216128954,-0.00746777588746212,-0.181313476658567,-0.0692249899731622,-7.02766404318521,1.43477613671695,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.6034101052758,-0.0428714181063721,-0.0143909553263388,-1.33773515041186,0.0152286813638334,0.00505813573974788,-0.0411553772460538,0.0200534745448341,72.1734529754564,-10.6722467579264,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.158475709756318,0.107482810388255,0.0199492204110582,0.693849317491393,-0.0136484361844564,0.00991347318080475,0.469535182474796,0.0843338789238508,22.0944669292791,-3.90737451785993,0,0,0,0,0,0,0,0,0,0,0,0
3,125,2.01685550346053,-0.0285629484680639,0.0157596383260309,0.190261609853453,0.0202909926465136,0.00245549572453887,0.568596179054263,-0.0145691551332297,63.2804964379892,0.583037635918068,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.556831231403069,-0.190825149520915,0.131127862601077,1.27132210994114,-0.0319288548212926,-0.00612225657740162,-1.85002870235743,0.060269839877468,-69.9451755036529,5.7206589675673,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.0947552009464,0.148649967955191,-0.0271573686819399,2.12472100792388,0.000636295892073591,-0.00717981910219015,-1.41292208707471,0.0377230113561936,-103.303227753806,7.74393270403801,0,0,0,0,0,0,0,0,0,0,0,0
3,126,2.11085123392574,-0.111396351849856,0.12250606287895,1.72877520555431,-0.0301043339397982,-0.00722959599970441,-2.07606457903997,0.102735264415121,-46.5191343580929,5.69503126776909,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.33698997026915,0.0954940696981205,3.45998153844507e-06,-0.559337706296102,-0.0266072558936248,0.00753752563239943,-0.683191188451043,-0.0753238283139114,94.9268085462488,-6.10263942612557,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.32122863514065,0.12593765883388,0.021659562861809,0.11624970821838,-0.0214956822852495,0.00531621247552429,-0.763710386690942,-0.0595713172107818,137.78050417524,-5.1958749567618,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.808798998621918,-0.067770663068361,-0.116605919990685,-0.324755710787592,-0.0323711767586863,-0.00132241327887469,-0.628065703831129,-0.0290829795638308,24.6114466429488,5.4724021880238,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.06539554198323,-0.00142105659553898,0.0209717398799245,-0.47976095262299,-0.0188850928700584,-0.00696802283868434,-0.869923169629393,-0.208128495772109,-170.173802568861,4.95277457505477,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.659004319469729,-0.224621651071423,0.0291438179886484,-0.0755598770602479,0.0247186805689639,-0.00446086553371491,-0.694388897654751,-0.213579429880258,-165.80817592848,6.46280145367411,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.439770757724387,-0.0910511296148255,0.0449356653929757,0.387881307904689,0.00947016650181887,-0.00327305863957209,-1.42666001902761,-0.0988713563898749,-195.366432820425,8.81745826313792,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.418759319290633,-0.0368504803993709,-0.0569014575358954,-0.641703311798045,0.0178742053824807,0.00278311588485472,-0.625807804681946,0.136277164432132,-13.4484624612829,-1.76289948280705,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-0.492299763487352,-0.075136281778249,0.0177234775725763,-1.01460458709162,0.0363584879488705,0.000449383991886169,-1.47975841642064,0.204568404735562,-34.9593762553885,-0.0998417548010728,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.0958222730105271,-0.241737012149121,-0.0554698112789055,-0.358816557123847,0.0418005786166251,0.00127549828723055,-0.624386154663086,0.168673147994588,-1.7051232832934,-1.06033487710941,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.03310641129895,-0.00902835931173501,0.0678616615168081,0.0659303597327117,0.0560553224319253,-0.000964623514433857,1.09187526998325,0.130498191754129,-163.136455478281,-4.45886952239758,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-1.2122391125566,-0.0750991441668914,-0.0115551860491608,-0.11186101007548,0.0274064107390783,-0.00255115116410516,0.154882365054618,0.165645639678236,-18.9069990985261,-4.98149700488526,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-1.00901969854659,-0.0996431675093121,-0.0365514251606597,-0.189653016479572,0.08483051593719,0.00139596206517238,-0.654234012609187,0.247183002615257,-163.63694619935,-3.21872200548979,0,0,0,0,0,0,0,0,0,0,0,0
1,131,2.9304749833399,0.00225253523586913,0.0729877042610641,1.0216191564447,-0.0349300877788945,0.00947469367094828,-0.795134906012107,-0.32037237819993,-60.5974197890862,-3.10576216791419,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-1.98277532661964,-8.43345617871916e-05,-0.0735749833580688,1.89842337695436,-0.0284695395954868,0.00670046510232064,-1.16171608375362,-0.247567700477009,-161.962624745428,10.5642867808071,0,0,0,0,0,0,0,0,0,0,0,0
3,131,1.88814895200492,-0.0643453438560495,0.0160488633873318,-0.167920894998285,-0.0474832881810219,0.00675579933751139,-0.551047926898456,-0.290841566632314,-69.7685621501708,-3.17110753210274,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.16441446748832,-0.11372932002719,-0.10326501978129,0.104236855703728,-0.000839823124428207,-0.00430371599675122,1.97034700379708,0.107014914861095,-333.626220540717,2.30395064175663,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.958737340283198,-0.0192229547383984,0.101807484238919,-1.05412425602031,-0.0370258764631686,0.00324156678104126,1.31573025132462,0.0103631327735351,-330.67950297217,-4.20371172359688,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.05762490276762,-0.148761245828036,-0.0866699392161169,0.266754679643259,0.00865307234133805,-0.0129608874190159,0.146303368168984,0.0554747014710234,-331.174720025086,-3.38820758415009,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.305862455426738,0.0579799184825043,0.0634689362447337,1.59308245847746,0.0140691345392234,-0.00108520741172236,-1.17955899602684,0.216084826675705,153.813267207518,5.28917122263888,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.52590027449131,0.0548238649257115,-0.00578840143704826,0.917563299314136,0.0383651729721883,-0.00193604817924718,-1.11975314489425,0.205786000699886,220.389059028241,-1.34028596092006,0,0,0,0,0,0,0,0,0,0,0,0
3,133,0.759412364450329,-0.112085326720427,-0.0963749125063086,-0.356665937546861,0.0235375561197522,-0.00071799378480824,-1.28430098321713,0.192090200217852,34.6506063407182,7.53395969058213,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.0581526051294583,0.100424373748902,0.0753139383419276,-0.513980818249033,-0.0270234415161967,0.000355352490991578,0.584781917635067,-0.0645730124977912,-162.170158431086,-14.8532222853902,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.176380862462298,-0.0807187664782177,-0.062916969387297,1.06022628810353,-0.00455193347405469,-0.00156715842821003,0.23533441625669,-0.125103822160102,-199.211269780178,-2.17552059552537,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.0320905068759272,-0.147114215519166,-0.0404634517822443,0.302929261168041,0.00389253864279304,-0.000416203159418213,0.00811015949807903,0.0616011927906112,-187.989242745874,-3.51175349185674,0,0,0,0,0,0,0,0,0,0,0,0
1,135,0.134702623994444,0.0856974629981504,0.108246020292009,-0.248329816997093,0.00397819555341972,0.00646981606811719,0.822499361657656,-0.114905491178801,-80.6319104996311,1.43308487750668,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.337965129450614,-0.0594269800195458,-0.010522895808184,-0.964909721645709,-0.00243041525275789,0.00169038724199247,0.850105178462625,-0.0955423267299473,-71.128655969261,2.82214511467701,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.223317933387043,0.0146336216912963,-0.00363638667356447,0.514579159521352,-0.0455425452546931,0.00699497050758874,1.28484779818691,-0.144197480571352,-90.926107495746,-0.504792821592627,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.02037897527756,-0.13988271186,0.0793292412291536,0.689273211610336,0.0213462927227992,0.010225593876573,0.234307820602466,0.0372859965810371,216.695111224623,-7.16968281732946,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.24821450960803,-0.147405780836196,0.0843396942006484,0.564731961984215,-0.00243310706498256,0.00769357321871358,0.343141209078609,-0.072933206922022,71.2939324105794,4.36767211479771,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.10898862685263,-0.157895439145795,0.0723854642464234,0.655696514472611,0.00953816807436336,0.00778790116188606,0.226395248757163,-0.127901512411681,119.933261157352,5.07652609555412,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.37656887576795,-0.00244238385142329,0.070492979974636,-0.885804960958616,0.0138175376902669,0.00677643108059148,-1.93155671686582,-0.0592830755372847,-37.6138002302938,2.12405719806938,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.969725371025301,0.0828647819684825,0.0490267503750841,0.0509463452823842,-0.0304671786230282,-0.00164461368805103,-0.431990491300642,0.315079574354934,-19.8260981576093,-6.44107470560062,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.5116883301438,0.0255861946515772,0.0423244787750914,0.189855700766151,-0.0230697402292179,-0.00321401393560083,-1.57224029892517,0.0136745915229475,4.11075747365783,-11.0804329173997,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-3.41584309984963,0.142882239501968,0.0349064298030856,-0.717148495297246,0.0112520391379185,0.00307773344981372,1.51748456307218,0.0323686458575664,-17.6289523073353,1.7539600268268,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-3.45661948548611,-0.0321506149044836,-0.0460217190426973,0.871872912639224,-0.0216092031860642,-0.00495223509132077,0.839853179577077,0.0379865496777875,48.7028896802617,8.85037134342454,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-2.70298484026893,0.0804400455179161,-0.12224181431837,-1.02990403605275,-0.0431104723017945,0.0020352323872646,1.03690001781287,-0.111087186782889,138.274389906404,-2.93989942818999,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.8460893521262,0.00391785707108991,0.0251197554620901,-0.496640500697482,0.034917216173695,0.00121547819540574,-0.954396289819762,-0.39239055484821,-118.123921532303,-2.7223539525501,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.799431730909,-0.135890420093553,-0.00554663869233119,-0.813982886050037,0.0225906211263744,0.000695978114155456,-1.86909726847265,-0.0398785429997799,-79.6769151581858,9.73683262191252,0,0,0,0,0,0,0,0,0,0,0,0
3,139,2.02925735649474,-0.0408839782785011,-0.0634871273947815,0.250470825639728,0.0178146272322675,-0.000883136664322448,-1.05225134375553,0.234543193794293,-81.2429394931792,-0.456697022690941,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.294499256955188,0.0955082440498211,0.00304288987411219,-0.375280331737331,-0.0290256627159158,0.000451564815776496,-0.513926360299665,0.190819405115428,-43.5145486926868,-9.9948117311749,0,0,0,0,0,0,0,0,0,0,0,0
2,140,3.17294116327891,-0.335924374117816,-0.0622316651469762,-0.111989914329823,0.0179060002608677,-0.00400140328494714,-0.564990925135358,0.0816658043546871,-79.6322023136633,-5.7497067904049,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.516155151556984,0.17874438233495,0.136997695901656,1.6145689193986,0.0300536599315384,0.00229274072336887,0.323364330999883,0.0423668488890335,113.685777752844,-1.13376706764653,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.652718803364676,-0.0885304757063698,0.0131566143301188,0.256351955985535,-0.00764814633329891,-0.00213475187345784,0.748384339322008,-0.0436903414055145,190.228121576353,4.65761180614018,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.67540282268974,0.174047449296393,-0.00164865567027259,-1.09073307822932,0.0266167117998313,0.00584192687779907,1.0320735543251,-0.259486187663038,220.04648991622,-5.69847625325049,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.836900494256812,0.0254165944239212,0.0167880209489956,0.580850264927688,-0.0255572313375314,0.000158960081748032,-0.654117380622675,0.15005835174895,153.043575470538,-1.57608082573978,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.27959055999231,0.0281001162076302,0.0765150333996874,-0.12064754651119,-0.0216207353626698,-0.00215787691072659,-0.753661699998692,-0.187944470933191,114.359888884777,-5.27238350886231,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.615386351691427,-0.167170678401375,0.0541568560060638,-0.0423216213284165,-0.0203714922930756,0.00837666830014018,-0.211886533741177,0.139769725494936,144.579393621519,-1.22198538847857,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.18333084546778,0.165769943078855,0.0688391393575655,-0.768353660678183,-0.00248968159593588,-0.00609035069606089,-0.27333138308704,0.304973594521393,-30.6401161965815,-7.94909655803564,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.915778826436962,-0.0547743171383841,0.0592512385673476,-0.638484138688435,0.00372379004778267,0.00163798442500273,0.155275504809071,0.114030042955511,187.735309464678,-2.72675663914991,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.332031583846718,-0.135427447474361,-0.118205070355609,0.589132274401306,-0.00405575660878021,-0.00159635008611174,-0.369138589548585,-0.0813025575324612,221.699991705569,-4.50310527218678,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.371130745473846,-0.0672442464066109,-0.0171628154618186,-0.713611973068381,0.0185150317444949,-0.00442708175104772,0.235291001777907,-0.0939787941654696,139.323549360981,0.821910930781019,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.54176205625432,0.0359469921220838,0.0177330921650231,-0.717634617606644,0.0357812789058558,0.000118513872767555,-1.50846282983753,-0.0923419897519412,-230.179850680335,-1.89791498538783,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.776585660682207,-0.00478887547005519,-0.0526194761196223,0.00305667315371938,-0.0152683743258466,0.00311286181494957,-1.19359074346935,-0.21967084840511,-219.737229759384,-4.17488477156816,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.18705206235398,0.0243556873341336,-0.000763990068605946,0.126381552620164,0.0183372437499099,-0.00116653095939962,-2.28416292579511,-0.0707454371220379,-215.908926159463,-4.12700985718388,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.77051288710306,0.0260974007200817,0.0759983702571986,-0.100988949530067,0.0575222985692951,-0.00527680726494491,0.00862422642590932,0.00246754079482361,0.832339555082513,2.1358861853243,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.991723773170032,0.0317544984212019,0.00466281738587904,1.0188615219988,0.0709536167798239,-0.00586135646270924,-0.035029264893371,-0.0307337536831415,4.92995304725514,2.93321350156061,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.14473489460412,0.0470175349135484,-0.0927263280015092,0.13246412266283,0.0889689406698642,-0.00750522463376017,-0.0923727557988316,-0.0130048596707024,-16.7674477377457,3.31606992485644,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-5.49686685956397,-0.135846870572627,-0.0117935187647863,-0.837404505829874,0.070223191449962,-0.00835124546254433,-0.0555026427318079,-0.121814423960446,166.22342328616,-0.811878560075828,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-5.89779181283833,-0.144370393338024,-0.103247979405348,-0.853717626095049,0.0552083100070835,0.00467407525727518,-0.816771638481019,-0.0999561432675553,191.618038965294,9.18897216966004,0,0,0,0,0,0,0,0,0,0,0,0
