rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,4.24943959901602,-0.0888157903140033,-0.124048107235793,2.5250692581696,7.35029556631697,0.00515546597424754,2.69204167618591,-0.197487105546137,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.442772678966465,0.0363173517461449,-0.011021632290484,-0.352151461347828,-0.0482205758215626,0.00248063834641441,-1.65816856381489,-0.0271790151502881,0,0,0,0,0,0,0,0,0,0
2,19,3.45505963279982,0.0637315929384868,-0.108847903379103,3.35209644286469,7.387942304123,0.00497285484497373,3.12052227050708,-0.0630567292836443,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.23715264518267,0.188864734998635,0.00417857156620689,-0.0688339987334279,-0.0105738380155298,0.0022980272171406,-1.22968796949372,0.107251361112204,0,0,0,0,0,0,0,0,0,0
3,19,5.61451007129961,-0.044368238520662,-0.02924052851443,10.0368351799838,7.37898066492543,-0.00647378796596017,3.4887065557482,-0.293930361841172,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.922297793317119,0.0807649035394863,0.0837859464308794,1.02784189077677,-0.019535477213104,-0.00914861559379331,-0.861503684252602,-0.123622271445323,0,0,0,0,0,0,0,0,0,0
1,20,2.46154562737086,0.0283974512147868,-0.0737523470720138,4.40673148180509,7.41765401153615,0.00878697754932921,4.42153772659355,0.107412960243348,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.23066665061163,0.153530593274935,0.0392741278732956,0.204713301398002,0.0191378693976141,0.00611214992149607,0.0713274865927547,0.277721050639196,0,0,0,0,0,0,0,0,0,0
2,20,2.45365350112456,0.0626397269830505,-0.173388226399461,2.55285782099918,7.44485291654074,0.0060200724160122,5.20762531405993,0.033137917671728,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.23855877685792,0.187772869043199,-0.0603617514541516,-0.341206506920639,0.0463367744022092,0.00334524478817906,0.857415074059127,0.203446008067577,0,0,0,0,0,0,0,0,0,0
3,20,2.59282110412424,-0.00346174773328215,-0.0901394784400246,7.13014991132693,7.37999042301591,0.00852350471329263,4.53855295517501,0.06405118748232,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.09939117385825,0.121671394326866,0.0228869965052848,0.685912306959678,-0.0185257191226267,0.00584867708545949,0.188342715174212,0.234359277878169,0,0,0,0,0,0,0,0,0,0
1,21,4.44686713338978,-0.231788589636977,-0.09668815051175,5.59082871800589,7.48239779257183,-0.00332131637766344,3.58956109754899,-0.14203923264422,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.245345144592708,-0.106655447576829,0.0163383244335594,0.442707573592506,0.0838816504332982,-0.00599614400549658,-0.760649142451809,0.0282688577516284,0,0,0,0,0,0,0,0,0,0
2,21,3.77998080410615,-0.259517943485075,-0.0552444931868083,1.21857278521534,7.4772813942567,-0.00537998600529961,3.99833615558344,-0.199810187416675,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.912231473876341,-0.134384801424927,0.0577819817585011,-1.08073962692254,0.0787652521181696,-0.00805481363313275,-0.351874084417357,-0.0295020970208261,0,0,0,0,0,0,0,0,0,0
3,21,3.35056170814316,-0.0819784428772114,-0.0723589758907524,4.98911457442267,7.43545770699026,-0.00366314797564162,4.38916881172082,-0.212057718861339,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.34165056983932,0.0431546991829369,0.040667499054557,0.328838501346589,0.0369415648517286,-0.00633797560347476,0.0389585717200163,-0.0417496284654906,0,0,0,0,0,0,0,0,0,0
1,22,3.49961922452544,-0.26379580407439,-0.00847214085032258,2.78716258583932,7.37237677205966,0.00161793031382985,5.51631899187526,-0.425093029554894,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.19259305345705,-0.138662662014242,0.104554334094987,-0.253395868656203,-0.0261393700788703,-0.00105689731400329,1.16610875187446,-0.254784939159045,0,0,0,0,0,0,0,0,0,0
2,22,3.02097853058366,-0.319218436873008,-0.14103363338447,7.36872012003942,7.30455184864283,0.00752252333683484,6.18444358762088,-0.54112175306827,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.67123374739883,-0.19408529481286,-0.028007158439161,0.718824077661798,-0.0939642934957039,0.00484769570900171,1.83423334762008,-0.370813662672421,0,0,0,0,0,0,0,0,0,0
3,22,2.9560572175937,-0.186819965260846,-0.0434955929025375,3.86998373801343,7.34097425961583,0.0100402795144322,6.10558442859642,-0.489090395510165,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.73615506038879,-0.0616868232006975,0.0695308820427719,0.0748303522921054,-0.057541882522707,0.00736545188659902,1.75537418859562,-0.318782305114317,0,0,0,0,0,0,0,0,0,0
1,23,5.06183106349178,0.0499767364951552,-0.132054381319993,5.79300906481888,7.35331547535423,0.00102329757286196,4.68571447933356,-0.413215607199581,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.369618785509291,0.175109878555303,-0.0190279063746831,0.478231904224565,-0.0452006667843019,-0.00165153005497118,0.335504239332757,-0.242907516803732,0,0,0,0,0,0,0,0,0,0
2,23,4.40141915310736,0.0547312463436715,-0.0992613275556513,6.91123179114316,7.38791099406984,-0.00231292171065987,4.40997562453624,-0.38976721016347,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.290793124875128,0.17986438840382,0.0137651473896581,0.654727931320388,-0.0106051480686924,-0.00498774933849301,0.059765384535436,-0.219459119767621,0,0,0,0,0,0,0,0,0,0
3,23,6.03670451650011,0.0325719773781281,-0.0812149168370001,9.91880631742552,7.36391398530211,-0.000639586906266871,4.69373678748222,-0.404660392429738,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.34449223851763,0.157705119438276,0.0318115581083093,1.01601263047471,-0.0346021568364216,-0.00331441453410001,0.343526547481424,-0.234352302033889,0,0,0,0,0,0,0,0,0,0
1,24,7.08315991421668,-0.125007409102618,-0.157879753627077,8.96927957218098,7.4378294685474,0.0109335484748132,3.83377706609236,-0.0694082481838675,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,2.3909476362342,0.000125732957530267,-0.044853278681768,0.915385404915263,0.0393133264088634,0.00825872084698011,-0.516433173908434,0.100899842211981,0,0,0,0,0,0,0,0,0,0
2,24,6.50681982222496,-0.199443900437313,-0.0998706505660973,4.19546792473863,7.43395144857059,0.00910250258355156,3.62819351740191,-0.0985167487842328,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.81460754424248,-0.0743107583771652,0.0131558243792121,0.155584924463487,0.0354353064320536,0.00642767495571842,-0.722016722598893,0.0717913416116159,0,0,0,0,0,0,0,0,0,0
3,24,5.64376664146002,-0.16435528772585,-0.151641206099958,4.72386811645914,7.42870577988544,0.00673172340359746,3.19571326301277,-0.00514341256764415,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.951554363477531,-0.0392221456657013,-0.0386147311546484,0.274208027499342,0.030189637746906,0.00405689577576432,-1.15449697698803,0.165164677828205,0,0,0,0,0,0,0,0,0,0
1,25,3.73133039069317,-0.0582543091788306,-0.151222320374706,1.95885599380062,7.37972242992849,0.011940383178131,4.47565853327601,-0.155475363516924,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.96088188728932,0.0668788328813177,-0.0381958454293963,-0.606059326472471,-0.0187937122100479,0.00926555555029791,0.125448293275212,0.0148327268789249,0,0,0,0,0,0,0,0,0,0
2,25,2.27067473907571,0.0350992622422138,-0.110302873510144,2.2769441474334,7.38368602823053,0.00432945563375071,4.14482444405942,-0.318892697087255,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.42153753890677,0.160232404302362,0.00272360143516563,-0.455585694911039,-0.0148301139080091,0.00165462800591757,-0.205385795941381,-0.148584606691407,0,0,0,0,0,0,0,0,0,0
3,25,2.40933409630527,-0.06206425524971,-0.146330857861592,3.33925387609328,7.38079261069189,0.00946543952411654,5.45467585867023,-0.324338572218654,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.28287818167722,0.0630688868104383,-0.0333043829162822,-0.0726725610350163,-0.0177235314466415,0.0067906118962834,1.10446561866943,-0.154030481822806,0,0,0,0,0,0,0,0,0,0
1,26,3.57869615774107,-0.035587763954178,-0.188077447447928,7.29721594715155,7.34191001623171,0.00799394995964238,5.47229259307715,-0.132786604247062,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-1.11351612024142,0.0895453781059703,-0.0750509725026185,0.709072945632032,-0.0566061259068293,0.00531912233180924,1.12208235307635,0.0375214861487865,0,0,0,0,0,0,0,0,0,0
2,26,5.29281394447054,-0.0121009871013137,-0.0917004743281131,2.72319328948709,7.34873385258726,0.00496772192070341,5.22042303778503,-0.0955533657344149,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.600601666488052,0.113032154958835,0.0213260006171963,-0.276614757484436,-0.0497822895512767,0.00229289429287027,0.870212797784226,0.0747547246614338,0,0,0,0,0,0,0,0,0,0
3,26,5.4960722844216,-0.0310468179940254,-0.102107961541771,2.82026047731103,7.32233904300456,0.00616803800637579,4.99263444505624,-0.0660778944480556,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.803860006439112,0.0940863240661228,0.0109185134035381,-0.241590704151875,-0.0761770991339752,0.00349321037854265,0.642424205055446,0.104230195947793,0,0,0,0,0,0,0,0,0,0
1,27,4.03594159744665,0.0592962794350682,-0.0539814964748641,4.57710061729363,7.40759506484055,0.000695774729787731,4.4262006699205,-0.195244835452497,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-0.656270680535835,0.184429421495216,0.0590449784704453,0.242645791993741,0.00907892270201494,-0.00197905289804541,0.0759904299197034,-0.0249367450566483,0,0,0,0,0,0,0,0,0,0
2,27,5.20711884395294,-0.355962456278805,-0.107805642840761,5.10458085576949,7.38478058403161,-0.00358961785132277,5.44719337217858,0.0217399256936154,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.514906565970457,-0.230829314218657,0.00522083210454835,0.351718390920332,-0.0137355581069203,-0.00626444547915591,1.09698313217778,0.192048016089464,0,0,0,0,0,0,0,0,0,0
3,27,6.30241508041216,-0.205894162973284,-0.126465261165633,3.14422262190978,7.3670465469472,-0.00385755530582279,6.19204338176548,0.0653206428128996,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.61020280242967,-0.0807610209131358,-0.0134387862203236,-0.13285327212141,-0.0314695951913357,-0.00653238293365593,1.84183314176468,0.235628733208748,0,0,0,0,0,0,0,0,0,0
1,28,6.49338897406147,-0.110642046188742,-0.0764885542425418,3.31210291203387,7.37676451564625,0.00717805202999322,4.36444575716621,-0.111201611800079,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.80117669607899,0.0144910958714065,0.0365379207027676,-0.0808366441627746,-0.0217516264922812,0.00450322440216008,0.0142355171654147,0.0591064785957696,0,0,0,0,0,0,0,0,0,0
2,28,8.09710901559589,-0.181890411126564,-0.10911396385677,6.39261426485185,7.41099835377828,0.0102133030597555,4.37314346171077,-0.382260801217738,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,3.40489673761341,-0.0567572690664161,0.0039125110885391,0.576723350176577,0.0124822116397407,0.00753847543192238,0.022933221709974,-0.211952710821889,0,0,0,0,0,0,0,0,0,0
3,28,7.18876937646393,-0.18119848176022,-0.22778512759796,1.32447408372742,7.38342640558777,0.00330671897124936,3.41425461600635,0.00273943049735893,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,2.49655709848144,-0.0560653397000721,-0.114758652652651,-0.997404489973205,-0.0150897365507623,0.000631891343416226,-0.935955623994452,0.173047520893208,0,0,0,0,0,0,0,0,0,0
1,29,2.0966961328738,-0.188547520295749,-0.0713561838190798,30.4058068246167,7.36762877451985,0.000551611609724481,4.84639573543374,0.0370702996716821,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.59551614510869,-0.0634143782356004,0.0416702911262296,2.13621365146194,-0.0308873676186803,-0.00212321601810866,0.496185495432937,0.207378390067531,0,0,0,0,0,0,0,0,0,0
2,29,6.35369410743593,-0.250501544267349,-0.100394219289051,8.89502000206852,7.3904056780269,0.00515892335524117,4.31048266634669,-0.0282647459706566,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,1.66148182945345,-0.125368402207201,0.0126322556562586,0.907071617124964,-0.00811046411163208,0.00248409572740803,-0.0397275736541127,0.142043344425192,0,0,0,0,0,0,0,0,0,0
3,29,2.1527925298046,-0.0143386123873977,-0.110432916379972,29.1449817095741,7.35576584507864,-0.00514234916725297,4.05631183844805,-0.185957115543159,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,-2.53941974817789,0.110794529672751,0.00259355856533755,2.09386279125376,-0.0427502970598983,-0.0078171767950861,-0.293898401552748,-0.0156490251473101,0,0,0,0,0,0,0,0,0,0
1,30,5.5945117593827,-0.0266134939442857,-0.0875027213611252,10.9285099645245,7.40868443419134,0.0036065635058953,5.27187086665914,-0.148185004691177,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.902299481400212,0.0985196481158626,0.0255237535841842,1.11295501492316,0.0101682920528079,0.000931735878062164,0.921660626658343,0.0221230857046717,0,0,0,0,0,0,0,0,0,0
2,30,5.61923168298144,0.0146084444339353,-0.098190974103082,1.57061602040402,7.36398122112569,0.00140534894355123,4.39762311137529,-0.0622337786008779,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,0.927019404998955,0.139741586494084,0.0148355008422274,-0.826952040589592,-0.0345349210128454,-0.00126947868428191,0.047412871374493,0.108074311794971,0,0,0,0,0,0,0,0,0,0
3,30,7.88315125635067,-0.202331733813853,-0.0958377638949138,2.40973710869128,7.43168293067458,0.00151936894130099,3.91828970335381,-0.00896281371045368,0.056895925576954,0.120956217619673,0.779974849303788,0.131400334938886,0.13923528002578,-8.69560405900236,0.644832417801989,-0.106256329861837,3.30554647801155,-0.223811966756127,3.19093897836819,-0.0771985917537047,0.0171887110503956,-0.398902294655107,0.0331667885360467,-0.00115545868653215,-0.431920536646989,0.161345276685395,0,0,0,0,0,0,0,0,0,0
