rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,10,5.17193651669301,-0.284701596303231,-0.167867185843304,13.574422530435,7.32854391988862,0.0052124283668524,4.1722868434253,-0.114694659367179,4.99986622100275,-0.0198271605854178,6.90473587096239,-0.16995204392011,4.82459087283642,-0.101476326776719,322.226616778523,5.22946594146226,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,0.391428338589752,-0.128174030526391,0.00590152761419893,1.1731179112062,-0.0689181094653319,0.00166078464993503,-0.0548066283179995,0.041618886290123,-0.294320494202098,-0.0488024184697146,-0.137218212065092,-0.124537910081584,-0.380042943032156,-0.0327285051371268,-21.2793028911236,9.86396278496607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.56902719491407,-0.277542047575325,-0.302200003200031,6.29036809620937,7.35394034882685,-0.000126898800270678,4.971325822115,-0.121465454941368,5.34133287635205,-0.140237790530556,6.73787334615191,-0.349223388567328,4.69535150546127,-0.14533012018227,346.919231148455,0.754989962488432,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-2.21148098318919,-0.121014481798484,-0.128431289742528,0.403950175345567,-0.0435216805270988,-0.00367854251718804,0.744232350371699,0.0348480907159337,0.0471461611472082,-0.169213048414853,-0.304080736875573,-0.303809254728802,-0.509282310407307,-0.0765822985426785,3.4133114788076,5.38948680599224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.3544308410507,-0.058809184347642,-0.192492718364098,1.61696198431203,7.33683352274179,0.000918938368987309,4.24705145448661,-0.187793730608901,4.27571470321873,-0.00421832765738783,6.65407670680429,-0.174398747042609,4.32842157553933,-0.143282613562428,347.531350665788,-5.14864270071221,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-1.42607733705255,0.0977183814291985,-0.0187240049065952,-0.954520344207006,-0.0606285066121597,-0.00263270534793006,0.0199579827433061,-0.0314801849515987,-1.01847201198611,-0.0331935855416847,-0.387877376223186,-0.128984613204084,-0.876212240329249,-0.0745347919228359,4.02543099614093,-0.514145857208395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.00742922278284,-0.219540065301287,-0.101719988663749,10.9338480206902,7.37895354328666,0.00632004909302037,6.18278725757181,-0.185703883793269,3.88626164846466,0.0661431971645432,5.75639865730639,0.00296242621306037,5.96647911329138,0.0600898031022708,312.653833460636,0.0239288330596199,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,0.226921044679584,-0.0630124995244465,0.0720487247937545,0.956793886162617,-0.0185084860672884,0.00276840537610301,1.95569378582851,-0.0293903381359669,-1.40792506674019,0.0371679392802463,-1.28555542572109,0.048376560051586,0.761845297422804,0.128837624741863,-30.8520862090106,4.65842567656343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.3908540806204,-0.163228298166956,-0.182091860719025,1.17071841051701,7.4076614657081,-0.00181712874955202,4.74558770598884,0.111423755380121,4.48466109611861,0.1876368914468,6.20229032955932,-0.0528639389947667,6.22118086546499,-0.0354030159893744,347.756874824228,-4.30602338802175,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-2.38965409748286,-0.00670073239011498,-0.00832314726152178,-1.2774518280588,0.0101994363541502,-0.00536877246646939,0.518494234245539,0.267737301037423,-0.809525619086231,0.158661633562503,-0.839663753468165,-0.00744980515624107,1.01654704959641,0.0333448056502175,4.25095515458139,0.32847345548206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.52107878147286,-0.152130368519643,-0.13162771386547,0.571968668685497,7.36759132959275,0.0149470559370458,5.92317186239225,-0.352460430261143,5.28183996867839,-0.0112335256008885,5.96709622204553,-0.00645618270652581,6.91216759276576,-0.088572416009858,347.830937230043,-4.79299607824344,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.259429396630398,0.00439719725719798,0.0421409995920326,-1.9937404786424,-0.029870699761199,0.0113954122201284,1.69607839064895,-0.196146884603841,-0.0123467465264531,-0.0402087834851854,-1.07485786098195,0.0389579511319999,1.70753377689718,-0.0198245943702661,4.32501756039619,-0.158499234739628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.34472868325284,0.000891580276520879,-0.176891823876247,6.65890629429899,7.42941731459428,0.0036188483335853,5.74116954022138,-0.129682649439619,7.9792721984858,-0.0346715491275312,7.59409781001341,0.0341375707971029,5.03336178502193,0.134077783551962,253.950915415453,-6.36930949571501,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.435779494850416,0.157419146053361,-0.00312311041874422,0.460885836476979,0.0319552852403318,6.72046166679315e-05,1.51407606847808,0.0266308962176833,2.68508548328096,-0.0636468070118281,0.552143726985929,0.0795517046356286,-0.171272030846645,0.202825605191554,-89.5550042541944,-1.7348126522112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.64132519212009,-0.243080507674988,-0.357843730046743,38.4560034182685,7.45029420017954,0.0167885835580006,5.57402646258911,-0.106127116637682,7.91730655934212,0.0218714526841959,8.03093873327318,0.000341501442034209,5.51313802167899,-0.0685858687243966,222.232472142974,-6.11829041690418,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-1.13918298598316,-0.0865529418981478,-0.18407501658924,2.21444540496494,0.0528321708255932,0.0132369398410832,1.34693299084581,0.0501864290196199,2.62311984413727,-0.00710380520010094,0.9889846502457,0.0457556352805599,0.308504205810412,0.00016195291519526,-121.273447526673,-1.48379357340037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.97259491113141,0.0987773396006773,-0.171253622054918,31.4586515949334,7.36267442546209,-0.000451578052473239,6.33478788126533,-0.211693295281456,8.1230291527156,0.0437635672972715,7.78900783987969,0.0842835769993226,4.91501708962662,0.0144266438304505,206.355445713631,-6.96170975808375,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,2.19208673302815,0.255304905377518,0.0025150914025851,2.01360462126044,-0.0347876038918624,-0.00400322176939061,2.10769440952202,-0.055379749624154,2.82884243751076,0.0147883094129746,0.747053756852204,0.129697710837848,-0.289616726241952,0.0831744654700424,-137.150473956016,-2.32721291457994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.95990731070354,-0.17885556752551,-0.102511356383767,1.40662976270904,7.35343397563842,0.00460675318421174,4.55725553165901,-0.100458224296049,4.00420619217712,0.0672825672815722,6.46573699969695,0.0971431454598638,5.18694452647705,-0.103425556575556,371.441204557868,2.8422026220593,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-2.82060086739971,-0.0223280017486696,0.0712573570737364,-1.0938728105198,-0.0440280537155333,0.00105510946729437,0.330162059915707,0.0558553213612529,-1.28998052302772,0.0383073093972754,-0.576217083330532,0.142557279298389,-0.0176892893915284,-0.0346777349359641,27.9352848882206,7.47669946556312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.15780808259097,-0.180272937042819,-0.130931455909954,3.4407797833388,7.37100033383592,0.00362287175242091,5.43458951949347,-0.133479502178456,3.92014773731389,0.0815382343869676,7.29771674078572,0.0505528163184759,5.38894218020539,-0.119521449353895,333.865774778543,5.10580867107599,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-2.62270009551229,-0.0237453712659782,0.0428372575475494,-0.199371287614354,-0.0264616955180301,7.12280355035433e-05,1.20749604775016,0.0228340434788459,-1.37403897789095,0.0525629765026708,0.255762657758236,0.0959669501570016,0.184308364336811,-0.0507736277143034,-9.64014489110411,9.7403055145798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.79595186084663,-0.441090315013583,-0.253892360072847,2.27728837810943,7.36083376097117,0.00528565646949574,4.87494881628922,-0.107127560137866,4.14779957505931,0.0785865447573707,7.50872900119241,0.0283702424988937,6.20445932186726,-0.153008345067881,380.147977973227,5.8571909662437,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-2.98455631725663,-0.284562749236742,-0.0801236466153437,-0.612083987182708,-0.0366282683827812,0.00173401275257837,0.647855344545917,0.0491859855194364,-1.14638714014554,0.0496112868730739,0.466774918164933,0.0737843763374194,0.999825505998687,-0.0842605234282895,36.6420583035803,10.4916878097475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.28504077350903,-0.378054540804469,-0.138575331439044,2.57440302573219,7.39737022440847,-7.3049062951429e-05,3.76594905551962,-0.216097167425686,5.42505057491227,0.11253357365189,7.31903780089435,-0.0521597235543814,4.77843648408088,-0.215125842219451,356.032536158485,-2.22560358183079,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,0.504532595405773,-0.221526975027628,0.0351933820184594,-0.489451741943721,-9.18049454785574e-05,-0.0036246927798688,-0.461144416223677,-0.0597836217683844,0.130863859707426,0.0835583157675932,0.277083717866864,-0.00674558971585569,-0.426197331787696,-0.146378020579859,12.5266164888383,2.40889326167302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.81662452600256,-0.239576864707142,-0.186978801351554,4.52733345901943,7.41163583157136,0.00974535947861959,3.75640197452349,-0.130639426165281,6.5767083816552,0.0710645500743634,6.71849438475034,-0.0592536232394577,4.24650995197176,0.0416041801228084,332.812044432551,-4.78393497660884,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,1.0361163478993,-0.0830492989303011,-0.0132100878940505,0.0750637112706081,0.014173802217412,0.00619371576170222,-0.470691497219813,0.025674119492021,1.28252166645036,0.0420892921900665,-0.32345969827714,-0.013839489400932,-0.958123863896818,0.1103520017624,-10.6938752370958,-0.149438133105029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.17351029626999,-0.316172899907136,-0.133972710204484,4.3534829433222,7.38187934382502,0.000960075090955932,3.39629123100547,-0.175400694792643,5.54768244590684,-0.114147353824404,7.32933604580018,-0.245601640503879,4.15295201110109,0.0913166070883534,445.170109197538,-3.86135753950602,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.606997881833261,-0.159645334130296,0.0397960032530186,0.0359067868413532,-0.0155826855289352,-0.00259156862596143,-0.830802240737836,-0.0190871491353406,0.253495730701999,-0.143122611708701,0.287381962772695,-0.200187506665353,-1.05168180476749,0.160064428727945,101.664189527891,0.77313930399779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.88095608368574,-0.11991143306307,-0.146226953071508,1.96324771735723,7.33227607376231,0.00579231674732944,3.19442991769986,-0.258114462817639,3.63635553830509,0.117762256518467,7.04662764200086,0.000517122886483909,4.38807628970646,-0.160943624452454,82.9327167276696,-9.33368970556212,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-2.89955209441751,0.0366161327137706,0.0275417603859954,-0.760469313928065,-0.0651859555916374,0.00224067303041207,-1.03266355404344,-0.101800917160337,-1.65783117689976,0.08878699863417,0.00467355897337729,0.0459312567250096,-0.816557526162119,-0.0921958028128623,-260.573202941977,-4.69919286205831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.30583282717523,-0.118769860776837,-0.156615549318904,2.81416516212037,7.32867064393436,0.0125526234640593,4.39299230459193,-0.0995518223338436,3.16769334901923,-0.044405180251464,7.24901326677232,-0.114572546685377,5.26645711519111,0.0281673486631841,97.6132545527546,2.18620587279624,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-1.47467535092802,0.0377577050000034,0.0171531641385994,-0.40040376453814,-0.0687913854195932,0.00900097974714194,0.165898832848625,0.0567617233234584,-2.12649336618562,-0.0733804381357609,0.207059183744837,-0.0691584128468514,0.0618232993225343,0.0969151703027759,-245.892665116892,6.82070271630005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.53710655837029,-0.0113183316572961,-0.227063153932521,0.366572257520147,7.38839399199885,-0.00320411634230541,3.63396649686449,0.204853233173715,3.54341047069819,-0.000279010589114691,7.25838035650765,-0.0776626613069091,3.94978507796118,0.0274040008252827,187.640631869848,-4.79479004332525,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.24340161973296,0.145209234119545,-0.0532944404750177,-2.43862903602233,-0.00906803735510486,-0.00675576005922278,-0.593126974878811,0.361166778831016,-1.75077624450665,-0.0292542684734116,0.216426273480173,-0.0322485274683834,-1.2548487379074,0.0961518224648746,-155.865287799799,-0.160293199821441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.9042468964651,-0.246471043667102,-0.225959707240567,0.908415158487469,7.36003305457537,-0.007091237422822,4.33671605215597,-0.217253557351364,5.86061907154127,0.199611966893285,6.12992589539087,0.0139008518013464,4.81401237620868,-0.0771845996126281,372.802393053814,-6.76953978329002,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813,-0.876261281638158,-0.0899434778902618,-0.0521909937830641,-1.53112319638611,-0.0374289747785781,-0.0106428811397394,0.109622580412672,-0.0609400116940618,0.566432356336426,0.170636709008989,-0.912028187636614,0.0593149856398721,-0.390621439659901,-0.0084367779730363,29.2964733841666,-2.13504293978621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
