rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,121,7.34579911077044,0.00198644254346533,4.41540660380281,0.0732355025214935,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,121,7.37909165622381,0.00116917936073415,4.39524824682957,0.0682975777578497,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,122,7.39770524589962,-0.00203948442630822,4.04308408394285,-0.0803556949721627,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,122,7.44125880968436,-0.00767371856749849,4.50040294158148,-0.112602456331165,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,122,7.43521792046215,-0.00597709445353462,4.2233266927102,-0.108721185583959,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,123,7.39535524332868,0.00305215626362116,4.58367029482907,-0.0151134386952282,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,123,7.33572862823099,-0.000750626885631715,4.40514805609775,-0.26573094570682,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,123,7.39601364211819,-0.00423570327700579,4.37043356848791,-0.153487396557035,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,124,7.3799947434809,0.00755496933463803,3.62768229370029,-0.32047671827106,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,124,7.405678590323,-0.00531937970144462,3.30750178508351,-0.252413558580918,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,124,7.39345347701936,0.00599058102006576,3.64800155809149,-0.343494565075846,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,125,7.40713612871144,-0.00298794828832088,4.49798228623667,-0.0874143030034399,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,125,7.35024696969051,-0.00285327139359737,4.06103148259861,-0.226210964943988,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,125,7.41511349067044,-0.00303398958395088,4.07531641398472,-0.355043258055841,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,126,7.39157137688587,0.00196094178041896,3.65272774157049,-0.0852136989280439,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,126,7.39198921677078,0.00554070428424722,4.01920017560741,-0.192260340342022,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,126,7.39673006772681,0.00413050014995634,4.05743252700785,-0.222951303827175,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,127,7.3705040038586,0.000186971672480628,4.07924609011445,-0.258096806082687,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,127,7.35924647378264,0.00653894837971746,4.34455861242582,-0.36471152305657,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,127,7.41099384720099,0.000906233261568195,3.38862943879186,-0.159785876007309,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,128,7.37615336972006,0.00172449955213187,3.86700070194912,-0.128672333892084,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,128,7.38250046321433,0.0047324595448957,4.02756520702631,-0.399502857183718,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,128,7.40876051223203,-0.0106307367735722,3.81281087467987,0.00522631293499311,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,129,7.363164635485,-0.00574762503360958,3.85021498203812,0.100596446922076,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,129,7.36107156499507,-0.00655121995966975,3.01007238130357,0.139189979604231,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,129,7.37033726955744,-0.00651273091632128,3.87465243517554,0.0916785713080153,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,130,7.40496306228015,0.00374181594420802,5.27235509838922,-0.181878443364735,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,130,7.37014733461499,0.00151579219929473,4.33430303247523,-0.0818797096102002,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,130,7.37093072031,0.00379084517122147,4.78393604328022,-0.230740480474855,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,131,7.3528001567019,0.00510290362991365,4.3258640867693,-0.108530454576177,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,131,7.36540999425716,0.00291918758047107,4.42625549001102,-0.0995205389303646,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,131,7.37102613410617,0.00313269376473732,4.41473071302158,-0.103649049989659,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,132,7.47675168676317,0.00213271149175395,4.87294310840806,-0.167698860952156,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,132,7.44815239325776,0.0027350254290818,4.40340806365568,-0.212513425939279,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,132,7.47017589089446,0.00414963605811102,5.05543133893414,-0.238646540614034,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,133,7.40325427201793,0.00237523573328291,4.23830245409354,-0.0962791891916631,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,133,7.42501152818256,-0.00577004525032685,3.99560004777046,-0.173494962039368,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,133,7.38016574962697,-0.00200654381522993,4.55639999301498,-0.120938638359369,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,134,7.3662410533998,0.0112994515362475,3.28333120107797,-0.0278383081799197,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,134,7.47591026296369,-0.00119257284415986,4.33018039274461,-0.138905970081453,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,134,7.40161400273501,0.00601469530394789,3.7660641048775,-0.169308946722382,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,135,7.37422956224136,0.00609927109538104,3.54975195813221,0.0959829796532299,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,135,7.39398638316209,-0.00297045970646901,4.18625595256023,-0.0682357175496935,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,135,7.38878466390075,0.00380326758948659,4.46519986568374,-0.110788555896161,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,136,7.38364942497228,0.00399008306268667,3.88525266903194,0.0719229888131038,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,136,7.38813118265014,0.00265154236551046,3.61776361858558,0.133400586817748,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,136,7.34999543022904,0.00848266632395507,5.33494706630802,-0.167440165549231,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,137,7.39890388927921,-0.00305817483795708,2.77383723936238,-0.0939080009885611,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,137,7.38374638538626,-0.00709871462031014,4.12325173452754,-0.286069141496671,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,137,7.39468760628744,-0.00700059080494086,3.56423492789159,-0.191673488307208,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,138,7.40194268983757,0.0125579561489149,5.20035431921773,-0.0883533816420622,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,138,7.41340462734985,-0.00446644015636762,4.93676016807765,-0.280555285842453,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,138,7.43642430798362,-0.00279262199577889,4.94479416972735,-0.307040421168177,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,139,7.3497921779405,-0.0176844246146962,4.44305870853858,-0.0580278158317618,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,139,7.29402671262559,0.0062776576038283,3.93560873875512,0.0656511136203517,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,139,7.33083226843286,-0.000222749463439717,4.27978572805295,-0.219592934873273,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,140,7.38617058479045,-0.000509711460095824,6.17715542914206,-0.239994748069608,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,140,7.34993614822129,0.00649501941358632,4.75400767579295,0.0206664136230972,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,140,7.3374083296531,0.000849147655709082,5.13815830294133,-0.116431358982724,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,141,7.40273384477646,0.000497818876127811,6.99970078454018,-0.362621533774871,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,141,7.39865973465232,-0.00278814201925878,6.34025962878446,-0.341242898889471,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,141,7.38926336292301,0.00831924583742442,6.814279559284,-0.20271873774899,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,142,7.40843544924648,0.00946248001053274,3.83729552640529,-0.146126297708391,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,142,7.43101087899575,0.00799945285619874,4.0286301918954,-0.184493558766148,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,142,7.40566155624763,0.0102551853423483,3.51263305218855,-0.143870412904169,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,143,7.4285054372676,-0.00479462492951146,4.00864996385048,0.139788568830138,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,143,7.46327411747267,0.00244044930736484,4.62843064012606,0.0543670018453886,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
3,143,7.4396848908258,0.00454587747979927,4.89700673065743,0.0472517484262672,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
1,144,7.37453948177834,0.00651406462026191,2.71484457167665,-0.148779790151178,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
2,144,7.43123875454204,-0.00647242119377743,2.04517001044007,-0.0699252235682485,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361
