rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,197,7.41796055633068,0.00437256998838569,5.14175889818577,0.0705086494414783,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,197,7.40651246208699,0.00455326170123572,4.96093645455745,0.0729548697534095,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,197,7.40620954077655,0.00599268725232341,5.41851836152913,0.0897857827585838,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,198,7.42673086186672,0.0135714246635774,4.87603951968884,-0.291824271354124,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,198,7.40898524853144,0.0154860834240048,4.53290350028165,0.0230317028952665,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,198,7.39851915631541,0.0146929780034512,4.6879802052789,-0.0603191868585167,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,199,7.38554620660096,-0.00173457966529725,3.96668691521389,-0.0718574402721721,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,199,7.42463130831584,0.00560565000419026,3.40564735754934,-0.00926090707706324,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,199,7.40832341237629,-0.00362551376983868,2.57764260327389,-0.0881281396110717,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,200,7.44500017617427,0.00783157327609881,3.23486662806248,0.126397460348342,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,200,7.41235408653813,0.013108021293035,3.66398927621283,-0.0988192663424559,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,200,7.45477849973664,0.0011704326542286,3.67378833947573,-0.170246485615185,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,201,7.36069419400657,-0.00402686968325815,4.45760427624222,-0.22534495800169,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,201,7.3588068423051,0.000749444582239226,3.98541317371407,-0.059094823807047,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,201,7.36170016705885,0.0039049485043282,4.52335203100944,0.0891408116090511,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,202,7.40184479127974,-0.00153437564325116,4.64568103710837,-0.178329108735747,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,202,7.41872867156163,0.00338626519676585,5.16146203683009,-0.200546847117649,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,202,7.38922099484728,0.00551528578857756,4.04202264702056,-0.19119719685458,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,203,7.39491881610531,0.00176441226999056,3.3110933308507,-0.156261741972514,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,203,7.43611983720067,0.00309549385204408,4.50143072699806,-0.212723242172269,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,203,7.42940100270314,-0.000845002666584747,2.96702366521601,-0.211809297846986,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,204,7.4839314818062,0.00842233507615797,4.58809892972534,-0.0148937347217391,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,204,7.49252199347193,0.00135143601285493,4.88954939861389,-0.0429138697515362,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,204,7.44833766158148,0.00117671976748653,4.19806207341802,-0.0497440866113218,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,205,7.39034345563982,0.00167890260486838,5.30512128093768,-0.00812412455439814,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,205,7.33052261206931,-0.00404709912666124,3.72897095290442,-0.211244072221577,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,205,7.40408072298148,0.00201756099484972,5.08874823874109,-0.155823373711189,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,206,7.41112951133033,-0.000612972916022474,5.54852584887006,-0.143470197574963,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,206,7.44757972289409,0.0013692123733692,5.15617294735262,-0.0273497015516273,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,206,7.38725665150999,0.00905587617093244,4.73513841956237,-0.0940692618959673,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,207,7.32577602928622,0.00573597870591155,3.69559443189534,-0.180938936120024,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,207,7.36123053335913,0.00401689622315066,3.22178208816376,0.0915263526571234,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,207,7.34703877945389,0.00331211986658709,3.59208399481295,-0.159660286922218,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,208,7.35114381177453,0.00813058209961383,4.10221453167853,-0.143065682464128,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,208,7.3156893168548,0.00744381197725669,3.86649330155077,-0.0868314770042576,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,208,7.36224760351212,0.00636963411143564,4.01835572612699,-0.175446128626807,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,209,7.39265250150912,0.00439730806171422,3.33534045629814,0.0791414348403212,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,209,7.39839071261442,0.00297473466131052,3.78966477463777,0.00514344885999804,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,209,7.3857811887999,0.00893455943353521,4.3815503676584,-0.00993966666157719,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,210,7.46778922429943,5.46254522072504e-05,5.02346806775029,0.289276023494006,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,210,7.40329081596325,0.00182007501839879,4.6007519019419,-0.0507680064171257,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,210,7.39797373123336,0.0052829724957206,6.30329873797446,-0.0304220537476784,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,211,7.44017203192297,-0.000463766523840453,4.46743815041929,-0.170989842130485,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,211,7.40028412946215,0.00439953798951195,4.89880611000826,-0.235037356156671,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,211,7.45558664425451,-0.00456629285272242,4.39953427607665,-0.192681077730744,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,212,7.40684438092809,0.00930320393083102,3.22757150259968,-0.180872764418556,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,212,7.40236736985061,0.00662430146253921,3.71991008068675,-0.0573007322457231,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,212,7.41834663098011,0.00460274038458911,3.92996525372903,-0.230455039866019,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,213,7.37203943090994,-0.0025223901285939,6.2673550096273,-0.195823244350743,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,213,7.36062372218654,0.000288481934975023,5.11735924088766,-0.145883013018515,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,213,7.3511830544371,-0.0017975091812977,5.79478179232042,-0.146920223252733,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,214,7.38540264747588,0.0109870321614202,5.22699261836297,-0.314609053679475,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,214,7.44517822071277,0.007221489564278,4.14031124532306,-0.242573366862734,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,214,7.38881131073058,0.00678041596421062,3.97026762227742,-0.117545907760578,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,215,7.42825478877993,0.00652580706549359,4.39258586690559,-0.138716631784578,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,215,7.40950227151161,0.00718192902402854,4.675684248841,-0.154279123187937,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,215,7.45498897915877,0.00523859515506946,3.66668550786265,-0.100812165586534,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,216,7.3569060731835,0.00832661930020996,5.14408539043288,-0.00826690613426301,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,216,7.35657737946729,0.0117467550210982,4.79597042434798,-0.0871130655499629,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,216,7.39233246050471,0.00515831731361305,4.40844971079124,0.0459199083381203,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,217,7.40933462928975,0.00831064450571983,5.17718768559224,-0.00179606229128003,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,217,7.38729744604111,0.00730864660730886,4.62099485258332,0.0347230181787377,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,217,7.37866451374929,0.00835870807771806,4.77342721110743,0.0282712726722268,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,218,7.38478158978595,-0.00379029467752599,4.64337527309149,-0.146946355862666,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,218,7.42850497486107,0.0102290826011037,5.410442721754,-0.0529912609680314,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,218,7.33580659718705,0.00386198116722042,5.24644739406436,-0.256609423791227,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,219,7.39619818055034,-0.000117883246644414,3.95346302042963,-0.123309971848972,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,219,7.39427079376595,0.000979420136491996,4.3603674524318,-0.159094490613737,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
3,219,7.38128645077445,0.0021527535085714,4.14519492103305,-0.152383512920239,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
1,220,7.27880420551631,-0.00752646930365154,4.01128361397162,0.0142517579729872,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
2,220,7.29652438164958,0.0016244693256439,3.49974512470099,0.129301284037084,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287
