rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,33,1.1266012807348,-0.153805914078578,0.029220102600467,0.942488603437814,-0.00591077856538291,0.000711955100060831,-0.628054409165233,0.188092925080705,0.98674950945666,-0.00609070714502345,0.340031660789344,0.000317556040811615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.565465980340165,-0.0204159600171158,0.0954586154540061,-0.33149466648111,-0.059411057462242,-0.00302064552121387,-0.508459880729069,0.0873513371945483,1.38980783301993,0.174317353437917,0.507513103313548,-0.0264130087264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.225191033188304,0.109981481315043,-0.0860720188407885,-0.903196568947804,0.00509388329151772,-0.00544413559637111,0.293556869702694,0.0613282743017806,2.49114347625345,-0.121769892273862,1.26268186341963,-0.147767878302312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.818980385671395,0.026130084733415,0.0221068864382984,-1.90619119056129,0.0250998698047997,-0.00577553098746081,0.291193176558723,0.0285179144670306,2.7768381350257,-0.15299233539593,0.794029148061813,-0.133291015228118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.1194759775683,0.0218463943535719,0.0178919483761224,-0.663889372398368,0.00793158710742148,-0.00672011877395519,0.744626471206375,0.0350649720953499,1.83760547133898,-0.105762230771019,0.91295432881061,-0.134863853376346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.08095141897344,-0.0427755346219319,0.0220517264673638,1.4456742151946,0.0252425599902466,0.00299050767232039,2.12076307828375,-0.00807689441241821,0.781685012498367,-0.00281806425540266,1.6813253650044,0.00776174012879031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.13476406172706,-0.0900709317495679,0.00977932226578723,0.217718828289419,0.0145697183468743,0.00445640245982416,1.70555944074191,-0.0263018048285839,-0.710177299638493,0.116406416365485,0.429830350125894,0.108925213510303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.02016930010164,-0.0620934158866401,0.0263549974122326,1.45954410247426,0.00638547337579354,0.00645645000278575,1.32882079938985,-0.0140408804331119,0.701603541497864,0.0650586460317654,1.14402022182108,0.0850857594276296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.631538876079285,0.0558922392103188,-0.0179508299443757,-0.756604221011581,0.0759495974472131,3.96465902911666e-05,-1.18046351098915,0.0597706771232772,4.88270839799765,-0.0217875230617887,0.690353597915784,-0.117576733134822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.624671918864987,-0.0558017261589723,-0.0642067192412921,0.267886456566402,0.0438619088554359,0.00522060385433811,-1.21408710495933,0.0474678301582358,5.05206790116829,-0.0307499714139127,1.43217378310671,-0.158572947934223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.259863328063054,-0.0525883988864205,-0.00987971389044742,0.221943268984558,0.0867016125903826,0.000159427746950821,-0.939390271649891,0.0632925704147924,4.20120257063468,0.0317677747471171,0.963956832771742,-0.133387958811437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.08928989799996,-0.0764691406206752,-0.0312831030910824,-0.679265568074702,-0.061919650350923,0.000100773991990508,-0.734407251310532,0.169807597422093,-2.09300443331977,0.0738518822318751,0.327019899727575,0.000977946381261877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.121577995600876,0.12817546473422,0.0284847792658855,-0.650134951269336,0.0275102334527375,-0.0035011090092797,-0.924518622197474,0.0621524120931488,-1.33465636447431,0.0447035133898281,0.717741064946037,0.173617848450368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.523988285028667,-0.0710875615494221,0.0131421364823808,1.49542113518897,0.0174239433127239,0.00687307530003963,0.191695075065565,-0.267955038229462,-2.54584525522073,-0.074808858685765,0.146462985117135,-0.0963107405260348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.183485544611942,0.00118553678728472,-0.102609394562947,1.85819241115879,-0.03486873689332,0.00676336653117018,1.96035891025596,0.17651931512419,-0.824430836514444,0.00347138656816313,-0.184877802537693,-0.0095092633829497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.987353786603668,0.0210927592519018,-0.0598322489628448,2.08264932253858,-0.00909671372603427,0.00551794911371217,1.60185433224171,0.179511813921204,-1.38640750206528,0.0325499773979148,-0.12646651134761,-0.0181747546565206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.609125996723759,0.00768228874835467,-0.0848763685087864,1.7516473243092,-0.00336587488385387,0.00377681268958207,2.05501100357231,0.158569147043557,-1.42350439734986,0.0168496364902901,0.559018318413254,-0.0316898230695204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.553969073927132,0.00990606566281489,-0.127693350631895,0.162707674545414,0.0408393875816921,0.00845780985778167,-0.00672483815789615,-0.0585908871664433,3.33603876219975,0.120242567466269,0.710218830552861,0.165601411353843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.25183286808447,-0.0529769260539482,-0.0877080187125491,1.80339535290155,0.0189827137294873,0.00362145469039815,-0.370568398438035,-0.214473269587717,2.55044732559087,0.0785096599875096,1.7333539446735,0.0274323608038863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.88575433966754,0.0620053681861858,-0.0471028917009427,-0.410372206972693,0.0322375829915451,-0.00379564021319713,0.417499220182097,-0.367496705845567,3.56736296398654,-0.0326608655602906,1.24230132286698,0.0142687150812039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.74981971035919,-0.15490610945497,-0.0552031421487801,1.21335578865528,-0.0438504514457962,-0.00361302641299272,-0.18203776324828,-0.0596048655409632,-0.849336156963672,-0.00930706457117014,-0.418555355247085,0.0647017986777083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.921352292401527,0.0576622902259379,0.0791844813083585,-0.443910014257724,-0.0335956940317699,-0.00289218832302594,-0.336542951748012,0.152321433208021,-1.54126196381244,-0.0221577467212787,-0.130139675282841,0.0871282129543894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.38886157308247,0.128296640351781,0.0422617449633389,-0.223762139327131,-0.0144166610767842,0.00132272623172293,-0.712786082448383,-0.224189135182801,-1.8072080047001,-0.00569592335168955,-0.627646223556211,0.0195109941732117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-3.35701087492984,-0.126691655669244,-0.0347868960438043,0.932878700280309,0.0262410118850349,-0.00301589514331411,-0.846843289299448,0.120026504092136,-1.28297663259765,0.0696452777217119,0.0697745979035487,-0.104139038341142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.98934247958119,-0.16606122214257,0.0432486917805378,0.0715278083405959,-0.000269101454842158,-0.000614438182607026,0.431774425064385,-0.168699136477519,-1.14550105325428,0.0095287784229027,0.171377062951412,0.0409346733911293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.76720612205362,0.0197854488154294,0.130238047446046,0.619153514378354,0.0209082046792437,0.00623450277822473,0.236377672928611,-0.290761562726431,-0.601106347014384,-0.00490800975639652,0.186686189105828,0.0239521854907613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-3.63285788863475,0.00850106179355538,-0.0467318387644776,-0.608939954794758,-0.0324813283265941,-0.000671194619678869,0.315121772615467,-0.0362534861108431,-2.42515558116381,-0.0362851937645204,0.0155248455332444,0.0397264187668486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.5599636071661,0.00390272394302772,-0.0965090984741775,-1.61675233410629,-0.0405727555203574,-0.00312259393521544,-0.670139230327029,0.0805639254310107,-1.98961863927737,-0.0807964885294909,0.405036409825821,-0.0667276614692292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.7311622388936,-0.101031352619876,0.0126657705637468,-0.755995596371182,-0.035986629766831,-0.00312925928354674,-0.660524168415641,0.0550086752919695,-1.69306389793255,-0.147132998256992,0.225497099595205,-0.0105425537440719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.702374714175786,-0.0240954504264078,0.00492372229162463,-0.866044249100633,0.0525247534261624,0.00544907701309783,0.932813592142281,0.0733227222968744,2.75959378267642,0.113600903944326,-0.374161246891658,0.0196818213105695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.735904555790584,0.0189668765052777,0.0152934398219878,-0.861506323178774,0.0178595454964467,0.00950536732864227,0.941670918170661,0.0250253078753166,3.28645474219242,0.0923391014598897,-0.148502824882295,-0.00245641687308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.933933778164232,0.00388739305958599,-0.0453965910317461,-0.787411281941121,0.0276441409256449,0.00811249630716464,0.7242811170864,0.0263652305335337,3.64680353870957,0.0536106931021401,0.636015017893999,-0.0772960303264019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.24033718567824,0.123517991453093,0.0569745309138103,0.479124548624731,0.0530721883305851,-0.000565740888405584,0.807580660318221,0.0721871792940888,0.738348816852818,-0.0690699912315318,-0.57063924028006,0.137922424444755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.53791371728264,0.0947566727688611,-0.0604768459222153,0.376587504992626,0.0252109375203942,0.000531198890205723,0.622153116712635,0.100234282878505,0.512899664058108,-0.0270662016051018,-0.325626478466933,0.125009730535792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.0824325513486,0.154470111813686,0.0631011722652498,-0.121003689851881,0.0288516466936999,-0.000380016128528157,0.0696089748603432,0.11672170199133,0.547876103736585,-0.0211338318213818,-0.352944361263775,0.126543965069559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.76473396837561,-0.0129191108374571,-0.189245581449678,-1.26426810604062,0.0477829490327411,0.000902531132959236,0.651249927746402,0.00418254255659534,-0.260043715571593,-0.0161655386801208,-0.34099326915739,0.0399488962108456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.805653388909937,-0.0335553929813772,0.0666798805462936,0.0624756890225142,0.0335741062230328,-0.000475045110806659,0.308919181644402,-0.0637862109897717,0.427123910831106,-0.136687133698974,0.2423623661603,0.0445178638322383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.53114956562777,0.0308308329780499,0.0131618174167119,-0.318571194544656,-0.0164087489495088,0.00800120268460933,-0.144469211784641,0.122346688978178,-1.00678381423688,0.119683082559729,0.0157671501542094,-0.00674969019756268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.472115520302015,-0.0119854925542585,-0.00352149934878032,1.12084839481841,-0.00283396547470982,0.00197532659357168,-0.405091096585608,-0.184047486532804,1.93114938057356,0.0968864576421438,0.777212629513718,-0.0502800670214829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.09465005472058,-0.156999726317505,-0.0227848443587557,-0.760963813986445,0.00518596136998362,0.00455389938240815,-0.283446814687591,0.00706760748155705,2.01198152649069,0.115875211242183,-0.146730265694504,0.0284721319968964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.306236444534623,-0.0394370459665367,-0.0101361711008653,0.59021041519627,0.0339444150029005,-0.000408537956928728,-0.0736828340734066,0.139669705735862,2.58234574430124,-0.0559266479314932,-0.280423791633623,0.0126345491146071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.486028034599499,-0.0134056952417549,0.179835100343203,0.895838897175104,0.0159873268693094,0.00319671919534098,-0.143941985106417,0.330699522061954,0.794803323754389,-0.0321154170977978,0.279549763683228,0.0701795616249868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.01298369658291,-0.102966523808895,0.0805485989206987,1.39857565383051,0.0133696211057206,-0.00579933033800104,-0.037221378809277,-0.147518428114832,0.551938777153692,-0.109232171511878,0.306297331517658,0.196252195761879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.25661236260233,0.0155495360693479,-0.0113392478472071,1.68497430690782,0.0084234064677986,0.00749349801943641,0.71089872239877,-0.121015280582721,-0.291457524862142,0.066604678415322,0.0990635960769941,0.0808854333565319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.23199254191529,0.173681152328683,-0.0298146117010685,0.132493447497811,-0.0198064752887186,0.00586206828866262,-0.541911630492783,-0.257403526646741,1.06290952320638,0.0722802633490684,0.786079067564605,0.00370469853114046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.20009760304694,-0.0601298647788865,0.0350416709082458,0.464920028682454,0.0209698722980809,0.00653249046451445,-1.11865373344751,-0.0881324988566292,1.69402399395348,-0.070185005912799,1.04780413335542,0.0960521008687734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.17353057774784,-0.0161840666505835,0.0535626978802693,-0.372466177058518,0.014057048487861,0.00720636208199297,-0.631914631569458,-0.118479907690977,1.26439141036662,-0.051973541248974,0.83246212273821,-0.0971732346465496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.141989716968975,-0.0365753960059409,0.0162796899910376,-1.51301923636906,0.0246966450793566,0.0025217187824372,0.0614949860445098,0.0994257961380472,1.56492348861448,0.148061482254504,0.496504466651363,0.0644677880082468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.0631448970113579,-0.0047896386272584,-0.0100568654975762,1.19587580716395,0.0378689056843031,0.00111484749587955,-0.747131357515143,0.172980416652035,1.04399539396471,-0.0757590225760023,0.95507476822657,-0.0351544484661348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.81118487937867,-0.00897208230658533,-0.105994862950942,0.598576385562989,0.0242441053354367,0.00282797051581478,0.469387789685697,0.0596692562804349,1.61105121196227,-0.00683181052018994,0.457986794560946,-0.0494306141991519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.443283601181572,-0.0228302265373963,-0.0566523479049814,-0.22231457712602,0.0462945372712413,0.00950544365883304,1.86822682929725,-0.00111647872219378,-3.44655060014336,-0.0879119018995042,0.453005323215521,-0.0587713214278637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.13853764989183,0.050891317556687,0.0182221846959633,0.23105516281377,-0.00226397699947789,0.00466413797851193,1.5142196118087,0.002539514285709,-3.2565400307448,-0.00289454028699021,0.682643276492052,0.0629379747021858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.686838305742103,0.0280100923862033,-0.00647387672961733,-0.232091493376983,-0.0612921071042081,-0.00110725043718282,0.569074897782149,-0.0511715697703746,-2.86405814060458,0.0927367989824259,-0.499073627828087,0.025711966934569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-4.19167642852367,-0.00443072109625939,0.0272859937873289,1.04790627783329,0.0281549381018777,0.00445383115723619,0.362435850091242,0.0397692978122806,1.05074711442642,0.0723448358167332,0.110633508032342,-0.106591781190069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-4.13331478187976,-0.0668837605168651,0.0125725893022486,0.317472170477926,0.0719094449562405,0.000599124897036157,0.472324476194563,0.0809864875166657,1.05167110851547,0.0852807096311671,0.190825152609979,-0.126542382102636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-4.16990088612447,-0.0889026707229173,0.0280939978543835,-0.0629121321308481,-0.0139389114767194,0.00573164352791846,0.231991924789027,0.0477706655260298,0.492661607503082,0.114378701167655,-0.152271041123475,-0.0900811772262008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.41238181340336,-0.0149406223402874,0.0440654051311788,0.336292777324917,0.0402407655779866,-0.00175445878501418,-1.38543211008908,0.282228905769683,0.182391030559091,0.0129404304511334,-1.53847427792936,-0.181051643496059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.55519908875411,0.0240118123124899,-0.113577814566797,0.00638332824111565,0.0227907706800803,-0.000392197346157757,-0.711467045597766,0.246229390515008,-0.730974814374104,0.11456689644886,-0.914356682457274,-0.222836086505642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.763625740220593,0.0607665324510865,-0.224785351779713,-0.163750669451266,0.0581315791444466,-0.00247450455142089,-1.71235336208817,0.313350929725327,0.581599862976415,-0.0366657905715899,-1.14593600773861,-0.211395193246531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.15728578594216,0.0712996787293305,0.0551451322721789,0.837699649551089,0.0413312696481194,-0.00101519537614185,0.655649998976379,-0.0548265986799399,2.2317963424267,-0.101212465012422,-0.589986890459304,-0.000142757120899353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.50098441124056,-0.0554003217255234,0.0616920340434979,-0.52396398988566,-0.00693451612299789,0.00571746747529999,0.392397992124772,-0.130796491988984,2.51825782802378,-0.0913842323268722,-0.848453879112411,-0.0657401600568622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.64270947422944,-0.0468721126976146,-0.0878986915901601,-1.94295817386686,-0.00710229455865896,-0.007381699809898,0.971316474462317,-0.0170276645608979,1.06294142414361,-0.108284184487809,-0.695958268867051,0.0317211567587911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.50830473017814,-0.0176627437665919,-0.0246842344240001,-0.598669805757636,0.083952863532164,0.00456771801903394,0.441746820003978,0.254961743372497,5.00481525380486,-0.0854870913916892,-1.11785586052474,-0.0715763254103815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.65918927597246,-0.00297624357798471,-0.024795655559942,-0.472355806269253,0.0559499645432373,0.00995266250064172,-0.385999552135963,0.409116645535613,4.36863114103919,-0.0807278903171099,-1.31731726961852,-0.0830850035051388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.585954698034032,-0.0956044725680184,0.0392774015047763,0.085655818310914,0.0901792306143543,0.00697081210512629,0.220428384571832,0.220939638622462,3.92180210247566,0.0761274803279089,-1.28066855423134,-0.0251006516215536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.79902665420787,-0.134018230447926,0.0761207179100345,1.10004482864521,0.00990277236232462,0.00433390922491837,-0.985293677400674,0.039738523843462,0.309426248748439,0.0819736752916703,-0.748241201137519,-0.0404537191630044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.9584022534796,-0.090939568631307,0.0308925842992239,1.48549059159795,0.00502052877399439,0.00209661303920423,-2.55454951777996,0.157633151293534,-0.511398829774615,0.0904580251311615,-0.485437055779892,-0.10037971722232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.245728452960093,-0.124823119751881,0.0360314806859377,1.64899297102973,0.0106425801521572,0.00397127807647482,-1.52137899761096,0.0783921686436002,0.239297148329628,0.147223779121938,-0.726858645462782,-0.0788254430752389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.36176863954611,-0.0802283268208122,0.094784839376196,0.700614101906514,-0.0643311779296063,0.00368169976861908,0.156464410566235,-0.0498951022927401,-1.12694257212181,-0.0503703275182248,0.364241815172271,-0.0275111491231554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.26591986164048,-0.0626563711720043,-0.0114982566341632,1.91693289742154,0.0128352709882922,-0.00477028346286677,0.445426307474552,0.023543817343268,0.251904012406032,-0.0484609649105731,-0.106859120598211,0.166458041566647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.0731350319109874,-0.19086611563126,-0.0165537703162547,-0.255472004030613,-0.000820708078171251,0.000626548280481547,0.252680098435157,-0.0455335054356381,-1.05110040312862,0.110275661981626,0.211880586632396,0.0355534677785012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.69500773729906,0.0165377067988346,-0.0280643970113151,1.78266445706529,-0.0250402475439371,0.00286339433194211,-0.633665301399232,0.121099302879279,-2.67290412204966,0.034331917449567,-0.565380477376175,0.209497013348863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.358550003999173,-0.00448278964050983,-0.0858811889528673,2.01378611042824,0.0329141633457199,-0.00319284403712312,-0.572453306258719,0.25159251196728,-2.97479363969349,-0.0143052405842004,-0.439896374524681,0.096726566945215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.937427905659145,0.121969289908857,0.0599666269845876,0.941206458410614,-0.0376088324731381,0.00726197853250006,0.253320173410295,-0.037499662407951,-2.35137425818082,0.0410133940295002,-0.26951038387373,0.0665449122481131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.831564589369012,0.000161582906271968,0.00487113735780681,-1.94103006924101,0.0244240955009554,-0.00105765804678227,-0.0935598322504338,0.00236163743443712,2.48591108047556,-0.015789430890057,-0.0325109870848932,0.0590639441815396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.56699461014313,0.063618276098359,0.0718861509821795,1.86372903574021,0.0116616635922968,0.00156314776048688,0.334829750570572,-0.0495244852764136,2.72728672231639,-0.00719332698877657,0.00859989622640001,0.0449279236833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
