rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,115,-3.36923622902737,0.167693602213328,-0.0596051018947194,0.0331453684196106,-0.00670379767438956,-0.000239015921224678,0.874551921996253,0.0342996078776103,-170.03753814106,11.8197669217772,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.78441592573862,0.033666116542251,-0.0524972641212099,-0.361716729902252,-0.0139727543633228,0.00645751844144421,0.0377524000581291,-0.105453260520054,1.0839818452626,-1.62987635605295,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.87687698865878,0.0118672905998154,-0.0366363345912022,-2.67750409141441,-0.0539190640535114,0.001314894088988,-0.167319571049878,-0.2294631409369,2.90054923294485,-2.5172550811559,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.893773866555741,0.072794473742111,0.033887651731982,-0.643849851738485,0.0347708561979818,-0.00468351331738844,0.0791795121631411,-0.0543205618702502,-31.8791745968571,-14.3751042234504,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-2.45353247230947,0.0311130406484286,-0.011353797264854,1.19009585387279,-0.00206925633210364,-0.00918839231872782,1.17252036567579,-0.209119188753257,84.1283923933195,-1.17204402877497,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.82015300461072,-0.148431686098251,-0.04488820430904,0.805807572941646,-0.0387785293909033,-0.00476281384506579,0.907421103664669,-0.233438031240231,105.95398116844,-1.6626250660002,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.11712529439807,0.00822846145123933,0.017091243653899,-0.903310219358187,-0.0254813279779169,0.000517217766253292,1.33177164948185,-0.307780015040985,62.7572589706006,3.58669140518095,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.865334098416898,0.0859907951658623,-0.00705930789299779,-0.63809666964253,0.021534328809989,-0.00439346009661806,-0.489552544721938,-0.105789536115129,-36.969919405356,0.985276052862963,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.24283460004441,-0.00980574430462942,-0.004041711952728,1.15428797448866,0.0364404435451977,-0.00534898818860598,-0.422418829123363,-0.0965564080896461,-67.7533811003728,2.8022678989071,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.55942552275964,0.00746350306703759,0.0293894242883466,0.783308541165187,0.0446520469728471,-0.00446855498696647,-1.17618928264038,-0.0448435420850284,35.5675244371027,-1.52236760978065,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.29237900230094,-0.000379102201401152,-0.0143285345237486,0.606344651425771,0.032610013049978,-0.00289401858540453,-0.0396490546908046,-0.241104714316802,139.727828713765,0.34480428709719,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.39310757797114,0.000403532655819924,-0.0620309580836668,-0.846304315659104,0.0615848126878022,-0.00326427949379977,0.378479629477077,-0.263683387800581,160.058290378172,-1.4546201010891,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.09036707784915,-0.052225496108551,0.0506230877918209,0.542165318995508,0.0262230679049731,-0.000944884081652582,0.440874292571182,-0.268150254940956,95.7600209119971,1.46372297206596,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.68471256097373,0.0264154169976005,-0.00131344215650393,-1.53358248517019,-0.0165604070080185,0.00823972069552549,0.564999232917159,0.000996602449586437,162.914406154126,-7.27277720890596,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.62552848842542,-0.0650575802352038,-0.014091861379583,-2.83539401774697,-0.00200539983094128,0.000214148394918304,0.247761923436328,-0.1083259184067,140.291901709044,7.37460904585048,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.60608801264669,-0.0378860693259899,-0.0191466225814357,0.284281539700885,0.0290011657738738,0.00168782485599583,0.252743573303664,0.0956649447147526,193.749334342951,7.01671778810691,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.392149009304486,-0.165844386950093,-0.037379560645747,1.5503251551752,-0.00720694896284346,0.00153739454784657,0.705623334711252,-0.265528690114275,21.8908489177095,-4.06400048491699,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.228558509326455,-0.0223205194904803,-0.0524904061137102,-1.68542416665377,-0.0102918155023257,0.00167226786453468,0.911721808304689,-0.0752177497227069,58.0489683869109,-7.003831045442,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-2.53518679744576,-0.0136809760498449,0.0199388225202145,0.331598323395638,0.0293610525224022,-0.00724846931812964,0.85335330070211,-0.0239398012313683,-79.1780979427468,6.30502885012245,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.155241089791913,-0.0618918014945721,0.0392904221508403,1.46757087261665,0.0111662797879939,-0.00483587654770497,0.177085311910493,-0.190026221556665,-3.59525581712751,1.17374124061455,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.234815680553538,-0.0703124250616386,0.00216376104473365,0.14083708342175,-0.0176635626072645,-0.00459854041370229,0.352356848466447,-0.0195315426795671,11.5706894040592,-5.23780099161757,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.605607649232654,-0.186745013101074,-0.00599088994173202,1.50997848437509,-0.016192885485113,-0.000297623973035537,-0.392798709627963,0.0605759802465278,-7.03888879127663,1.10342405508465,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.833320501008052,0.0917423012015055,0.00201224187350083,0.417553790272426,0.0616614943955671,0.00459250639079057,-1.04413491193727,0.0971800662954871,116.600781037498,1.95125180921762,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.633358961957655,0.163863755154733,-0.0136230748960535,-0.860663395997462,0.080120552240202,0.00288122888817886,-0.614858885509242,0.0704932174781378,46.0820687237813,7.82346235100398,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.464408356802922,0.0852530709061557,-0.037894961306704,0.418477612613273,0.0468505962278583,0.00460447095494288,-0.469448738458308,0.033864593673369,117.712726015661,2.30192578618756,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.775798925674125,0.0607641016222683,-0.0225736214973372,-2.37570826239276,-0.0120224708612442,0.000236468518085257,-0.329196254895509,-0.249825759495622,29.0853117612591,-1.21868554081543,0,0,0,0,0,0,0,0,0,0,0,0
2,124,1.52720043182046,-0.0749886850978164,-0.0278395843931808,0.788823819527132,-0.0114075064085526,0.00300359523320729,0.160677387110764,-0.269625169613868,78.8013395245344,-5.15509520510387,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.6308293281549,-0.0770195360509438,0.0222952514600164,-0.134097203316369,-0.00950728632071574,-0.000312500866305429,0.553790318249282,-0.296185116987307,-2.2172266414849,-2.1405344145388,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.677358998207071,-0.0682265658008346,0.0505746907587924,-1.99307466684288,-0.00424384448767512,0.0075723184340126,-2.21868448488089,-0.281538048288337,250.796354496581,1.59146366764591,0,0,0,0,0,0,0,0,0,0,0,0
2,125,1.29035737586367,0.0105572081916594,-0.0226019137814864,-1.12040525139287,-0.0230411909319255,0.0100704293949376,-1.65594006644026,-0.305051668119475,122.770066800913,4.1400977513763,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.210379732997672,0.034719746223784,0.0352572446718292,1.41244604027955,-0.0232889995167023,0.00902924476611788,-1.20456759117577,-0.358126666781799,166.276513332144,6.55295319851708,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.45500886079157,0.0462637329739873,-0.0584206540521132,-1.29997499546542,-0.00993296774218155,-0.00835979017481467,-1.05707910374456,0.0500895738429555,12.5484494505827,4.33894328187535,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.37907263894931,0.0455981234024295,-0.00474694902360978,-1.09144761175019,0.00937152769613281,-0.00886846702346342,0.0641214121257256,0.0118655470162797,56.9283939260591,5.46734572225779,0,0,0,0,0,0,0,0,0,0,0,0
3,126,3.29786372632548,-0.205351594299766,-0.0538474250464358,0.240832201008987,-0.0277263185324204,-0.00739155928516617,-0.0783447001037638,0.0182241656899769,66.1720489060441,1.82529353427102,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.205114834311062,-0.0268179667340086,0.0120716053830497,0.383567314521304,-0.0219270820075579,0.0121628306326035,-1.04424545851558,0.117683877632682,16.1278231106597,-0.325786076161088,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.209122488619428,0.00520056970610126,0.0182285371447853,-0.542700573680451,0.042016768083057,0.00701644401442161,-1.39934660771223,0.181003240242911,57.3757725980811,0.0535457724522121,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-1.40012145092101,-0.0198499904648834,-0.0196235535669267,1.02440019293525,0.00975240035685943,0.00897918162954218,-1.16218316607056,0.135513886788652,69.6735199666069,-0.559280948009742,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.10107978030759,0.0342300581794382,-0.0345672982094802,1.27455027021014,-0.0195294278303164,-0.00151636401062739,1.81923976069334,-0.257347806476697,94.0747205377202,-5.70935579596738,0,0,0,0,0,0,0,0,0,0,0,0
2,128,2.50639669160773,-0.211204417847239,-0.0274897146136133,-0.905138269433535,-0.0273164987134189,-0.00110655143187714,1.89895258998636,-0.25902480891903,98.7708749253666,-6.49472510581132,0,0,0,0,0,0,0,0,0,0,0,0
3,128,1.03994885661573,-0.026735676039991,-0.0325707344145202,0.0284157480279432,-0.0500508773097161,0.000580520720577583,2.4432914766522,-0.277619431336054,93.7134157665135,-6.09388888598998,0,0,0,0,0,0,0,0,0,0,0,0
1,129,2.42585060271736,-0.0580909820122144,-0.0104921012438765,-0.459293591422777,-0.0475306874660371,0.00826428508369116,0.397769334607646,-0.246167462106879,141.748205584046,-13.287804492452,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.91613832318744,-0.0429836701606948,-0.0157504889145207,-0.988735721558704,-0.00572631822795611,0.00443468081695311,0.0156965138188774,-0.156865169365136,121.096568820894,-10.9900192742431,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.83175696395014,-0.0617337458925,0.0533343805886825,-0.0181983557608316,0.00883125340999324,0.00390508480526659,0.917389829150868,-0.235446629038446,58.060799908638,-8.94065199001857,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.347264317158471,0.0939113445700546,0.0654822813341953,-0.376111073644114,-0.0197966400077902,-0.000305012352403862,-0.552023757691224,-0.252112628438131,-0.430949566064726,5.38573714970131,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.398005824351601,0.0493875352305406,-0.0179046430805387,-0.220860691480878,-0.0367449528981263,-0.00115628783062,-0.131788292055507,-0.278654037200928,9.00106035051715,-3.01207345294945,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.198443063071657,0.0536821552835832,0.020089319085883,0.565619184550093,-0.0212184068878898,-0.00329448763461377,-0.303949552572519,-0.298627750701467,37.2717633293055,-1.42551915764676,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.76925895223124,-0.0144304079130484,-0.0292046089587253,-2.58570663034128,-0.00549877377217989,-0.00913436998002099,0.189346580813784,0.115994442200783,-111.228409272421,-6.67165712029523,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.963582609563252,0.0528761568388078,-0.000645130827868379,0.929798610010408,-0.00893915252457234,0.00763936782697784,0.256193704553286,-0.168882490560697,-15.0824394322453,-0.286826370385955,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-3.280689966603,0.152345674976503,-0.00259237489045394,-0.681556220055806,-0.0285100601936392,0.00733827808011576,-0.312738302285014,-0.010451392660474,-132.709726578155,-9.60560540957488,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.67724937178639,-0.0467029651193355,0.0302232255753428,-1.05950005125537,-0.01388219212458,0.00745120932775396,-0.00628822877721902,-0.096448316936587,-149.888710959415,-4.17198475790193,0,0,0,0,0,0,0,0,0,0,0,0
2,132,2.00534230665706,0.0907680560669984,0.0622570926275523,-1.55579559301572,-0.0160956344934871,-0.00222883556316602,1.30624075810639,0.246959404706744,-51.2654067607628,2.39500675952467,0,0,0,0,0,0,0,0,0,0,0,0
3,132,5.65276603818245,0.0185264725855219,-0.00330835242693626,-2.11567632214608,-0.0520796355295667,-0.0010904356112788,1.2099425470294,0.0328492912638916,-93.8570347983269,-18.740650508098,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.146159420068726,0.0905767121964769,0.0127819399929103,0.577516152386871,0.0843076502300564,0.00785393937715258,1.1881260735064,0.138474570795028,-94.6909336487964,-9.62695520920183,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.833149355271329,0.0758679606160389,0.0300120096195783,0.0164309104183336,0.0774560691755379,0.00718869447442022,0.901720207628264,0.201059276889454,-98.1136503853792,-3.19039969487666,0,0,0,0,0,0,0,0,0,0,0,0
3,133,2.01264382275198,0.0748842371180364,-0.0202922204893078,-1.54432901119823,0.0937168715003809,0.00556179205626746,1.0243188345913,0.0520906199079508,-102.409278869365,-9.17326943953167,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.304034882706793,0.000257716600574054,-0.0236824277509044,-0.819133728098201,0.0398344044585963,-0.000656830994765211,-0.517552689125524,-0.222395589216626,40.7887979263096,-0.457682249679869,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.181913426376768,-0.0355792268650712,0.0181269929259507,-1.70488252275049,0.0538362831011003,-0.00276047678677917,-0.306861820854099,-0.253331333813865,45.8078248731169,1.84448296830207,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-1.80899366928218,0.0796538819215586,0.055157201254837,1.24649084332054,0.0562763059183649,-0.00296268378544902,0.155936789776196,-0.285480131731424,50.078348619302,-4.62491564783648,0,0,0,0,0,0,0,0,0,0,0,0
1,135,2.65686972694101,0.136571562105941,-0.0477603696220993,0.972730803565067,-0.0853371938885079,0.0105261414451719,0.873423999247088,-0.0641346948683707,87.3929655157831,-8.24811738528708,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.40815885392272,-0.0645253319789976,0.0049792047357604,1.08596765272808,-0.0143705173370439,-0.00341934997469346,0.820697123507357,0.0664877503157595,84.3954573549861,4.72373975406557,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.210390311970283,0.0286887280513679,-0.0260747133063906,0.505016168954055,-0.0272315643146159,-0.00386465108046151,0.316343861653588,0.153212687849665,33.7799213698688,4.73798768711378,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.70712887096658,-0.100971029705009,0.0415658522319479,2.55314342739203,-0.034720298173732,-0.00162607794807587,-2.0199410470807,-0.109780215690609,13.2060210002209,-3.10742966389362,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.889487884189684,-0.127546190931913,0.00883942544723462,1.4583716276628,-0.0222405995609112,-0.00222428675755412,-1.24027576832595,-0.0279123229348848,-38.3246746059521,1.23202216864981,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.991317869903793,-0.0465543183561836,0.0072955100854378,-1.25087972920532,-0.0150635369700485,0.0117434729850999,-1.88586621366031,0.3190148827341,-5.10703535072537,4.90241875389678,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.38555061636353,-0.00354561173239232,-0.0498303967476126,-0.773137319790889,-0.00153397362144858,-0.000645368088957526,-0.15819790760943,4.07152022118551e-05,-63.6948700301828,3.13728868855599,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.157687795848975,-0.124903562356435,-0.0252184251596024,0.242465079094654,0.0479362074358622,-0.00195342684920182,-0.402950961702101,0.0305906297268002,-64.0832507282011,3.62563251728984,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.5870835879123,0.0539411818037083,-0.0342376991317197,-1.38727072209438,0.0379763664069825,-0.00532926771163428,-0.646192913829076,0.0760294109380026,-50.0719426466252,1.05890671239618,0,0,0,0,0,0,0,0,0,0,0,0
1,138,2.3206038684854,0.0408833570721978,-0.0172679836120338,-0.867806798064164,0.017890066215716,0.00118923643130807,0.490346217376541,0.0714372345660914,-19.059194019928,-10.7421996134252,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.537108524913169,-0.056156748298833,-0.00523443186058832,-2.02742971389216,0.0470499897561076,0.00535356990830421,-0.0163641288894532,0.0734768213277365,-123.857788373913,1.07679589510211,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.0973216945997075,0.119973654340471,-0.0206141419372067,1.22261380028868,0.021856001452119,-0.0032583080277108,0.259198563694126,0.0685107317369743,-59.8976535264338,-3.17829682791956,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.3987520952798,0.119099771863328,-0.0129249020765564,0.0415472506763324,-0.0200095098427688,0.00264735483680625,0.586049557317743,0.385094347992443,-52.5325692435007,-2.74537266228441,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.382117757091,0.0955230175478029,-0.00609731698954716,0.189591235470208,-0.0411895057854181,0.00229483282027051,0.612227603404868,0.367779614875346,-21.5725123112127,-4.04656569996065,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.0689547097154222,0.05931499634256,-0.0136946365255542,0.503723989490569,0.0179069277148143,0.000484856505176742,0.245786703185193,0.371738001799387,-69.8935657971658,-2.6233222500196,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.607268089503648,-0.056127751003438,-0.010006705601782,-0.387189502579683,0.0607311454833059,-0.00949730857175562,-1.23237935589486,-0.100731562053713,-156.455591676147,8.20351286783947,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.2263216244187,-0.016474795215371,-0.0353963351120923,-0.32554449894037,0.0958968978729935,-0.00516455884662608,-0.533436089932105,-0.304400710840576,-76.934281278325,-10.357000234772,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.255753743479564,0.0236095464389706,0.0303640008102593,0.0449535294721359,0.0264831737242321,-0.00246565029542512,-1.08712617716991,-0.035829304634137,54.1554600853085,-2.42895260649366,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.01829218258118,-0.0909536624502162,0.0366655796617767,0.188867459902588,0.00631822007524274,0.00268060566668862,-0.964089655821523,-0.204465185929963,188.796141546594,6.46285360842369,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.20383850706363,-0.0113924242874698,0.0160941209362696,-0.300860170214929,0.00112323288012917,0.00125635086172849,-0.673612317121726,-0.185974452201497,311.166712543234,0.112602275142059,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.703911262691503,-0.0497319303483786,-0.0277489715356918,1.05758855148977,0.0323033817098901,0.000497524438132442,-0.0257702591407716,-0.283503868144299,275.063589312602,11.2846162475847,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.33435064430554,0.111882462466649,-0.0180115111479196,0.569518934306938,-0.00767677386374377,-0.00411564619194596,0.111509090250127,-0.130714002990967,94.9451172961737,7.20516251539355,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.24092580490245,0.0815911389907946,0.0128551513275873,-3.08873732794672,-0.0184295506411445,-0.00118138271857628,-0.281342353945149,0.211114485745783,13.2502478544862,13.1345915053957,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.60085157791657,0.0277543354736253,-0.0220856571700353,-0.39875804409657,-0.0358060128546036,0.00551915440362061,0.366549781021747,0.128125171792589,36.0660332612245,-5.13000018565466,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-2.71570576606219,-0.0674914755808785,0.052036883858684,-0.452923386234567,0.0342831018649319,-0.00232491499879521,0.397208857979624,0.113011450629629,-16.1245424165479,0.563102527746703,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.69031098879581,0.0040121025648437,0.0325725939268882,0.980288338538817,0.00942591328996478,-0.00212503946905608,-0.219429028861778,0.104303535567223,-7.40386509270257,-0.776897644399856,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.56849966811001,-0.130948648883334,0.00596341865636613,0.699859865518325,0.049189607674232,-0.00524791361928057,-0.522819607287746,0.194974383065232,-46.525285688314,2.8111598359385,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.214214947824638,0.00644292892435419,0.00662602775481436,1.20902494077206,0.019655232833637,-0.00793631601181353,0.685326850074753,0.142574631013165,-87.4845309515835,-8.07813905309264,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.05210291970946,0.04338411819936,0.0227756826268713,0.136701687260112,0.0123052929183531,-0.00343709850997082,0.309141912846276,0.177991694752666,-98.5203762723291,-7.29039123242144,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.554188208614936,-0.0716282375947386,-0.022078777005694,0.0958900049393505,0.0127409525931874,-0.00343764355558587,0.42651354894916,0.153740871577695,-64.8319142375581,-12.3405485967377,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.780529514699818,0.0677107512112522,0.0199667381042105,-0.17902029036728,-0.0566820696111554,-0.00311998305438005,0.0847360116286646,0.213637055712509,-187.852657728925,7.99117541450819,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-1.18608117262371,0.0909607735733363,0.0318332349913358,0.706987847430029,-0.058848360258815,-0.00370169930670442,0.450322668194485,0.213724843220016,-168.598004783343,7.24295788530917,0,0,0,0,0,0,0,0,0,0,0,0
