rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,85,4.09840510585513,-0.0290565498707761,-11.5708234860588,546.300404556642,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
7,85,-0.225447732858597,0.0194193786582627,-9.06567986246779,369.280854863676,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
8,85,3.52413283749881,-0.00736356886389812,-8.204047804193,420.107482983856,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
9,85,3.10949571834992,-0.00350615611073416,-8.12500527851833,451.062073307608,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
10,85,1.98554262332396,0.0689448616385663,-10.9898223624342,278.528419849648,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
1,86,2.38077788998084,-0.0549045567531126,-10.5723128969911,421.483751398338,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
2,86,3.98222005778811,-0.129984456304217,-6.76048387401669,331.352315348543,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
3,86,0.0581766214813085,-0.0105770684122625,-7.21552682442502,366.127779232848,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
4,86,3.39790181658993,0.00504739958839466,-7.90960812875927,366.936462766746,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
5,86,3.05497624461661,-0.141968912797963,-11.6089492944972,360.780689940357,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
6,86,1.77054291641297,-0.0456599827604694,-6.74260693960885,466.144194622681,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
7,86,0.727137104543954,-0.0269022360219635,-9.11788693079405,336.703907541353,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
8,86,0.713302969721562,-0.0124795741642105,-7.64464186838611,257.338815513511,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
9,86,3.57802412072109,-0.0280073206334607,-10.260789519842,439.453487331919,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
10,86,1.91994073321621,-0.0401592082163561,-6.91580124799687,414.151879085667,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
1,87,0.239101251078504,0.101309264224763,-5.74100490209059,447.62007149684,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
2,87,1.15174665887881,0.0256610472571261,-5.00998617975747,366.589569101568,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
3,87,3.62334809971147,0.00509522159047597,-6.96392498538563,696.005357540655,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
4,87,-0.546697418191868,-0.00237763052126675,-5.21555644846773,320.016653171165,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
5,87,2.06255672872972,0.0595178375395886,-9.87564942987099,493.950979596202,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
6,87,3.33787068890841,0.0584925779786366,-7.95046205906133,412.089935316301,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
7,87,5.44083475750446,0.0195834086236519,-11.0461586128118,230.746281363918,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
8,87,1.69295980090895,0.0911474158899748,-1.62007997173962,511.367568558338,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
9,87,5.19897221691964,0.0919426172257224,-7.35842105235083,355.526649510318,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
10,87,4.01220976540374,0.01433366400889,-7.36278352861369,505.431526924013,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,5
1,88,3.27632576019616,0.0117984308329872,-6.60450626460346,427.722722355377,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
2,88,1.91590464641891,0.0187374786236323,-6.50655367767305,226.465538771124,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
3,88,-0.16622454510267,-0.0395234672241403,-5.21309258446949,234.759530521999,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
4,88,5.36274122152046,0.00558275580747593,-8.08072449131156,370.191755117501,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
5,88,2.64130197100823,0.0176993661242641,-1.8276934271276,111.757320188381,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
6,88,2.10990687035335,0.0226406115588142,-7.43113508279401,216.588072389917,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
7,88,0.454975026164686,0.00408229485285493,-4.36766843870055,202.515798869663,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
8,88,3.10376012543921,-0.000843842262055048,-6.02720868195114,361.928323379621,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
9,88,1.45248851955805,0.0407611198666917,-7.84087146448365,165.692483042761,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
10,88,5.54686612812468,-0.00121860746818215,-8.71382337863253,491.27917841411,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
1,89,1.92970009159041,-0.0184814644179415,-7.27294008346166,622.292223826124,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
2,89,0.782729223923849,0.0139259502521681,-5.48899476712809,361.442413533503,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
3,89,-0.0464482116377307,0.00936582382105324,-5.8694172026295,393.452784655435,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
4,89,2.47972749020799,0.0119792274854209,-8.97486658353504,374.376033458225,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
5,89,0.587631618934934,-0.0512083259355995,-7.74761759041105,496.492492826185,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
6,89,3.26474279373586,0.00585166396464633,-8.45209206529942,379.392712341253,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
7,89,0.982148267174186,0.0148187688189071,-7.95482881430299,437.538926817409,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
8,89,1.63353135893818,0.0108566838775995,-1.72970163268217,402.935080273135,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
9,89,4.08718830429308,-0.0194886813368121,-3.41142947255369,427.879446440919,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
10,89,2.19868639528967,0.0226012499612797,-5.15977976251937,299.371643893637,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,3.18950875860496,-2.52288002577854,11
1,90,-0.978130401363061,-0.0483648502850687,-7.39753059479108,286.014907752762,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
2,90,1.71505927338183,-0.0349024874399491,-8.26148645080229,273.594810648758,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
3,90,0.135831590056705,-0.0873613705548862,-7.55523854802556,261.209445669391,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
4,90,5.2991306935494,-0.0359313644046563,-9.38562042710373,275.34755310952,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
5,90,-1.42141678200256,-0.0502118649783747,-8.97424703581806,240.142098110515,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
6,90,0.246247938995288,-0.0173164748853836,-10.1224602135417,262.548321997913,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
7,90,2.65083661392532,-0.0576939692126143,-6.47124934749788,171.519879856587,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
8,90,2.23156517830192,-0.0249918363698175,-5.91438120682452,141.422977777713,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
9,90,2.81466178907722,-0.0291973997794688,-9.29540539960601,151.144476780192,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
10,90,2.18432576858874,-0.0386158853887822,-6.1959812889368,248.624997977577,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,0.57991068338272,-0.458705459232461,2
1,91,1.91403797058486,-0.0319060334393628,-10.1895062344606,272.791758985041,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
2,91,3.46690204024287,-0.013686421070764,-4.62404262840923,381.947509857533,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
3,91,0.916732716070666,-0.00598116613437431,-7.17977782113146,321.594412394646,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
4,91,0.313059355624227,-0.00847503842188875,-0.0784880948735909,374.35272894725,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
5,91,-1.06080517743478,-0.0327784206815528,-9.76757310347671,268.749784519179,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
6,91,5.39367943220568,0.0421001495182019,-8.18668102059025,81.9392582000539,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
7,91,1.62930016752878,0.00515198354109879,-8.88818279293461,301.368337104121,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
8,91,0.455502332612993,-0.00157346299272268,-12.9773033153395,147.007668952171,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
9,91,1.55764509691873,-0.0127311270791055,-5.62795453781368,403.018725180769,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
10,91,0.653633174640722,-0.000357215590028147,-6.10963944634566,230.966340793628,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.73973205014816,-1.37611637769738,6
1,92,-1.95713352421335,0.0202570674440281,-6.02707187549781,311.494942268825,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
2,92,3.25518981587267,-0.046700206775975,-10.3227315337286,535.280980894078,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
3,92,1.87370283843745,-0.0496811921312168,-7.44534122946339,606.756261736712,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
4,92,2.20860006337132,-0.0492657917987629,-6.41881639349552,540.865454205819,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
5,92,-0.387396887894423,-0.058818127064432,-6.54446839151566,734.855085948654,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
6,92,1.66762917689277,-0.0075342334306754,-8.2467066796195,561.244247738463,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
7,92,2.8135037428809,-0.039466632990401,-3.62691173607639,535.477401558723,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
8,92,2.57055061233878,-0.06145634831673,-4.7031232310236,650.218632215752,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
9,92,2.17406097007779,-0.0300289151363021,-7.20619513336878,555.20605327163,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
10,92,3.4003589069646,-0.044490749236276,-7.72391966839006,483.49583054749,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,9
1,93,2.65396032223743,0.0524737845416866,-6.85063081211123,185.978758110404,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
2,93,3.83164118284641,0.018972605329234,-3.70268342570589,297.613820778733,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
3,93,0.540186794316252,0.0075311541777559,-6.50351788747474,657.321223619719,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
4,93,3.4166054503411,0.0156082158838166,-3.90045969726369,192.340823198981,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
5,93,0.766105897774087,0.0513206032169136,-8.89935752402551,291.93217315636,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
6,93,2.05408850734142,-0.00834858668141175,-5.89797938312337,418.051371692712,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
7,93,5.20217474013782,0.0360055362180106,-6.07935259738597,504.306988541727,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
8,93,1.37288143986146,0.0640571670719803,-5.93839796796577,300.137260596619,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.02968739183952,-1.60546910731361,7
