rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,171,4.86261556965858,-0.0161612499299393,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,0.350447235242621,-0.0132190764598667,0,0,0,0,0,0
3,171,4.7356768763787,-0.010547887395858,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,0.223508541962742,-0.00760571392578537,0,0,0,0,0,0
4,171,4.70384226345836,0.00305259115918751,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,0.191673929042397,0.00599476462926012,0,0,0,0,0,0
5,171,4.92231808547139,0.0308732744545236,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,0.410149751055425,0.0338154479245963,0,0,0,0,0,0
6,171,5.08299255253024,-0.00575397001526349,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,0.570824218114274,-0.00281179654519089,0,0,0,0,0,0
7,171,4.81185195696857,0.0182881376508927,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,0.299683622552604,0.0212303111209653,0,0,0,0,0,0
8,171,5.04042903013693,0.0087844417978058,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,0.528260695720969,0.0117266152678784,0,0,0,0,0,0
9,171,4.88274478003513,-0.0120236502459119,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,0.370576445619172,-0.00908147677583925,0,0,0,0,0,0
10,171,4.9262414276052,-0.011368656050619,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,0.41407309318924,-0.00842648258054639,0,0,0,0,0,0
1,172,4.62609366600685,-0.00790576581127914,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.113925331590889,-0.00496359234120654,0,0,0,0,0,0
2,172,4.70328569132904,0.00269451503039757,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.19111735691308,0.00563668850047017,0,0,0,0,0,0
3,172,4.58099900370543,-0.000783985156978882,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.0688306692894667,0.00215818831309372,0,0,0,0,0,0
4,172,4.68943293865442,0.000448088536899127,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.177264604238458,0.00339026200697173,0,0,0,0,0,0
5,172,4.756867934625,-0.00171116014693606,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.24469960020904,0.00123101332313654,0,0,0,0,0,0
6,172,4.56362345058472,0.0113162873069007,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.051455116168758,0.0142584607769733,0,0,0,0,0,0
7,172,4.76124279745342,-0.00542655631183041,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.249074463037458,-0.00248438284175781,0,0,0,0,0,0
8,172,4.6081176376059,0.0078286037520198,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.0959493031899337,0.0107707772220924,0,0,0,0,0,0
9,172,4.72964615453703,-0.00294817837354057,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.217477820121068,-6.00490346796103e-06,0,0,0,0,0,0
10,172,4.61844473727289,-0.00292021396648844,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,0.106276402856925,2.19595035841633e-05,0,0,0,0,0,0
1,173,4.40474133456066,-0.0304643357861315,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.107426999855305,-0.0275221623160589,0,0,0,0,0,0
2,173,4.05298984296665,0.0207442345071335,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.45917849144931,0.0236864079772061,0,0,0,0,0,0
3,173,4.94759562232791,-0.00351731881887249,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.435427287911953,-0.000575145348799882,0,0,0,0,0,0
4,173,4.31929908449866,-0.00166113532495238,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.192869249917304,0.00128103814512023,0,0,0,0,0,0
5,173,4.2355292389499,0.0128230282177808,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.276639095466058,0.0157652016878534,0,0,0,0,0,0
6,173,4.40333789809029,-0.0149365643638308,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.108830436325675,-0.0119943908937582,0,0,0,0,0,0
7,173,4.32632285353817,-0.00610760716959371,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.185845480877796,-0.0031654336995211,0,0,0,0,0,0
8,173,4.13906930651085,0.00913980856724756,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.37309902790511,0.0120819820373202,0,0,0,0,0,0
9,173,4.47798577284323,0.00479483065108594,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.0341825615727362,0.00773700412115855,0,0,0,0,0,0
10,173,4.19249144668062,0.003378165879962,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.319676887735338,0.00632033935003461,0,0,0,0,0,0
1,174,4.48308903093649,-0.0149774763518878,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,-0.0290793034794747,-0.0120353028818152,0,0,0,0,0,0
2,174,4.59202593246443,-0.00989343953568705,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0.0798575980484637,-0.00695126606561445,0,0,0,0,0,0
3,174,4.78744235047936,-0.0144988326398298,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0.275274016063396,-0.0115566591697572,0,0,0,0,0,0
4,174,4.64601131511339,-0.0041217673082619,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0.133842980697427,-0.0011795938381893,0,0,0,0,0,0
5,174,4.77377182741553,0.0028420313697028,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0.261603492999568,0.00578420483977541,0,0,0,0,0,0
6,174,4.46136571403586,0.00707793116565711,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,-0.050802620380102,0.0100201046357297,0,0,0,0,0,0
7,174,4.67063402660484,-0.0117186763142688,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0.158465692188879,-0.00877650284419621,0,0,0,0,0,0
8,174,4.55089165736393,0.000460628803371156,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0.0387233229479733,0.00340280227344376,0,0,0,0,0,0
9,174,4.78168324607109,-0.0200530571981002,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0.269514911655127,-0.0171108837280275,0,0,0,0,0,0
10,174,4.95555557760585,-0.0196748251006838,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0.443387243189885,-0.0167326516306112,0,0,0,0,0,0
1,175,5.29821470202689,0.00179441084962719,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.786046367610926,0.00473658431969979,0,0,0,0,0,0
2,175,5.15108150937818,0.0074462127779583,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.638913174962214,0.0103883862480309,0,0,0,0,0,0
3,175,5.41454581076524,0.0112199729568005,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.90237747634928,0.0141621464268731,0,0,0,0,0,0
4,175,4.88610718388144,0.0245408613003903,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.373938849465482,0.0274830347704629,0,0,0,0,0,0
5,175,5.3457568049129,-0.00976185977425777,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.833588470496937,-0.00681968630418517,0,0,0,0,0,0
6,175,5.05861174385412,0.00357760846053543,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.546443409438155,0.00651978193060804,0,0,0,0,0,0
7,175,5.15598879693597,0.0317623210765674,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.643820462520009,0.03470449454664,0,0,0,0,0,0
8,175,4.99906364609904,0.0292012762533855,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.486895311683081,0.0321434497234581,0,0,0,0,0,0
9,175,5.10385474228063,0.00432978788297969,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.591686407864669,0.0072719613530523,0,0,0,0,0,0
10,175,4.70331738050486,0.0120205568311631,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,0.191149046088896,0.0149627303012357,0,0,0,0,0,0
1,176,4.24578970758313,0.00511703709562224,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.266378626832827,0.00805921056569485,0,0,0,0,0,0
2,176,4.24959907118922,0.0135073849219438,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.262569263226742,0.0164495583920164,0,0,0,0,0,0
3,176,4.20173308705537,-0.00117467858360336,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.31043524736059,0.00176749488646925,0,0,0,0,0,0
4,176,3.94729299452732,-0.00269210988224063,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.564875339888646,0.00025006358783198,0,0,0,0,0,0
5,176,4.43398463013249,0.0225225332614168,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.0781837042834672,0.0254647067314894,0,0,0,0,0,0
6,176,4.2828666718394,0.00719537932519992,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.229301662576563,0.0101375527952725,0,0,0,0,0,0
7,176,4.17110616380586,-0.00406118444627509,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.341062170610104,-0.00111901097620248,0,0,0,0,0,0
8,176,4.82553741989672,-0.00465752094015501,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.313369085480756,-0.0017153474700824,0,0,0,0,0,0
9,176,4.3941069859145,0.00917608913050484,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.118061348501459,0.0121182626005774,0,0,0,0,0,0
10,176,4.29058234868747,0.00764517141510896,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,-0.221585985728495,0.0105873448851816,0,0,0,0,0,0
1,177,4.91929578028231,-0.00450029698242693,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.407127445866353,-0.00155812351235433,0,0,0,0,0,0
2,177,4.81806957258112,0.00868602743750896,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.305901238165161,0.0116282009075816,0,0,0,0,0,0
3,177,4.36889584129267,0.0258406345210761,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.143272493123294,0.0287828079911487,0,0,0,0,0,0
4,177,4.90993911942627,-0.0025333957626625,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.397770785010309,0.000408777707410111,0,0,0,0,0,0
5,177,4.74294455846132,0.00327084725523831,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.230776224045363,0.00621302072531092,0,0,0,0,0,0
6,177,4.72658068980387,0.0093833862099863,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.214412355387909,0.0123255596800589,0,0,0,0,0,0
7,177,5.17249115249756,-0.011945809496529,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.660322818081603,-0.00900363602645643,0,0,0,0,0,0
8,177,4.68318488624443,0.0168288901019973,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.171016551828466,0.0197710635720699,0,0,0,0,0,0
9,177,4.72738006422904,0.00851931440179113,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.215211729813078,0.0114614878718637,0,0,0,0,0,0
10,177,4.68382065349132,0.000428390580866191,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.171652319075358,0.0033705640509388,0,0,0,0,0,0
1,178,4.46569981672804,-0.0247996872957729,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.0464685176879245,-0.0218575138257003,0,0,0,0,0,0
2,178,4.46009560226192,0.0246565751084479,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.0520727321540448,0.0275987485785205,0,0,0,0,0,0
3,178,4.54957314189018,0.0108670834986617,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.0374048074742142,0.0138092569687343,0,0,0,0,0,0
4,178,4.403808618,-0.000931570376687899,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.108359716415965,0.00201060309338471,0,0,0,0,0,0
5,178,4.23505538506495,-0.0248998687352057,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.277112949351008,-0.0219576952651331,0,0,0,0,0,0
6,178,4.47781397879256,-0.0113881940123612,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.0343543556233969,-0.00844602054228861,0,0,0,0,0,0
7,178,4.29961241701058,0.0156553900031935,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.212555917405377,0.0185975634732661,0,0,0,0,0,0
8,178,4.15448522380712,-0.0137079153130372,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.357683110608843,-0.0107657418429646,0,0,0,0,0,0
9,178,4.37314046400936,0.00225844328584454,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,-0.139027870406606,0.00520061675591714,0,0,0,0,0,0
10,178,4.95185924718799,-0.0377449551039877,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,1.85636218931171,-0.577645281240226,0.439690912772026,-0.0348027816339151,0,0,0,0,0,0
1,179,4.05867890260699,-0.0147013567234336,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.453489431808974,-0.011759183253361,0,0,0,0,0,0
2,179,4.6633103529493,-0.0277457646943365,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,0.151142018533334,-0.0248035912242639,0,0,0,0,0,0
3,179,4.50170888093071,-0.0064150889403442,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.010459453485252,-0.00347291547027159,0,0,0,0,0,0
4,179,4.51357883656664,-0.00455568050117833,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,0.00141050215067562,-0.00161350703110572,0,0,0,0,0,0
5,179,4.38542115354501,-0.0192301300385351,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.126747180870955,-0.0162879565684625,0,0,0,0,0,0
6,179,4.22056861949439,-0.00892302306102993,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.291599714921575,-0.00598084959095733,0,0,0,0,0,0
7,179,4.43562683682018,-0.000477530720678831,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.0765414975957794,0.00246464274939378,0,0,0,0,0,0
8,179,4.49638344184523,-0.0335378526889453,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.0157848925707311,-0.0305956792188727,0,0,0,0,0,0
9,179,4.66433427430729,-0.0188610414574724,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,0.152165939891331,-0.0159188679873998,0,0,0,0,0,0
10,179,4.20050718431123,-0.0209097315023601,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,-0.31166115010473,-0.0179675580322875,0,0,0,0,0,0
1,180,4.73907211477171,-0.000881648731519783,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.226903780355745,0.00206052473855282,0,0,0,0,0,0
2,180,4.72510840978334,0.0126941715056094,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,0.212940075367376,0.015636344975682,0,0,0,0,0,0
