rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,98,1.85081802591977,0.141365428690892,-0.0135146674448591,0.112715062128655,0.047525274440507,0.00307065336892506,0.28898846477005,-0.0201044844544521,1.10799127617827,0.0394052968987106,-0.612526839670772,0.0648976207163776,-119.093080831179,-1.39676797879011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.793789948525933,0.117386455392885,0.0255181818192508,0.915252474332927,0.0578280761547667,0.00189363845695297,-0.140828386945668,-0.000516077136572229,1.38080545483244,0.0441652153447786,-1.13216286408959,0.100843720848538,-95.899226516321,-2.07122764294496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.576256710385139,0.111227533862234,0.00577195040875034,0.941643147045055,0.0374451506847375,0.00175993539233934,0.557448875019021,-0.00222877961083859,1.29174916855615,0.0587715844348502,-0.740432487162064,0.0768652993804491,-125.20594772329,-0.971101126410679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.983350461743471,0.0177478547566133,0.0162446776896585,1.7294120998863,-0.0448553924589143,-0.00121583263402381,1.18710179566604,0.272021809879429,0.456519711576216,-0.0583684854272163,0.537149533024475,-0.0217259330115423,117.008546958229,7.76635515247501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.07052754534954,-0.132418929425222,-0.0463102938739013,-1.89601868092624,-0.0331038374669781,0.0020747026186984,1.03586918290314,-0.0359395506339754,-0.0827866988276886,0.0573548596630378,0.809536960036267,0.123431304257132,106.510991468044,-5.96124217634156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.807243121746186,0.057780283771959,0.028559599242683,0.80527708945072,0.0306738009120888,-0.00818813673376806,1.46027287434766,0.0624904868559173,0.103210861472271,0.110786932595146,1.05803265196482,0.0716360644443721,134.117109745941,-8.14193866154531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.60750672266927,-0.0458201795706662,0.0175508854651879,-1.38932368623807,-0.0820297848570393,0.00352170684615853,0.308477819860236,-0.0501000729687587,-2.15179126104254,0.0507361669824171,0.448132354309752,-0.121197826704129,-128.927214488033,-9.07434248434487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.596865247985663,0.0262413484741899,0.0221343635143443,-0.381008545099507,-0.0537932196042217,0.00293815105085019,0.768017336288518,-0.0574721935771857,-1.98505648671649,0.0398687238268753,0.453561720912716,-0.121403200613058,-130.618498848548,-9.01563268877007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.758681622351686,-0.0306375723748563,-0.00398817779767519,-1.38004321498731,-0.0604343986972822,0.00214059506384503,0.060978951274377,-0.0358187521927024,-1.77852071851139,0.0330865615933235,0.247409885500028,-0.114362978455674,-149.454593725567,-7.83128781884909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.707998055748986,0.0692571067233183,-0.0920546839934787,1.19522284370039,-0.0110531780860219,0.0100306772353655,0.502755978531519,0.115422764978872,0.104469132850158,-0.080865871972052,0.585618186510208,0.00513947425223276,73.9616183159237,-2.51941306818565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.59412878583852,0.0698386213296418,0.0521933149184137,1.44784155990704,0.0344968067550173,0.00302255263767598,0.182623037468212,0.165817809243573,-0.231209238166733,0.00868864979969731,0.843538275442909,-0.00411654894753724,59.8215055124655,-2.08629556812539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.479412358472191,0.0922292295053626,-0.0284277602489587,1.18368742278314,-0.0172137144850604,0.00475574156853993,0.318172901507676,0.0572123725635158,0.0820710655117498,-0.0528998052664306,0.6006416205553,0.0115606897816605,4.52907616891827,1.50841410496129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.11017009751403,-0.0846157646396304,-0.0107583605368851,-2.38285456052905,0.0417537298707762,-0.00510290100622825,-0.153844634294495,0.20324427632484,1.16996808395825,0.0211849607729263,1.00505537457359,0.161696253809934,-25.0570675555693,-0.069995225091251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.05023292615585,-0.218654883055598,-0.0110850397281116,-0.252147029842324,0.0249608457671862,-0.00394442878169862,-0.125557230190253,0.0105820740535812,2.03943358148069,-0.20590365649574,-0.14359321731706,0.145168595107599,43.2444025871368,4.66115219252764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.790011917942079,0.0257864341823857,0.110424456776841,0.582500798492357,0.0256986711464906,-0.00426296622254958,-0.252838545022613,0.16191042288234,2.50958507782008,0.0845010520704618,0.482784315921327,0.0449638131438009,2.82227037711601,-7.91742237845766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.72123921387245,0.0276071647795348,0.0319013551688685,-1.00709158476219,0.0178664928577748,0.00238538088228799,0.372192839609217,0.184725865504756,-0.520539090406023,0.0879099971406118,-1.39429532591034,0.150723912205491,-15.6310060844081,-4.40357517637953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.27601023023384,-0.039074434137048,0.0288637590606162,-0.915673805049774,0.00910371698440038,0.00378858060223127,1.0768510125334,0.166578476156448,0.150539401811933,0.0620933154526081,-1.30462630991423,0.142683136355916,-34.9457002880173,-2.06664329308984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.266209085363,-0.0794396542300381,-0.0306668499925312,-1.66217068284835,0.0446931855418988,0.00144646813567226,0.29567716907006,0.206765697710513,-0.00254991754520351,0.0657988895550828,-1.23779865860839,0.139606829427741,-22.6083902087252,-3.94806457433334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.20752987520295,-0.0657225811972442,0.0776909256169668,-0.0510419208107846,0.0194555220494683,0.00135943610904335,1.0198209803841,0.139862905817362,0.812074630734353,0.0426072212891991,-0.80152543937984,-0.0706492998651635,168.307562661203,-1.09512620832787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.733787604517137,-0.107348485446871,0.00954140183023174,0.797633425820587,0.0300580798963805,0.00319320697545774,0.609599239633972,0.215671973738237,0.263147256815635,-0.0607174528848403,-0.879815503388773,-0.0741960163475776,134.970979770921,9.89832990851088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.07523596112778,-0.0867952043807982,0.00538445239768234,0.954925360184785,0.0406724423082716,-0.00682855818458811,1.07646720976778,0.241623039978622,0.950534622570327,0.0207133207780585,-0.539594225190096,-0.0335865047426809,179.131405984352,4.23752771993607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.27098914985617,-0.0111107423988402,0.0152184807701629,1.50948488615905,-0.0320075253208065,-0.0113674855256827,0.0848398136217332,0.0739680269908297,-1.53619218552503,-0.146726803251165,0.762172621984772,0.0512817585497054,123.695838692049,-0.959935350283145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.74165353998277,0.0609786848320571,-0.024636495345499,-2.61495834124181,-0.0930838627786859,-0.00681579711553599,-0.438521498923563,0.16443926265004,-2.41425970709482,-0.0691821736938534,1.14656644314311,0.0549343636887267,119.786293771088,-1.58548792356683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.13989923160531,0.0837638135638304,-0.00256468203148016,-0.686745728541098,-0.0835501533789031,-0.00617424961800505,0.249785679686266,0.0534948080037773,-2.3211529322873,-0.0488547559600879,1.21238550437183,0.0674953922169744,209.067534379676,-4.04371176103049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.16628824612493,-0.0087171051228382,0.0282580445681287,-0.851117994721131,0.00578288823764783,0.00348047086646848,0.604573156210382,0.133890149810951,2.0553696616349,-0.0061733252173218,-0.177531093596719,-0.0175325029528635,32.1400695828572,0.129472716323221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.59110757333976,0.0945236064560208,-0.0795461514082835,-1.54757919324691,0.00763309598534256,0.00144437918209649,-0.26118153204095,0.206650744373616,1.3606029046491,0.0190786998704992,0.0274679791574064,-0.022282907693389,23.0250779830102,-1.42397544380633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.46501715149056,0.0611989179736129,-0.0014532005600954,-0.106259899123933,0.00483970455827887,0.00367097242952011,0.680664602030792,0.137028175834433,1.63510229924042,0.0238542488531054,-0.0734218013672798,-0.0368897396423494,-33.1678950834066,4.95694775722498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.32837393522861,-0.0306691855354608,-0.0316455949656467,0.621042280836047,0.0660580230432641,0.00623375167392632,0.801440441695463,0.122838632127056,2.1802861390735,-0.0123815204162112,-0.41321219616515,-0.101191227464691,-174.827370138974,-3.30279316190799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.244773256646057,0.0140030903985037,0.0552187982833744,-0.605333860324876,0.0809161135805159,0.00801975455447734,0.953410084301905,0.125874768321433,1.89679405885159,0.0425257233706333,-0.397475125392428,-0.0633575371226121,-201.411588241864,3.47695644435051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.98447519260969,0.0732351907165882,0.00268182578182111,0.242664754534763,0.0450679438358836,0.0122907264298969,0.886374514488196,0.112735594271989,2.47527620800332,0.0320994541184075,-0.415546863917702,-0.0115015211240015,-158.035820953324,3.88924344247108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.88825800239756,0.144724515683755,-0.0498281367712041,-0.376897025364511,0.0541541570108812,-0.00294083236699102,-0.389435362970048,0.0737976753148127,2.61809687961302,-0.0901779544792077,1.78726732176094,0.0737203642803274,97.613041539212,6.26556207832617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.0441507185122765,0.0952536922688362,0.0607820917391244,-0.726274548754686,0.0179833030781538,0.00308634440298572,0.425958741721272,-0.0274082903853296,3.19132355170611,0.0213706296297355,1.12187431856679,0.0142417652733356,109.531748418912,-6.75334367486173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.0712765708183616,0.0465327772032677,-0.0117032668204912,-1.09504272589916,0.0522235101354438,0.00170378299252612,0.243811451945141,-0.0641309864839299,2.46343010433299,0.197508968236464,1.3891655540182,-0.0995791840351469,124.575154775784,-1.77582055069439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.814313120835903,-0.055647704865489,-0.000679708781531591,-1.60259803909132,0.00488426515349349,-0.00687597623229148,0.155687916303804,-0.119385368839428,0.792223213253084,0.0299718981466684,1.60187820629611,-0.000913722073522236,-53.4627399096913,7.86726976146881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.185226739135008,-0.0407739547253113,0.0586055534923186,-0.377775002442476,0.0118298421826148,-0.00170838791296272,0.40452905026951,-0.0938792070619947,0.81072065365933,0.112605292259075,0.749996222348535,0.164561592360899,-66.6715954289859,5.61023215255484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.61132266794262,0.056745613781699,0.0626960357851424,-0.456630163710005,0.0125402423026202,-0.00189630600496128,0.92170273644315,-0.0885909368617323,2.51152299121743,-0.0895766913167308,1.56519693888002,0.00957595574686136,-63.0918925091839,5.82784763507053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.467637998647944,0.0734627200467895,0.000691071704884527,1.8457376889147,-0.0112842434598779,0.00328494568236902,-0.0346229701929053,0.0731008757049104,1.8094362957556,0.0150667469663316,-0.942307429295604,0.0672764366422339,-92.9624302619229,-6.2047412068274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.24631840112389,0.105761342220063,-0.00238798566186246,1.81554241377115,0.0416884965540181,-0.00560538975574031,0.641974311175,0.132363585666791,1.07403730630526,0.077374754051227,-0.472163208551692,-0.15069455917751,-52.7556941373622,0.341135859057916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,4.48835819168202,0.0550687430548728,-0.0536787218128849,0.0862015157399778,0.00820772560899297,-0.000312475227163248,0.498523018292948,-0.041132161590711,1.2478132270743,-0.0278503429548305,-1.02464223133472,-0.0972863085158056,-37.5014699012227,5.46170345053604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.56276024023082,0.193786734133029,0.0544556423605382,0.335417042272838,0.0715487592481932,-0.00153821762676004,-0.710105276751419,-0.186096570339243,1.69642800479919,0.0174391620365854,1.24487363648357,0.0686398175612494,-287.312477743181,4.98008739819171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.0654283191262,0.236322145214436,0.0335515848018279,-0.405775320693506,0.0401999254039733,0.00103326544700407,-0.250534285078236,-0.186630070894558,0.54069856670476,0.0361315656835614,1.40021271831065,0.0372871176801199,-277.573626703001,3.9205774718957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.16300533000953,0.217801370295483,-0.0405754594089624,-0.115139837059937,0.0752338759843347,-0.000213753721318664,-0.372631677974894,-0.184724187974808,0.631447512127478,0.0650402895028537,1.48979326083474,0.0293983374556779,-296.803191704795,5.76394290321681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.09184361345534,0.0399004188719722,0.0757939992701109,-0.00106369357585367,0.0124699601201765,0.00766325081045938,-1.6199381203929,0.205126269658184,-0.00602083043429502,-0.0341019517524635,0.573688051011162,-0.0055085294837197,20.818322424354,1.71822392714206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,3.77953125427503,-0.105872910231588,0.0196629300717172,0.492868414221076,0.0188689163485041,0.00192683042844391,-0.74348282306593,0.0208406019266088,-1.34773810703508,0.107463779845193,-0.00141937060458375,-0.0604029523938985,85.8030523692319,-5.60794275710153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.87480484118217,0.00932831582588092,-0.0217893394322788,1.36324025475289,0.0128727707714473,0.00776433843736057,-0.675613939843688,-0.123512770878598,-0.555363682356211,0.117597111117308,0.422907534205965,-0.0376736329476244,36.9631666003785,5.30640889943588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.14933050284822,-0.222760669368267,-0.108383779010507,2.64669668816827,-0.00445249954743954,0.00248444258025428,0.995793757760867,0.111705763428584,1.80715726618839,-0.0203084741911622,-1.02545582375149,-0.0910353391888813,187.266355255645,-0.390801654946255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.524798157887839,-0.0200136894439727,0.0102062724628043,-0.586629831558586,0.0345462150516687,0.00142128988459077,0.548907099731189,-0.184722098878898,2.20388941458331,0.0438925934461287,-0.370009316163442,0.0387916330344796,274.933816755588,-4.36870577101677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.676323386919175,0.107081113667006,-0.0463733579035487,-0.779580978737537,0.010122556104875,0.0038755109776531,-0.525205960374209,-0.0965957587284229,1.13922975764237,-0.00325230413426781,-0.496127638400173,-0.0442966809859594,29.5518313724318,3.99835151952795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.67274018955354,0.051907333158813,-0.0169285647312999,1.1334306792929,-0.00208273347689225,0.000196981163312021,0.618670575958273,0.170140963761822,0.130621686651831,0.0844808818349752,0.936276795322196,0.146728702588208,-132.282674752534,-4.90183261975695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.62373960074169,0.0305997992953415,-0.0488376442895483,-0.127823480301127,-0.0437509535911316,-0.000306217532353015,1.68466598708472,-0.134522904669835,0.58193664997767,0.119828208540588,1.42434401121464,0.079507893519821,-147.180397463463,0.246922595231825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.113832867819164,-0.0203525491553914,0.0877649194623633,0.357959612659291,-0.0249520085644033,0.0077544203717806,0.950601202291461,-0.109037605205213,0.952094546384874,0.016499631022825,1.59965634211127,-0.0513407819650013,-111.105933242272,-0.622403034917613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.73565397386441,0.0705455608595909,0.0221849764234403,1.36800640613427,-0.0215489273180811,0.00375563147514206,0.673922303255729,-0.01624624950189,-0.220587351474411,0.0354235349370385,-0.538572709331106,0.00615090551534871,11.6940249551541,-6.59738089644442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.53921118512947,0.0831181917873152,-0.00719972584741516,0.693830128087759,0.00228972137042405,0.00356626140252809,0.614736669478351,-0.000549665293159141,-0.52220655980819,0.06851728490055,-0.578356075182045,-0.00854207857430461,-9.62912904048432,-6.49478425429109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.69029832499107,0.0792752280481084,-0.0261559941118726,-0.775130655092102,0.00984461169592343,0.00235250453747842,0.45284981201375,0.0174965386464386,-0.605416379681881,0.0797450249756234,-0.511281036994012,0.0030247360390251,-21.3276320388522,-6.24077433712979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.01773910694744,-0.0207201033364178,0.0784829076733306,-0.82519887563811,0.0220727095834174,-0.00822684091198433,1.85488536642579,-0.10999423469642,0.31419398698665,0.0148835119304949,0.137326305352365,-0.044795222319942,42.8457597198159,-1.23154391944688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.0541012595345025,-0.00999635826369859,-0.0406313391953679,0.117852672084726,0.00270691972120574,-0.00358897702379888,1.98802403247347,-0.122036064559377,0.0677615371347198,0.0203108344444191,0.563534615928003,-0.0447580900156512,41.7003735815586,3.62354877883025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.968707232569786,-0.205502237868687,0.00233873746816815,-0.606835836829186,-0.0173889049118134,-0.00320786046027646,1.94795766619862,-0.0357999852586549,0.0967259858042384,-0.0678150933492058,-0.0774250177999667,0.000585562788630548,-57.9553869708149,5.93897146881343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-2.31951389560707,0.0658711416793251,0.0343899121270334,1.60185119851618,-0.0417427933002443,-0.00471711907371596,-1.06453319272098,-0.102738193369786,-2.67648007568605,-0.121955976161723,0.0292418280596909,-0.00421706806710044,-64.448754546681,-0.578686923286343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.90423250914445,0.0556328129314939,-0.0229325175456249,1.15973100681005,-0.0281050146484967,-0.00504726481399575,-0.952944785631141,-0.147699953359232,-2.27499102737282,-0.139563231835655,-0.577516035660935,0.0205980322393647,-80.7036206267681,0.529428590268488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-3.51591424690429,0.0766211925210885,0.00400896639356052,1.20785221087332,-0.0302802276548597,-0.00548678168741924,-0.988600521634287,-0.126382641409585,-2.86166741225747,-0.0812509683975862,-0.461577787212722,0.0212220047545175,-77.0773092824727,-0.592768428039511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.900499415581812,-0.0285924875491684,-0.0434673840362134,2.10326845842617,-0.00380889057989453,0.00517934664666912,0.17616499004432,0.179175206289675,-1.07456869846112,0.0699561985444831,0.24269608161731,-0.0745509470606594,-132.673654257002,1.25217577310758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.992243827177747,-0.00181199477906807,0.0924638966638043,1.46316443952433,-0.0147878363109681,0.00805645573958236,-0.121468313035812,0.289110206931989,-1.92352088775782,0.0330426614244796,-0.764147456138746,-0.11461034256909,-125.937728745736,2.53515491509337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.2093337468639,0.123238988941193,0.138237503602682,0.526837170664072,0.0277630811207619,0.000369239920800862,0.156592823335291,-0.0778364747909354,-1.25422200235616,-0.00306486826611516,-0.00929674684467496,0.160218058685776,-200.582989401838,-4.20396515112255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.76130916560139,-0.0465560559790816,0.0211671249760738,-1.85967131774217,0.00809614896807265,-0.00457370128157944,0.308893594284192,0.0978917360719772,0.205981279512648,-0.096271721520894,-0.323119082154267,0.0303479552620067,190.258207472825,1.08997128688679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.72973074680906,-0.140099531597878,0.0343410251820134,-0.438580411051691,0.0114200989301425,-0.00449679639019574,0.754210037339238,0.0645118211749818,-0.189142542076617,-0.0913435533979599,-0.120377117428468,0.0317557617581993,196.871300132243,4.24184412838569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
