rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,190,1.74483600625619,-0.0663391690112397,-0.0602545462848835,-0.214470397111873,-0.00384489308482117,-0.00317294655388236,-0.451488838840176,-0.16767024001775,0.0610510257427705,-0.112371845122857,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.24756400379924,-0.104544316181647,0.0389743168760007,0.322248540710086,-0.00473592607666085,-0.00673568690022481,0.474640711153386,-0.227852708117826,-0.772579587692094,-0.084534690021163,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.73698401360585,0.0311028851800438,-0.0870069688377701,-0.109661257720459,0.0241902416040896,0.00778615231886951,-0.597247155963624,0.0610155286366743,-1.15218718527306,-0.0236507085139814,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.0954400439583623,0.0609232001895318,-0.00826566248017999,1.14490243552224,-0.00514141307647265,0.0168029599330948,0.682575087237863,-0.435087490401517,0.349305146188025,0.00197030042814552,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.577305961808717,-0.0454418721023655,0.0189764141275399,-1.1915348929889,0.0114842582455248,-0.000264568705191671,0.681743878105621,-0.0913375637226909,0.826177180479163,0.00952064769749187,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.09944616302674,0.0692271075870504,0.018167646158518,0.686892846170308,0.00787842528218974,0.000683819444529299,-0.125670278686233,-0.256087999689608,0.531190010760049,0.0304176875883936,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.71581527777857,0.0524281584619966,-0.00683595954723125,0.376649647493611,-0.0292804047734005,-0.0111853376066884,0.926377524749117,-0.0420606434824688,-1.18235326614145,0.0598576925859549,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.77303026516253,0.0205622710897841,-0.00683293509092027,0.594338957894639,0.0221814263003113,-0.0185002110714556,0.883313136417954,-0.0739481941031601,-0.62613781083884,-0.125837564887055,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.90828162988985,0.0957697863917434,-0.0206071426615219,-1.27900014420322,-0.0105126988070428,-0.0100435091827513,0.365099358361827,-0.00223315714105998,-1.06345514760769,-0.0810794462154827,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.395953914389334,0.109748726855111,0.0437356177007849,2.19814356874612,0.0449240340466046,-0.00298275925025126,-0.0722063534039403,-0.132541960620508,1.9643473798162,-0.0949891359474345,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.869424009651345,0.169003588423893,-0.017701322158175,0.599655767736608,0.0562808827772923,-0.0037017025489282,0.00384168749851543,-0.13025547522553,1.7326884848944,-0.0779422511579844,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.344902015971263,0.136624441287899,-0.05893964397867,1.19176707236673,0.0233243869251876,-0.000833462829576489,-0.703627839212632,-0.106522410919062,2.17861095269828,-0.103885334764839,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.341590728450826,-0.0341940303080613,0.0631456286947171,0.828089468314597,-0.0548366228670361,-0.00751511900566554,-0.5029675473616,0.220715263609437,0.928696069079521,0.0889891836666773,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.672934363360259,-0.0653265521814751,-0.00163499528541398,0.801785364843079,0.00312707062429229,0.0021027477771003,0.758404795650324,-0.0256033414928578,1.81534854824704,0.0529607066228173,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.490773708365853,0.124046656239549,0.0159439229503421,-0.0511007209867964,0.0104076164099167,-0.00531371615460573,0.168836263307129,-0.0906441521364044,0.952796881613416,-0.100883700059403,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-3.55971544172331,-0.191033467443343,-0.0320618693285333,0.496730886117466,0.107201155325426,-0.00656450769464433,-0.380564468470773,0.0165001332079658,2.69529834274125,0.0988874590422629,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-2.76605876814898,-0.279618308930293,0.00123505743309503,0.488761482393049,0.0439542296184285,-0.000336964424272208,-0.754569345012145,0.0399886719728748,3.63187238770084,-0.0673217354053694,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-3.65159949260831,-0.108330725652312,-0.0371029999709203,1.12253910663388,0.0914865839782921,-0.0039319650384148,-0.0954677521237137,-0.109136826740422,3.09871968746775,-0.0683986367822527,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.0605782066637213,-0.132054905370197,-0.00282156404847288,0.997153339041993,0.00674222276460679,0.00434484964256055,0.508521030373779,-0.0208672323223923,-0.712474872536283,0.102817813180745,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.786938574075637,-0.0224221587617534,-0.0668512655235117,0.401164279148933,-0.00152064943725971,-0.00554772516297848,0.139670038240434,0.0376351682720975,-1.70303561809417,-0.00387606418736126,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.375818077254095,0.0272224374021155,0.0232679719905408,-1.30250517402858,0.0493597961410606,-0.00610539811551089,-0.435615689106162,-0.0888998036074195,-1.86068307605231,-0.0919724010938873,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.912995663196941,0.0203163059730371,-0.0764587915152118,0.392635990186804,-0.031437667286446,-0.000553414789829575,0.651936992979182,0.0688913169319035,0.515268143529166,0.0177175867559884,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.02403009877403,0.0987297354220746,-0.0768051330964624,0.602182102695273,-0.0705107835239858,0.00366157770936972,1.02902013595933,0.264877516180789,0.424347262005513,0.0503992974055357,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.261148494621113,-0.00185918215649009,0.000539009847513344,-2.70052307326172,-0.0643267884199616,-0.00432520607250179,-0.0431660595703205,0.231961894928153,0.696529101561272,0.0591872532159676,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.89423885298563,0.171747574927505,0.00647968854493919,0.0289387135878294,-0.0526419558512741,-0.0064768904520637,1.55799211433606,-0.114440951652404,-1.3820021154646,-0.146504337839128,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-2.72084492544998,0.161552989374506,0.0188105463532926,0.320887463247116,-0.0370125031156574,-0.00644709765487175,1.33241306178719,-0.0879756871481313,-1.82937102883263,-0.127957226051808,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.801868216957369,0.192069298930092,0.00919428411552073,-0.538400583992876,-0.0449490109155883,-0.00664480143588902,1.52592976980607,-0.0957848999567718,-1.44664638026289,-0.138755254657509,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.252688760449803,-0.0296507113331735,0.0648900797276673,-0.796261358698784,-0.0746809332294429,-0.00394205946598395,-1.15444221991071,0.145639821668414,-2.34807420402281,0.0564907044968862,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.367901958283415,-0.0247757338164219,-0.0116402932852526,-0.395430489463761,-0.0504480120830788,-0.00616645000399656,-0.906354222717375,0.163541750104075,-2.35479253386429,0.0278458963858525,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.977159915820695,-0.0417606369958038,0.000208532946164769,-0.148460268531085,-0.053324016827399,-0.00838549238600856,-0.945408181004321,0.101300626388596,-2.04334111628006,-0.0539976453233387,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.603027524632359,0.108154702580234,-0.0398995982930552,-0.250894818047485,-0.0150436018678528,0.00698863658148544,0.288313420096496,0.253467439217464,-1.08833065708432,0.176072295914012,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.819727739074864,0.106420972036558,-0.0376429441411101,0.0818053852313279,-0.00491874096167511,0.00671095078950056,0.839120549509014,0.206425197467845,-0.937605006904782,0.168915369574466,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.214567382183168,0.0952841895435067,0.0349262537054031,-0.304127134100574,-0.0173377158607666,0.00767129195594749,0.260125462438711,0.252694597259713,-0.630645494019239,0.144269728499748,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-3.14892414076726,-0.112519187631498,-0.0601593701470869,-0.623933687997431,-0.0370462067739705,0.00394932966546531,-1.54588309274119,-0.0892126604395567,0.414244060922448,-0.0365057282243288,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-3.03891100162127,-0.0254802546446737,-0.00043259680569413,0.480937018200109,-0.0334201062670001,0.00600785105310338,-1.98504903280266,-0.00262275736853251,0.569012807355591,0.0268293846703805,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.70053738421686,-0.0509605945121282,0.0582080399682476,0.427191870716954,-0.00812696528550294,0.00395344865064586,-2.02186633669412,-0.048911636505715,-0.150264304539002,0.0305838295298887,0,0,0,0,0,0,0,0,0,0,0,0
1,202,3.67535405544664,-0.00891506264413966,-0.00667582103261852,-0.574259812664504,-0.000401986196137294,0.00211695065571301,1.52452078153728,0.133724451196481,1.53613059973996,-0.0481736035723114,0,0,0,0,0,0,0,0,0,0,0,0
2,202,2.01672732731325,0.0810053232888312,-0.025487961041372,2.45206143603596,-0.0434546291526825,-0.00765249318244019,1.56287261567826,0.0513922297322657,1.12311102702276,0.0772353229131951,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.508694685627956,-0.0542122408324401,0.00489882138219212,-2.07326732347839,0.0235601202967057,0.00423585180783783,1.03987188303097,0.090069763906064,1.97955175751193,0.0818164885411862,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.378051139371276,-0.00338965172125952,0.0280001087657289,-4.09371284060506,0.0239821502225714,-0.00392041037316772,0.107534045039959,-0.079029132919613,-0.485946942902764,0.0938364992812362,0,0,0,0,0,0,0,0,0,0,0,0
2,203,1.04971010411735,-0.00969865215542137,-0.021978157939267,-0.993104663474443,0.0616626508009936,-0.00612980364374366,0.427639545814763,-0.0441484442405904,-0.881411169656856,0.0495130212018112,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.630380323017365,0.0510313808824521,0.0387861764204995,1.51802882643376,0.037568621979724,0.00366594298689007,1.19500066818335,-0.196963928426766,-1.18180037631859,-0.074092145269233,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.117981528704727,0.204082392547149,0.0192469022313681,0.670627970396293,0.0449686502494453,-0.00189201030619002,-0.461970890071916,-0.27315243271663,-1.32760774763435,0.0292013596466257,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.810468332494775,0.0716386491715929,0.0170989604073359,-1.48026225542901,-0.00306770423364267,0.00354962077669564,0.425434999149174,-0.0264320053598883,-0.878678281729402,0.0123881095957106,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.79398270882563,-0.110492546481585,0.0311823981354857,0.941312968513453,0.0229213821648511,-0.00131603280923296,-1.04068937882011,-0.000153029141432365,-0.874618864959185,-0.064427122037746,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-3.75554407037422,-0.0275411030244618,-0.0137121485563198,-1.07241357658738,0.0466975015446991,0.00859985540128816,1.82015906433464,0.137739906165563,1.33067899462911,0.0388331141105749,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-3.60189909180677,0.030032093585229,-0.00603647219956709,-1.79612745632269,0.0111941629608499,0.00529522385971171,1.09993457485958,0.308804867421284,1.61831225229014,-0.0937862324627237,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-3.71456873152443,0.102600143128854,0.0289253264778872,-0.586151664408942,0.0354043811886333,0.00356816201845021,1.25359424691357,0.247567825467633,0.51326920877302,0.0397516315038804,0,0,0,0,0,0,0,0,0,0,0,0
1,206,4.78395769764799,0.00977256522368453,-0.0196426785456149,1.97759945473952,-0.00680448534083844,0.0106624053676157,-0.0759320501570144,0.155486080792287,1.74763862285051,0.108319115931266,0,0,0,0,0,0,0,0,0,0,0,0
2,206,4.92824858012971,0.157136715791135,0.0491506249530022,-2.21087774315958,0.0368277229076899,0.00696888254053992,-0.110243670326816,0.129687999627202,2.13400328541001,-0.0510040799591385,0,0,0,0,0,0,0,0,0,0,0,0
3,206,3.14417449368737,0.152342425992114,0.00551186924767626,0.00589092008116965,0.0212773718046879,0.00874412163436297,0.520106272479552,0.0327050504506327,0.720610970277511,0.190572645757309,0,0,0,0,0,0,0,0,0,0,0,0
1,207,3.01068414572359,-0.0158596941830247,0.0152135085837721,-1.6379103761468,0.0460335878114355,-0.0114792228120233,-0.474088716855389,0.224511417796043,1.12410261388993,-0.188111819446915,0,0,0,0,0,0,0,0,0,0,0,0
2,207,2.77588735857671,0.113964148463865,0.00113269733923488,-1.3347976998511,0.0105430025670152,-0.00930389353174502,0.0224732213639429,0.201725891134685,1.56338211971458,-0.203434092564908,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.79561151946341,0.0498570162900817,-0.0359517299040721,0.236797013874684,0.055666999430664,-0.0110614267049403,-0.173126164850686,0.207810409097316,0.595774297418263,-0.131061564734568,0,0,0,0,0,0,0,0,0,0,0,0
1,208,1.16027878701232,-0.142889323853885,0.0115500582595332,1.44196150317282,-0.0393747700281608,0.0111543580448808,-0.0648417201647895,0.177481014232643,1.252823931181,-0.0676354541035385,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.279232761268227,-0.0789946752174788,-0.00311267756548834,1.65936028473673,-0.0359284812731211,0.0130050184958906,-0.270138160506797,0.179881961010159,0.804550208671755,0.0240324928724745,0,0,0,0,0,0,0,0,0,0,0,0
3,208,0.559060852069807,-0.149512152204803,0.0324858224114461,1.12360328966791,-0.010405961862638,0.0107745833136579,-0.57422638689188,0.277751808370877,1.27685106272658,0.00301479057744518,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.239945871320658,0.134826861983738,0.00530657033813728,0.623851967422292,-0.0425971894791264,0.00583072563852884,0.208463124739349,-0.108731594242848,-1.9161727662342,0.0506524653570515,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.0341889999995129,0.146271234378903,0.0473194631238929,0.303259722724632,-0.0247663951664325,0.00450217653395196,0.157757156571042,-0.0995143610509292,-1.59773870589614,0.0237894042927672,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.803458422739554,0.184064879400845,-0.030371329618692,-0.403021849978259,0.00260216079649034,0.00366186410582926,0.682960838927095,-0.148532979549563,-1.90239272068852,0.0347202889011159,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-1.22135006014793,0.116326689162955,-0.0492993106158831,-1.01752986214144,0.0675881972422614,0.00277600690377217,0.0654250857863499,0.189262428999926,2.25934013821488,0.0473031827410543,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.723269851670047,0.0957312300074896,0.056806299832072,0.0544175031025069,0.0334251227875209,0.00498394186216035,0.532384737148717,0.149085717287838,2.74850543899177,0.0124781319400955,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-1.24944840864941,0.0995414147282282,-0.0406818976713595,-0.0312489219689676,0.0304232944367344,0.00327734553077862,0.529956303262176,0.167600713524524,3.64193575036605,-0.0112079320481969,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-2.85998042527495,-0.0451080591866285,0.0623496900200836,0.0625370439835122,-0.056501274639098,-0.0062939137621559,0.0662039419906177,-0.17318879797436,-1.01152516788918,-0.0834218282340821,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-3.46524342499035,-0.134484069526085,0.00588725488984161,-0.678078149725279,-0.0726184731663846,-0.00186486844796339,-1.16215160094961,0.106670094367512,-1.22622623521805,-0.13830527192464,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-3.31344893879754,-0.125833016382265,0.00566966641538838,-0.0138361225878629,-0.0666018292943829,-0.00856729061331979,-0.6393450211006,0.0401613540580269,-2.0010045788054,-0.0121595990264252,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.944556605932363,0.0746634713535427,0.0230980175402055,-1.49981689485073,0.0436451317557101,-0.00770760873056999,-0.396101691557242,0.161916148844634,0.357108966400731,-0.0221316679746252,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-0.46042264917333,0.0391663080184868,-0.0211660745265218,0.666262033837559,-0.00718792394167167,0.00540548906021416,-1.17610681857163,0.231747627109045,0.647988448191599,-0.114752680306733,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.631030919423405,0.0773537522237145,0.00259504946892423,0.817393118013145,-0.00651242561367926,0.00689348489311353,0.23988123183602,-0.011649626309709,0.340038697818929,-0.0954314548668454,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-1.35618110130806,0.0331685620379237,0.0670710527539411,-0.810497321694887,-0.0164057923071077,0.00420784982806008,-0.661475694110343,-0.0170944143434409,1.66253702114599,-0.00859032295713584,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-1.82312458186466,0.0848762052684767,0.0420571279348303,-0.675120087626249,-0.00126059384493971,-0.00226786926521329,-1.06417509408701,0.0595054997106914,1.08300978037231,0.0248298943428821,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.733748884033521,-0.151659472464546,0.0220244731954555,-0.670696918992895,0.0235524460848193,-8.75121362254165e-05,-1.43468489349219,0.0978166680213917,1.9283054350198,-0.0226562001330513,0,0,0,0,0,0,0,0,0,0,0,0
1,214,1.93212812992177,-0.0252159806821718,0.0118740858303239,0.263608117722211,0.0261465831183321,-0.00162141923455034,0.114115542455005,0.171537392377103,1.14155589867691,0.0284999654243209,0,0,0,0,0,0,0,0,0,0,0,0
2,214,2.40205755806853,-0.0347647463962228,0.0296349059974342,0.546855745051986,-0.0046027380371596,0.00196445570495261,-0.0942992693736899,0.0563494827583114,0.0876004163440314,0.0897047715690529,0,0,0,0,0,0,0,0,0,0,0,0
3,214,1.02623075011925,-0.10236034118882,-0.0346508001968364,-0.175288647903675,-0.019404614502994,0.00262218548498851,0.152734458332067,0.0415622625424194,0.550714242860433,0.0260242211660608,0,0,0,0,0,0,0,0,0,0,0,0
1,215,2.1927391060241,-0.156279841765072,0.0325735453479242,-0.0494432467492743,-0.00724744032514391,0.00453668949102094,0.211140379353072,-0.270690886515296,2.20742784190108,0.047551138048014,0,0,0,0,0,0,0,0,0,0,0,0
2,215,1.61455780288231,-0.0467086577778634,-0.0265658755737502,1.39486860689553,0.0696681342024856,0.00161454869803585,-0.338257513891207,-0.1982126789424,1.76192419601261,-0.0695997181081233,0,0,0,0,0,0,0,0,0,0,0,0
3,215,0.201762860622758,-0.105431225559375,-0.041613554373117,-0.862654172088905,0.034983215425096,-0.00160881846664013,0.165026193017801,0.0272127849803619,1.63909775925713,0.0584154065682097,0,0,0,0,0,0,0,0,0,0,0,0
1,216,0.682883926509331,0.173422161374995,-0.0221338894440218,0.146950522649735,-0.064305696469396,0.0146543291978806,-0.646953485780455,0.134996462924719,-1.51985100379349,-0.0330915055090699,0,0,0,0,0,0,0,0,0,0,0,0
2,216,1.31263712139286,0.0864000647968002,-0.00259890167753098,0.171875704665486,0.00502778525790148,-0.00806166955937655,-0.0145714194463551,0.022050905311968,-0.687084332282766,-0.0508683699010644,0,0,0,0,0,0,0,0,0,0,0,0
3,216,0.891085062012684,0.154828346997032,0.00036314973249979,-0.787520950280541,-0.025024367746596,-0.00643871394081482,-0.504294107735211,0.00537367685406856,-1.09826353577725,0.0105850351855718,0,0,0,0,0,0,0,0,0,0,0,0
1,217,0.434677677960071,0.0227104899002322,-0.0546930344954837,0.084084354601097,0.011112828836251,0.00775255012858445,-0.41718787886313,0.0798585373236447,1.75535948520402,0.0987587814729143,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-0.602419850883867,-0.0375107024007075,0.0404318031949241,0.467235863499624,0.0599185622662688,-0.000309453339820819,-0.793267744415115,-0.174402919159929,1.83681512615031,-0.0478472191367336,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-0.0183621541097683,0.0292825506591175,-0.0146531714622077,-0.645718582849757,0.0211952422737465,-0.00948733387223213,-0.313447083984191,0.0380973222406691,0.963781773566005,0.109622686061134,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-0.00610529355946188,0.105015408065206,0.0101314284773837,-0.92741864102142,0.0177417565383085,0.0123594152947113,1.2577068273681,-0.0451361627159576,-2.51192303573346,-0.0430175564032685,0,0,0,0,0,0,0,0,0,0,0,0
2,218,1.58781000091359,0.0128749122095346,0.012457584846068,-0.596345541968502,-0.0372198190262987,0.0111654560881568,1.29138730286183,0.131426840732799,-2.44214445939994,0.0711065642383346,0,0,0,0,0,0,0,0,0,0,0,0
3,218,0.967810198352162,-0.0196768709592081,0.00654142536379014,0.737867349495098,0.020241804859829,0.00168658534213527,1.0537019523151,-0.0202990881184866,-3.00316206665855,-0.0894849581153682,0,0,0,0,0,0,0,0,0,0,0,0
1,219,6.68175244544449,-0.115408544468275,0.0398739337907817,0.772454166478924,0.0225474604014959,0.0052503219431678,0.800913266532492,0.19817411450416,-0.6509863578499,0.142583606970918,0,0,0,0,0,0,0,0,0,0,0,0
2,219,4.8825889361469,-0.087106691467227,0.0262113595201863,-0.774053564079477,-0.0192267750756789,0.00133235132282104,0.604639142922425,0.0832605266203345,-0.677062729065169,0.0216077077669514,0,0,0,0,0,0,0,0,0,0,0,0
