rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,176,2.59904241351676,-0.771733100837072,-0.318124674451234,0.802973377809348,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
2,176,2.33563021193206,-1.3076005237561,-0.0397995430555356,0.624959027031267,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
3,176,2.66634961981536,-1.06879367090998,-1.94180709334909,0.523635965278382,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
4,176,2.4273925474629,-0.973326938075105,-1.12244294116233,0.351525636224783,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
5,176,2.22340333601226,-1.02630113586999,-1.09577488440891,0.231016443327674,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
6,176,3.28230552648544,-1.27103562019021,-0.460311396923001,0.496424770259802,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
7,176,2.17799027809014,-1.3671495676774,-1.11763552536253,0.0310468410106295,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
8,176,2.66279230934871,-1.48585385050854,-0.661695301639486,0.0742359449083203,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
9,176,2.74666072753367,-0.985034185853727,-0.901801902132063,0.999444206146473,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
10,176,2.66193854811778,-1.29452178420717,-0.611188215504721,0.313174258907958,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
1,177,2.80457239271048,-1.10323644563639,-0.591291769297709,0.364048005239312,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
2,177,2.44239858850086,-1.11988857061937,-1.27696254295989,0.828450396839164,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
3,177,2.49594134809346,-1.59927669273012,-1.45393270703653,0.24520450251071,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
4,177,2.94632824703569,-1.1939347111449,-0.992051421777039,3.23887990496292,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
5,177,2.36508830464095,-1.1231545139374,-1.19645893471991,0.134217460332941,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
6,177,2.36307096208198,-1.35803562799665,-0.580390698792153,0.255622660213079,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
7,177,2.87144138086221,-1.24669990501037,-0.947962851089686,0.104367240181071,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
8,177,2.74546942936398,-1.11292792194035,-0.886934400797575,0.658290100619819,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
9,177,3.17181466553942,-1.00620460551438,-0.798661688235369,4.146744962278,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
10,177,2.60431791979195,-0.894660414360317,-0.703332184536086,2.2581318544773,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
1,178,2.36339866660819,-0.98683875130546,-0.283916247614426,0.283100215402298,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
2,178,2.95326728433622,-1.24399183610707,-0.695950176725496,0.758520898727879,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
3,178,2.27897308441155,-1.182642016155,0.273529848084833,0.098485400938614,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
4,178,2.47245129085219,-1.02658421442816,-0.243600610897371,0.456476565454986,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
5,178,2.69086712381903,-1.11724874599155,-0.49029988902368,0.0803125159949807,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
6,178,2.50390171567886,-1.50644216295292,-0.580775586779193,0.222436921098762,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
7,178,2.23592139692795,-1.1326212172059,-0.628609545380382,0.34473398560683,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
8,178,2.19753674991058,-1.47607107085529,-1.11227171134774,0.981664658729035,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
9,178,2.38360735641808,-1.36088880324127,-1.21470974590116,0.45506463760983,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
10,178,2.46283559317101,-1.06992435076339,-0.281064148322836,0.262153725129085,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.927272953460636,-0.506477247312509,4
1,179,2.63903680050533,-0.839824990093207,-1.73258235595024,0.177806280401043,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
2,179,2.96819733068227,-1.51030419627007,0.140486579504331,0.0608312930896279,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
3,179,2.68496923035059,-1.08319558467889,-1.17997446079372,0.897238061220757,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
4,179,2.82157865372168,-0.777839515544588,-1.50367032357,0.387392551056673,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
5,179,2.54033579569303,-1.48561840225296,-1.16957022921789,0.876275535632863,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
6,179,2.85698056289114,-0.698477045958011,-1.77636647766606,0.937792360305725,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
7,179,2.64215422557902,-0.947884016364478,-1.09668136980627,3.23527943346897,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
8,179,2.00469937616985,-1.2825696875867,-0.484793114026372,5.65453869000229,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
9,179,2.7292887972227,-1.16125066056059,-1.65270962357518,0.617376237687629,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
10,179,2.64771127820057,-1.0590980688298,-0.740305768272683,0.947328739841857,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,10
1,180,2.96231051373425,-0.888841330011061,-0.820161748436267,0.131092801496705,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
2,180,3.24162436809311,-1.27528765033248,-0.954749320221706,0.0783006093081344,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
3,180,2.34426934267713,-1.29867868297835,-0.215274337360499,0.333914647796312,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
4,180,2.07805114017746,-0.935445093068084,-0.673621953414501,0.105797476103433,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
5,180,2.58273340540954,-1.19934743899638,-2.16439567647757,1.68022741426089,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
6,180,2.59183648959786,-1.17654429001591,-1.00524024237151,0.245738901431369,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
7,180,2.37559988181917,-1.30878572928142,-0.926954518906759,0.275998026056704,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
8,180,2.65199340968583,-1.32350585982564,-1.2458990021091,1.05130009942613,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
9,180,2.53554141256969,-0.941205700174811,-0.470786182164571,0.168197919291705,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
10,180,2.67267912395938,-1.34016038215204,0.191805164804583,0.652049100651858,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
1,181,2.33176691757509,-0.978337611127286,-0.374281612612355,0.290338352306935,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
2,181,2.47376144021398,-1.55127594878853,-1.63947863363204,0.201034563760875,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
3,181,2.39909049463145,-0.960954884501855,-1.15552942024866,0.149066656483998,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
4,181,2.42416145175311,-0.939359693461846,-1.16381028453472,0.0935056488838023,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
5,181,2.79782606077182,-1.03916577518418,-0.496456094947798,0.581223803259909,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
6,181,2.81742133170723,-1.23394356856446,-1.2016865447735,0.894135771582712,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
7,181,2.37195138357255,-1.03971386934883,-0.399338077418392,0.351842844858868,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
8,181,2.81619565931439,-0.795894516336755,-1.7346999970912,11.6186613295405,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
9,181,2.71709162232734,-1.3570489566179,-0.685465805611121,0.193320046225459,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
10,181,2.5646758591599,-1.10954776459267,-1.22577787174367,0.219084497613504,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
1,182,2.81218961496505,-1.18762706196905,-1.12920102577102,0.125079500171097,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
2,182,2.68876169016309,-1.19529733396656,-1.06305783093108,0.541589373696722,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
3,182,2.78483362308789,-1.35021361953086,-1.41252871055091,0.866516206021271,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
4,182,2.61277608125736,-0.949471670571302,-1.2241567185613,0.106475289499769,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
5,182,2.74313757041126,-1.38512764295123,-1.00118314374451,0.24264790594334,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
6,182,2.78175627885534,-1.46284788070716,-0.793273254313875,0.83936660851785,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
7,182,2.74875985717138,-1.067835224277,-0.413259022166763,0.108586361305218,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
8,182,2.9306341499363,-0.919287149501652,-1.16470274216472,0.916375884076339,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
9,182,3.23661450703607,-1.27659158617943,-0.860987294562528,0.220295035484188,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
10,182,2.75127149087209,-0.984353833511024,-1.04099847636974,0.364763885369745,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
1,183,2.13977817855278,-0.595775766595211,-0.643334560215279,0.11554040790663,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
2,183,2.83337628583384,-0.853919322723866,-0.874990668373663,0.0282042116248422,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
3,183,2.49051052298332,-1.4594550131014,-0.828525894119696,3.01840463922598,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
4,183,2.88075860883992,-1.07364887157455,-0.171684560446119,0.819283553766081,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
5,183,2.19380711376668,-0.910048291116133,-1.36090685168594,0.272215323994698,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
6,183,2.13597130054557,-1.16908899510271,-0.231246346640618,0.0804204641078108,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
7,183,3.21850876915332,-1.10340317150927,-0.887696366451723,0.0332500333027558,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
8,183,2.901084131934,-0.750300302665063,-0.653410372639753,0.0533466657064938,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
9,183,3.33812182775106,-0.714655866858894,-0.63053728915556,1.43704829789856,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
10,183,2.14573666809099,-0.762689160118136,0.0569431175828843,0.330749609429293,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,3
1,184,2.03900866542293,-0.848994046692784,-0.920698707601703,0.173782624342276,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
2,184,2.36064991990175,-1.10928807698563,-0.417813335551353,0.272755711142285,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
3,184,2.71415133201902,-0.847809164561643,-0.404023244066703,0.432793224909399,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
4,184,2.24057594643807,-1.17185976321611,-0.698903194117232,0.781549261584243,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
5,184,2.79125749101051,-1.10366545152758,-1.98200017597154,0.097142826620802,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
6,184,2.49046876865169,-1.0543148701448,-1.26964196223069,0.245934325655025,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
7,184,2.22264620154855,-0.964617094528476,-1.62404511235723,0.531540087473787,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
8,184,2.67353429842124,-1.09535556243775,-1.28630493005974,0.143326818685276,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,8
