rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,6.09540818673827,0.0245756319274685,-0.222358941784821,24.3656350057225,7.44226377547121,0.00223394474189668,4.56605917091056,-0.183228905353404,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.39401809072089,0.147801390657136,-0.0644056221615646,1.71634228398289,0.0417949239806319,-0.00112835831004302,0.260817113212321,0.00784278466230887,0,0,0,0,0,0,0,0,0,0
2,19,6.10318131242652,-0.0542779578460004,-0.225083997342557,64.615389315358,7.43588172485761,0.00438932547614282,4.84070264331542,-0.204015277417502,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.40179121640913,0.0689478008836671,-0.0671306777193004,2.69162115293153,0.0354128733670391,0.00102702242420313,0.535460585617179,-0.0129435874017891,0,0,0,0,0,0,0,0,0,0
3,19,5.99973598184554,-0.0196951313306486,-0.203687422001498,38.216580398137,7.40033932995596,0.00552034160664173,4.33785566211635,-0.18294753263665,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.29834588582815,0.103530627399019,-0.0457341023782418,2.16643800909769,-0.000129521534617538,0.00215803855470204,0.0326136044181089,0.00812415737906258,0,0,0,0,0,0,0,0,0,0
1,20,7.65688214250957,-0.17848277357714,-0.0481475933502422,6.93551001001741,7.44961343254769,0.0022966225697532,3.42246774099559,-0.327354425630275,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.95549204649219,-0.0552570148474729,0.109805726273014,0.459823138339674,0.0491445810571207,-0.0010656804821865,-0.882774316702656,-0.136282735614562,0,0,0,0,0,0,0,0,0,0
2,20,7.39865340125046,-0.197585824226567,-0.130943531098229,3.3563807977249,7.44812830083057,0.00223022605566772,2.99880909914034,-0.116704453753429,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.69726330523307,-0.074360065496899,0.0270097885250273,-0.265968204277129,0.047659449339994,-0.00113207699627198,-1.30643295855791,0.0743672362622837,0,0,0,0,0,0,0,0,0,0
3,20,7.46634160065281,-0.0368505197591409,-0.127781729660766,1.48769857743612,7.40277547088773,0.0125616893966395,4.07452644721621,-0.298367259549932,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.76495150463543,0.0863752389705267,0.0301715899624908,-1.07960110721827,0.00230661939715393,0.00919938634469978,-0.230715610482035,-0.107295569534219,0,0,0,0,0,0,0,0,0,0
1,21,4.58471536655042,-0.242177164580406,-0.185518935849635,28.1504639782628,7.3463628964652,0.00735711449300595,5.35362514105853,-0.158791662433427,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.116674729466967,-0.118951405850738,-0.0275656162263783,1.86073238262181,-0.0541059550253733,0.00399481144106626,1.04838308336029,0.0322800275822859,0,0,0,0,0,0,0,0,0,0
2,21,5.09504551872387,-0.235449073161331,-0.0796112595242379,7.32483493079274,7.3577605197144,0.0054622612642857,5.03065059204099,-0.097878099937709,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.393655422706487,-0.112223314431664,0.0783420600990186,0.514439165421882,-0.0427083317761721,0.002099958212346,0.725408534342752,0.093193590078004,0,0,0,0,0,0,0,0,0,0
3,21,3.86551879832052,-0.203376204175071,-0.135914530013982,13.4035465983308,7.36447577062518,0.00914881470680802,4.85152528793565,-0.137931441430347,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.835871297696863,-0.0801504454454031,0.0220387896092746,1.11868788927279,-0.035993080865393,0.00578651165486833,0.546283230237408,0.0531402485853656,0,0,0,0,0,0,0,0,0,0
1,22,-0.0276676152314293,-0.216700874124878,-0.147236081311816,5.67530733479759,7.41172319980595,0.00728648090333377,4.62497378647749,-0.159787229847097,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-4.72905771124881,-0.0934751153952105,0.0107172383114401,0.259293263630586,0.0112543483153802,0.00392417785139407,0.319731728779246,0.0312844601686162,0,0,0,0,0,0,0,0,0,0
2,22,-0.013955645347412,-0.236824270594659,-0.144534165089556,4.17651555241193,7.39435918445695,0.0093745870718586,5.49163145439837,-0.224561126975494,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-4.7153457413648,-0.113598511864991,0.0134191545337005,-0.0473541551843639,-0.00610966703362159,0.00601228401991891,1.18638939670012,-0.0334894369597811,0,0,0,0,0,0,0,0,0,0
3,22,-0.0154263867327216,-0.195028574455805,-0.108346449374618,3.87472928173755,7.4119807135553,0.00367153056751229,4.61675270327731,-0.114765335774232,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-4.71681648275011,-0.071802815726137,0.0496068702486386,-0.122355656594586,0.0115118620647241,0.00030922751557259,0.311510645579065,0.0763063542414807,0,0,0,0,0,0,0,0,0,0
1,23,8.35120077347193,-0.0933276000458148,-0.091238806213276,14.6408080919104,7.38519887883569,0.00387718140129025,4.44584085878135,-0.253881033381452,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,3.64981067745455,0.0298981586838527,0.0667145134099806,1.20698125036273,-0.0152699726548828,0.000514878349350552,0.140598801083109,-0.0628093433657385,0,0,0,0,0,0,0,0,0,0
2,23,7.09355810377237,-0.188206140736795,-0.217615392650478,14.8964935043104,7.38595022385522,0.00503112589634509,4.42706678054678,-0.266118795306342,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.39216800775499,-0.0649803820071276,-0.0596620730272214,1.22429439579257,-0.0145186276353551,0.0016688228444054,0.121824722848534,-0.0750471052906285,0,0,0,0,0,0,0,0,0,0
3,23,6.35823319870042,-0.0616486894903137,-0.220927164952659,2.70676400956638,7.39096577311618,0.00435688545567904,4.68512193141542,-0.280020176476875,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.65684310268303,0.0615770692393539,-0.0629738453294028,-0.481077625197677,-0.00950307837439102,0.000994582403739345,0.379879873717177,-0.0889484864611623,0,0,0,0,0,0,0,0,0,0
1,24,2.46182982628009,-0.226568425897841,-0.137169386052526,4.10242879389084,7.41960265192707,0.0156946361563309,4.87383506876627,-0.116266512056321,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-2.23956026973729,-0.103342667168173,0.0207839335707303,-0.0652522671107993,0.0191338004364932,0.0123323331043912,0.568593011068032,0.0748051779593923,0,0,0,0,0,0,0,0,0,0
2,24,3.53772740384425,-0.261722849521896,-0.280810703467298,5.32852945851999,7.37871607836865,-0.00139946839623014,4.16902692122823,-0.188813319947902,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.16366269217314,-0.138497090792228,-0.122857383844042,0.196243846964305,-0.0217527731219267,-0.00476177144816984,-0.136215136470014,0.00225837006781113,0,0,0,0,0,0,0,0,0,0
3,24,2.88100585396312,-0.164543489957008,-0.171293428291428,4.2938693780332,7.39361451991561,0.00657697702741453,4.22316021857878,0.0656033333471617,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.82038424205427,-0.0413177312273404,-0.0133401086681713,-0.01964317483567,-0.00685433157496096,0.00321467397547483,-0.082081839119458,0.256675023362875,0,0,0,0,0,0,0,0,0,0
1,25,6.75982086994536,0.135016995154227,-0.131538370315359,7.52039647876811,7.39180060348714,0.000276252106038522,5.14581848097843,-0.0312983005956989,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.05843077392797,0.258242753883895,0.0264149493078976,0.540787405630395,-0.00866824800343036,-0.00308605094590117,0.840576423280189,0.159773389420014,0,0,0,0,0,0,0,0,0,0
2,25,5.06243997051348,0.143523984375824,-0.182830289459192,7.8396458515828,7.36479425743128,-0.000295182363767793,4.95018464437551,-0.0719421406077336,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.361049874496095,0.266749743105492,-0.0248769698359351,0.58236220716807,-0.0356745940592962,-0.00365748541570749,0.644942586677263,0.119129549407979,0,0,0,0,0,0,0,0,0,0
3,25,5.97960858227131,0.132892495948963,-0.112317235804817,6.56008990934356,7.39208034898771,0.000570598763987112,5.3832934222009,-0.173902446971145,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.27821848625392,0.25611825467863,0.0456360838184391,0.40417285437272,-0.00838850250286693,-0.00279170428795258,1.07805136450266,0.017169243044568,0,0,0,0,0,0,0,0,0,0
1,26,4.89285732222217,-0.010817354396944,-0.2768533138743,1.29870519158302,7.4260413487251,0.0111676540348526,4.7766006999082,-0.33133497537069,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.19146722620479,0.112408404332724,-0.118899994251043,-1.21546369253313,0.0255724972345224,0.00780535098291287,0.471358642209962,-0.140263285354977,0,0,0,0,0,0,0,0,0,0
2,26,6.02060950631526,-0.0995091510380783,-0.0444120419644363,1.85960071464978,7.4194623855112,-0.00390517920947988,4.83562741236862,-0.206204808575951,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,1.31921941029788,0.0237166076915893,0.11354127765882,-0.856469659044794,0.0189935340206251,-0.00726748226141958,0.530385354670374,-0.0151331185602383,0,0,0,0,0,0,0,0,0,0
3,26,4.80243506874539,-0.125137128012946,-0.0951664068172039,1.02515363039851,7.4272426260616,0.00127521168701097,3.83953232428771,-0.196095866858845,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.101044972728003,-0.00191136928327858,0.0627869128060527,-1.45198896950736,0.0267737745710264,-0.00208709136492873,-0.465709733410533,-0.00502417684313211,0,0,0,0,0,0,0,0,0,0
1,27,5.15664082000273,-0.218967766940812,-0.29546796595375,14.509161498707,7.3644417687303,-0.00178673167944709,4.66069286729525,-0.0817971802699911,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.455250723985346,-0.0957420082111441,-0.137514646330493,1.19794882322263,-0.0360270827602758,-0.00514903473138678,0.355450809597012,0.109274509745722,0,0,0,0,0,0,0,0,0,0
2,27,4.64495864783253,-0.121856896262128,-0.279093695368456,2.75219519795615,7.34386881438844,0.000333655749428605,4.61043309157725,-0.0722210697399361,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.0564314481848536,0.00136886246754005,-0.121140375745199,-0.464432607136372,-0.0566000371021316,-0.00302864730251109,0.305191033879005,0.118850620275777,0,0,0,0,0,0,0,0,0,0
3,27,4.76432539876063,-0.0305248055487687,-0.209394787347484,1.17757107055973,7.35022289335294,-0.000527457838786567,5.33139162221122,-0.131006508351879,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.0629353027432513,0.0927009531808988,-0.0514414677242273,-1.3133775519317,-0.05024595813763,-0.00388976089072626,1.02614956451297,0.0600651816638343,0,0,0,0,0,0,0,0,0,0
1,28,7.902233619161,-0.30469878114431,-0.27060802239374,6.76092725955252,7.40817004588346,-0.010974351983664,5.0032606511855,0.165293250750543,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,3.20084352314361,-0.181473022414642,-0.112654702770483,0.434328595039011,0.00770119439288841,-0.0143366550356037,0.698018593487256,0.356364940766256,0,0,0,0,0,0,0,0,0,0
2,28,10.3024941999048,-0.323590448309745,-0.217401390225949,1.01154655087926,7.37799697883735,-0.00172335115520974,5.80373659664794,0.0192872131725639,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,5.60110410388746,-0.200364689580077,-0.059448070602692,-1.46535105598477,-0.0224718726532194,-0.00508565420714944,1.4984945389497,0.210358903188277,0,0,0,0,0,0,0,0,0,0
3,28,10.4717644373242,-0.259802390685156,-0.117353344880736,16.0226279304031,7.37110578100783,0.00380719499671062,6.24056146295628,-0.305187525848074,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,5.7703743413068,-0.136576631955489,0.0405999747425207,1.2971705146045,-0.0293630704827459,0.00044489194477092,1.93531940525804,-0.114115835832361,0,0,0,0,0,0,0,0,0,0
1,29,4.17195751561845,-0.0287960553998825,0.0633496893842141,8.48870914421807,7.36580701445378,0.00899680736016827,3.52214168133256,-0.13741487865035,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.529432580398932,0.094429703329785,0.221303009007471,0.661905490319673,-0.034661837036797,0.00563450430822858,-0.783100376365678,0.0536568113653632,0,0,0,0,0,0,0,0,0,0
2,29,4.45303174697618,-0.101975631525496,0.0782585612128738,5.31433655892736,7.3982588647136,0.00751444191624336,4.05726636057641,-0.214985710605579,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-0.248358349041205,0.021250127204172,0.23621188083613,0.193576725536141,-0.00220998677696826,0.00415213886430366,-0.247975697121833,-0.0239140205898664,0,0,0,0,0,0,0,0,0,0
3,29,3.51638281028037,-0.0418448960962335,0.115222884302349,3.52621868381285,7.39537463198633,0.000595704995144929,3.61680153526186,-0.0925894542494246,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,-1.18500728573701,0.0813808626334341,0.273176203925605,-0.216605351762814,-0.0050942195042456,-0.00276659805679477,-0.688440522436379,0.0984822357662884,0,0,0,0,0,0,0,0,0,0
1,30,7.03219310717948,-0.16543513255552,-0.0992794829003319,2.8392222000846,7.36601481947591,0.00385994205314934,4.90229267820342,-0.0517582360356537,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,2.3308030111621,-0.0422093738258521,0.0586738367229246,-0.433301312728619,-0.0344540320146676,0.000497639001209647,0.597050620505175,0.139313453980059,0,0,0,0,0,0,0,0,0,0
2,30,4.98881081697855,-0.0537614946903343,-0.18115255793998,2.03677077088285,7.40474232223353,-0.00533329423116791,4.31105719388299,0.0120041099085925,0.0440774166424618,0.112587822860324,0.760346687878726,0.113780393774821,0.128872294108624,-13.5313787463197,0.535112245772633,-0.136524972171798,2.51908986691402,-0.107949312925239,0.287420720961172,0.0694642640393333,-0.0231992383167238,-0.765465855973141,0.00427347074295792,-0.0086955972831076,0.00581513618475249,0.203075799924306,0,0,0,0,0,0,0,0,0,0
