rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
3,246,1.3339353342555,0.0823811943679079,0.0365431483934767,-0.70026002591527,0.704705502843103,-0.257607079612174,88.6166587843009,-4.02667762538244,0,0,0,0,0,0,0,0,0,0
1,247,2.51160664327477,-0.145034156186263,-0.0791359634361823,0.953506386860322,0.0432647059996265,0.275577617321617,128.108197194935,-3.32082316435329,0,0,0,0,0,0,0,0,0,0
2,247,2.75367107683832,-0.197883297167303,-0.0732818870169837,-0.803524361718868,-0.24507362792397,0.284393619509988,85.6234302077804,2.3100365131078,0,0,0,0,0,0,0,0,0,0
3,247,1.72252648604516,-0.130181697793427,-0.123339255417601,0.792699985490702,-0.298513662011877,0.302971745988661,83.0457447559563,-0.278729626388853,0,0,0,0,0,0,0,0,0,0
1,248,3.10852064100644,-0.12573891334486,0.047407014024669,0.302869879482757,-1.0886851235152,-0.318876240680024,114.751947283441,5.97215199946399,0,0,0,0,0,0,0,0,0,0
2,248,2.14000708623121,-0.10477461220037,-0.0394382713595822,0.228791024294995,-1.23722641969567,-0.244693626027976,75.7336561278307,2.25333969493778,0,0,0,0,0,0,0,0,0,0
3,248,0.917456078721433,0.0131152863821151,0.00730352553633332,1.21824404348397,-0.606129170765173,-0.350509821320022,46.1685576468992,11.8951635011197,0,0,0,0,0,0,0,0,0,0
1,249,-2.6325255628235,0.039562724409881,-0.113635413878133,0.0905229854429506,-0.146300861873738,-0.152997736649718,44.1656987946475,-6.32277537495957,0,0,0,0,0,0,0,0,0,0
2,249,-2.2537319724564,-0.118391011012394,-0.0777171743544269,-0.192602795262838,-1.7382297681891,-0.159830411758245,-85.7260633809373,-3.90207338763702,0,0,0,0,0,0,0,0,0,0
3,249,0.109966651280669,0.040021046486758,0.130365699642237,0.885525047886813,-0.834719117273319,0.0526076126243558,29.8512730396903,2.39577767255141,0,0,0,0,0,0,0,0,0,0
1,250,0.105993260025212,-0.10641201547778,-0.0475565460710174,0.532028081226465,0.187026442344029,0.133622717305206,-59.9478027424051,-11.1069372060423,0,0,0,0,0,0,0,0,0,0
2,250,-0.479041391735457,-0.0487343543689813,-0.0218092417098865,0.098807961656161,0.722179024813098,0.161546411827712,-67.8640571372806,-10.294813536257,0,0,0,0,0,0,0,0,0,0
3,250,-0.117782591933528,-0.0165262572105841,-0.0255332598673184,0.0594523588682507,0.459887087596982,0.158117008437675,-118.081296095438,-4.92540413849408,0,0,0,0,0,0,0,0,0,0
1,251,-2.8334706169948,0.128873355631336,0.00541488351966227,-0.130294728617361,0.0948050515090122,0.170359157902908,25.764415648472,-8.52980189559406,0,0,0,0,0,0,0,0,0,0
2,251,-1.7382161711811,0.139536100494447,0.0279684804677308,-0.592358544583836,-0.214006305014936,0.198839284365891,46.0452216377687,-9.11098681997028,0,0,0,0,0,0,0,0,0,0
3,251,-2.68292646303229,0.134105055725373,-0.0463714723806322,-0.196024726147226,-0.0472253358381387,0.189489867346963,31.5252729297391,-8.66932621835326,0,0,0,0,0,0,0,0,0,0
1,252,-1.11935076683071,0.154170424956729,0.101076565567937,-0.326979855999944,-0.547880180198404,-0.117957671892085,-90.9949097082255,-1.95556287168356,0,0,0,0,0,0,0,0,0,0
2,252,-1.77530546864904,0.0402490477592428,0.00797663272322435,0.74097333691556,-1.14164819546147,-0.0926916632987754,23.8511555668322,-0.88864648526106,0,0,0,0,0,0,0,0,0,0
3,252,-0.0745358226210335,-0.0836743961481297,-0.0912277803511004,-0.324300459474463,-0.91175548266313,-0.0166540104986605,-57.2020292398294,-1.8040670574082,0,0,0,0,0,0,0,0,0,0
1,253,1.41613706657634,0.282063127043853,-0.0294170444346312,-0.0802036553809113,-0.292893027796713,0.0774238827158885,-10.081379442949,1.02433769860294,0,0,0,0,0,0,0,0,0,0
2,253,-1.18742195449557,-0.0931851536750067,-0.10153437096681,-0.243114717586727,-0.465872381940235,0.489927417536783,-110.26690698762,4.68459514385341,0,0,0,0,0,0,0,0,0,0
3,253,-0.946699559083051,0.0248557331036344,-0.111777240945335,0.677076519733484,-0.627103283956161,0.0116126134517933,-96.706826669455,1.1069562858342,0,0,0,0,0,0,0,0,0,0
1,254,0.00717028749810211,-0.0853170047992319,0.04097994476857,0.56621355540129,-0.0841002609516313,0.0848755491133236,67.6889130383,8.76012913339242,0,0,0,0,0,0,0,0,0,0
2,254,-1.97155354162402,-0.00779475892968207,0.0690618403244083,-0.961687403563015,0.672872052031439,-0.120510020715163,-0.910700956239566,-1.06244809115747,0,0,0,0,0,0,0,0,0,0
3,254,0.479779863729841,-0.16991681730764,0.0300417073850164,-0.104786175277928,-0.136903884237414,0.0575130388408616,56.5977183627287,0.353796968998785,0,0,0,0,0,0,0,0,0,0
1,255,1.0652032689205,-0.247940590491412,-0.0532805458765335,0.125496668269052,1.37211860934569,0.300586387504246,-59.3032558029053,-7.02488651291648,0,0,0,0,0,0,0,0,0,0
2,255,-0.0546926293486107,-0.00821349757564505,0.00184812705824594,-0.362254758648416,1.62223344292685,-0.0750637711452641,42.397499993534,5.58575934567559,0,0,0,0,0,0,0,0,0,0
3,255,-0.405649222361703,-0.0292723380155798,0.0159844763449512,0.592280860078157,1.94243796292572,-0.0379715833728424,-35.3383063427242,2.75895027774195,0,0,0,0,0,0,0,0,0,0
1,256,1.87980316337563,0.161264572298978,0.0559008016197552,-0.293291698572153,0.183692196214973,0.0744292702913425,-177.210146630981,-5.6885832412139,0,0,0,0,0,0,0,0,0,0
2,256,1.03033995452983,0.179465062637,-0.0626710817729336,-0.691706982469863,-0.241568310473784,0.0830242945870786,-161.536444409669,-6.66787840134002,0,0,0,0,0,0,0,0,0,0
3,256,0.429497120375843,0.177184268367861,0.00511891580352022,-0.848137731114179,0.0550906125568869,0.0953490591167698,-165.84065335996,-6.36079502963734,0,0,0,0,0,0,0,0,0,0
1,257,-1.67914313615704,0.214711588409732,-0.0109974461905446,0.914234974376648,1.12573052170865,-0.132223838531985,-171.944728415488,5.47992022057162,0,0,0,0,0,0,0,0,0,0
2,257,0.710413332595504,0.336607958870794,-0.0199622946430079,-0.562364972336948,0.847208501961011,-0.0842599722717061,-182.39465309508,8.93503991133135,0,0,0,0,0,0,0,0,0,0
3,257,-2.16376796919235,0.239788283413376,0.0210119576214514,0.804816049263867,0.198413096133842,-0.0310948041839806,-106.812512172257,2.55294210785421,0,0,0,0,0,0,0,0,0,0
1,258,2.11691017235213,-0.00248240171639313,0.0665564745906196,0.0631082186525989,0.0880295765532715,-0.0687483123123277,-20.9000388787189,-2.48971873167197,0,0,0,0,0,0,0,0,0,0
2,258,-0.652695796304991,0.143391149606997,-0.109149183969229,0.159273952737875,-0.198397413329364,0.101491883851157,-3.11483210361001,-3.80312535356377,0,0,0,0,0,0,0,0,0,0
3,258,-1.32200845092782,0.0847612729713461,-0.0529450626703058,0.626955248687232,-0.607743343682135,0.0264990784463234,35.7319257752963,-6.62982326416274,0,0,0,0,0,0,0,0,0,0
1,259,-1.5998361074438,-0.29230481735238,0.0513553230937169,0.144286425002282,0.268322327521517,0.0163706537390391,-38.7409342478323,2.52052468578318,0,0,0,0,0,0,0,0,0,0
2,259,-1.84737265360778,-0.121626954803874,-0.047144022432622,1.5509738413443,-0.322913418645908,-0.167670763710655,-83.5630618523816,1.76525491585971,0,0,0,0,0,0,0,0,0,0
3,259,-1.25783556693549,-0.175264340570066,-0.0146736888650896,0.986227578681455,-0.260861895491146,0.0342908687107289,-67.5755399062734,0.504013731446705,0,0,0,0,0,0,0,0,0,0
1,260,1.18147010996472,-0.0442767714342565,0.00988768392144261,-1.4515226326777,-0.626470411066204,-0.135552856298592,13.2839642344961,6.80541225506425,0,0,0,0,0,0,0,0,0,0
2,260,0.774424270953199,0.0974625672880707,-0.0497258364855616,-0.449572504796862,-0.300348151377367,-0.141058468946785,40.2199203476256,3.79384999047557,0,0,0,0,0,0,0,0,0,0
3,260,1.525704588774,0.0716132099569362,-0.0289749296464814,-1.52980040120392,-0.795260831136917,-0.128593162159395,60.9163775679277,2.91646298488379,0,0,0,0,0,0,0,0,0,0
1,261,-2.25561949111454,0.197592749368123,0.123716578775446,-0.14821272231315,-0.478998361907408,-0.0732144098116363,44.0420615679745,-1.43920022257838,0,0,0,0,0,0,0,0,0,0
2,261,-2.98054186352218,0.235734496583286,-0.0646688555559964,-1.17836873366862,-0.0675903581351829,-0.117241004454725,-46.2035960218698,2.54690640936802,0,0,0,0,0,0,0,0,0,0
3,261,-1.53128178588007,0.229562803648083,-0.00518249921988798,-1.14615264145719,0.151754533318838,-0.130813977060321,3.98938133251261,0.333790229232382,0,0,0,0,0,0,0,0,0,0
1,262,1.23901198235567,0.136520088697146,-0.140075679938243,1.07098776177607,1.78457499037437,0.109810923801641,14.0765050182117,-0.541767171524299,0,0,0,0,0,0,0,0,0,0
2,262,0.905606572295278,-0.121910347989247,-0.0188705675037415,0.0414673108519785,1.9635563805756,0.0785765445302175,-75.9136452421231,8.78265754961028,0,0,0,0,0,0,0,0,0,0
3,262,-1.35265390415912,0.0816052247466156,-0.036103982352208,0.706919916727657,1.53726816395563,0.204008951136385,-66.4144061414647,-0.298616712418501,0,0,0,0,0,0,0,0,0,0
1,263,0.597108728765906,0.0213818751362191,-0.0689847912163336,-0.0469094577333509,0.568046648697471,0.175381398333716,-1.06399529022434,-4.7372382315244,0,0,0,0,0,0,0,0,0,0
2,263,0.810498343089243,0.00715284779675371,-0.033539744629078,-1.23640677766449,1.18999548822296,-0.0958891651991507,102.753092226827,3.97108981290571,0,0,0,0,0,0,0,0,0,0
3,263,3.71547482247649,-0.00733290427828115,0.0244135176256281,0.0452923414684758,0.811209409049519,0.115141538513248,131.969108053088,-7.46523656089874,0,0,0,0,0,0,0,0,0,0
1,264,2.24380292291887,-0.212517847571031,0.0438384318992998,0.37142857552136,-0.696539241125269,-0.130461714819989,-7.58837613656101,-2.68095692437836,0,0,0,0,0,0,0,0,0,0
2,264,-0.594576132835711,0.0426233964513185,0.0256527288807663,0.653483700986955,-0.50454221737171,-0.114000123183945,-35.8425983590295,-0.126923026109756,0,0,0,0,0,0,0,0,0,0
3,264,1.59607002125747,-0.000729916915646778,0.0275687047459059,1.23885211233589,-1.21652372450294,0.00544773587096831,-8.13218683877687,-7.5515066389097,0,0,0,0,0,0,0,0,0,0
1,265,-0.123890103517144,0.164588973106127,-0.0361504335318618,0.622316751043689,0.373878644953383,-0.165408713621387,62.901974864631,-2.51967545023608,0,0,0,0,0,0,0,0,0,0
2,265,4.62986323402294,0.165811598568508,0.0200615040472372,0.340642375451453,0.589066471243921,-0.175830199565272,77.8947445039836,-2.21846219314933,0,0,0,0,0,0,0,0,0,0
3,265,0.0895553496168331,0.151727361308083,0.0228041386818597,1.03606888541592,0.222028639591761,-0.160959508365322,90.7451538270968,-3.67620810943489,0,0,0,0,0,0,0,0,0,0
1,266,-2.75056273994269,-0.216959568043585,0.0542458259320451,-0.0706940417306403,-0.997358237500225,-0.0506954892734128,-15.2958813114233,1.59806299213349,0,0,0,0,0,0,0,0,0,0
2,266,-1.63694161622421,-0.116440438470936,0.0973345521416593,0.302243209250151,-1.0086523993439,-0.104490090472484,13.6900951510694,-3.11881509217596,0,0,0,0,0,0,0,0,0,0
3,266,-2.03792001009146,0.0421378613676425,-0.0125524989712107,-0.587052619268188,-0.868479253853562,-0.0444305634401777,-30.4693864826307,7.72308025321217,0,0,0,0,0,0,0,0,0,0
1,267,0.95673210593923,0.0361341549353927,0.0652685378076856,-0.181285068449393,-1.01318054834373,0.150996090069231,-45.1197128755953,6.09317538791384,0,0,0,0,0,0,0,0,0,0
2,267,0.769274703303346,-0.0779894893893701,0.0677159651794779,-0.902149686959366,-0.39754699716483,-0.304774991595236,70.6429686178862,-5.15525237935852,0,0,0,0,0,0,0,0,0,0
3,267,0.191981414461141,-0.0124478242086996,0.0492260740879596,0.0101571124187256,-0.956858939016248,0.149974658362106,-2.60408856100776,-4.8687606327334,0,0,0,0,0,0,0,0,0,0
1,268,-1.91837230006258,-0.00522956594683946,0.00276311844009841,0.303429032544385,-0.326120619392353,0.18833803658974,-118.986452148842,-5.03017711001742,0,0,0,0,0,0,0,0,0,0
2,268,-0.497810443245052,-0.0799269476751899,0.0554849120727536,-0.0166785461663088,0.397313217819811,0.0936319327246039,-104.32795320283,-5.87801468292642,0,0,0,0,0,0,0,0,0,0
3,268,-0.575340612009256,-0.0893776643516068,-0.0128231634426746,0.0531617645926445,-0.149168153425226,0.118371059513406,-111.037744617197,-6.22094984505239,0,0,0,0,0,0,0,0,0,0
1,269,-0.35154640738746,0.00356535018092982,0.125411705508115,0.106922476159344,-1.07381962082316,-0.382931624860238,92.0595222208777,8.76027607573342,0,0,0,0,0,0,0,0,0,0
2,269,-0.849798074926329,-0.0356371667603415,-0.133168734112661,-0.353062907904023,-1.15858208792994,0.135879991186977,47.3622315754769,-0.343320157333197,0,0,0,0,0,0,0,0,0,0
3,269,-0.375462418659392,-0.0327881385581692,-0.13543755532277,0.193406876585106,-1.59020916980458,-0.262964506555689,66.9359561305181,0.134233067576113,0,0,0,0,0,0,0,0,0,0
1,270,2.47211563450523,0.168334814437674,0.142116828294829,-0.697554053836195,-0.325631544239635,0.0598307968205754,-28.8099682089133,-3.17029982829565,0,0,0,0,0,0,0,0,0,0
2,270,2.70908924012802,0.0334915993216203,-0.0514694274332895,1.21543209296394,0.0664596768375141,0.0361556331515724,-52.5825062788257,-2.13869400970195,0,0,0,0,0,0,0,0,0,0
3,270,3.80386999641478,-0.0325661713792814,-0.0679495471411258,-0.332096882288425,0.00770156005245859,0.051151794415244,-14.164263418921,-3.01210922881937,0,0,0,0,0,0,0,0,0,0
1,271,-2.5981990414927,0.0867604161750249,0.0416852744093723,1.00076294698742,0.269038675796076,-0.315854008079867,-95.5086603841735,-0.795834867642751,0,0,0,0,0,0,0,0,0,0
2,271,-2.88340962884319,0.170094737658399,-0.0177502201865075,-0.529978147207256,-0.227123954038928,-0.0940942184253241,-46.7904545841899,-3.58958589190753,0,0,0,0,0,0,0,0,0,0
3,271,-3.05506997306704,0.159310495392039,-0.063875983762592,-0.156796369575429,-0.195605845687222,-0.168617966424961,-77.3786468694298,-4.10411414153406,0,0,0,0,0,0,0,0,0,0
1,272,0.554142451833968,-0.0592370264170625,0.0420829405727434,-0.561894855074491,-0.0853702054516683,-0.0138504811296191,-5.93456231659826,6.54950448461759,0,0,0,0,0,0,0,0,0,0
2,272,1.80269181247411,-0.117722427190996,-0.0174437805731012,0.295120031554193,0.266259495449312,-0.110871217341097,-127.424272192273,-1.85032765646102,0,0,0,0,0,0,0,0,0,0
3,272,-0.779578539673206,-0.0251003671883136,0.0615115232545774,-0.293798276231898,0.344069582655144,-0.158772642886276,-108.098004871756,7.45731701576469,0,0,0,0,0,0,0,0,0,0
1,273,3.45282150100022,0.0843043480245952,-0.00411338778899087,1.40894318899922,-0.539921186982382,-0.0587064415305879,179.55201231166,-3.12535381583882,0,0,0,0,0,0,0,0,0,0
2,273,0.371550897048446,0.215161008018892,0.00471954421483642,0.746775214123357,-0.0388646470892349,0.123354985081857,167.243370386769,-3.20129784882594,0,0,0,0,0,0,0,0,0,0
3,273,-0.807479347221751,0.119557350088893,-0.0551712317396364,1.21986826586688,0.228904557196835,0.0654159590993514,220.552801844946,-5.33938889196124,0,0,0,0,0,0,0,0,0,0
1,274,-0.392662865904376,-0.139126377267566,-0.0686508787920077,-0.0306536570308227,0.621548539703397,0.160821388121809,52.2440791327131,4.07544875383511,0,0,0,0,0,0,0,0,0,0
2,274,-1.32748122638779,0.101889504376527,0.0236462935017475,0.630668725428878,-0.285748081242839,-0.231332502888082,107.469229204242,-1.12541323632506,0,0,0,0,0,0,0,0,0,0
3,274,-0.886708011116029,0.0471725873201283,0.0199025297307613,-0.0327686904813487,0.275310358159277,0.16376389510139,64.2523520795832,0.546981711728339,0,0,0,0,0,0,0,0,0,0
1,275,-3.25957418510221,-0.0535261890087651,0.0807243475555668,0.368339564081278,0.496073684396912,0.145416234469347,-25.0546551504498,-5.82854145869234,0,0,0,0,0,0,0,0,0,0
2,275,-3.30883372728502,-0.0270964225704971,0.0763349044614513,0.578836727066207,0.946628985079695,-0.00966961546234185,-39.7133606419645,0.519240003298722,0,0,0,0,0,0,0,0,0,0
3,275,-3.66180627448811,0.00123267750300002,0.142966273588414,-0.129958121458141,0.774429601741151,0.102530472264649,-107.759699988752,9.49630590774214,0,0,0,0,0,0,0,0,0,0
1,276,0.823938714199451,0.189649049426489,0.00118668175812062,0.374571247714685,-0.61001796675003,-0.0694647282461013,-119.38612151503,2.31355965061654,0,0,0,0,0,0,0,0,0,0
2,276,2.44923795784049,0.199112410392716,-0.0291973954528718,0.112216050092128,-1.16964142353326,-0.0414350089243194,-161.866392337673,4.57903204593145,0,0,0,0,0,0,0,0,0,0
3,276,1.75073344283151,0.202508749645579,0.0567912676382809,0.145210203060094,-1.2907974055729,-0.0186782600569431,-149.750762710963,3.72055153193572,0,0,0,0,0,0,0,0,0,0
1,277,1.62877415109423,0.188015061767539,-0.0650310210210231,-0.887292831041678,-0.176698903860155,-0.15245096148493,119.539390191039,-1.54166779760879,0,0,0,0,0,0,0,0,0,0
2,277,1.43068506770495,0.192388252695975,0.0399235848003029,-0.96519006213519,-0.712629377217161,-0.110811926457607,83.3504166246565,1.57475600581998,0,0,0,0,0,0,0,0,0,0
3,277,0.564780085890115,0.19113214957157,0.0642690781202788,-0.612412427974544,-0.574159267749716,-0.130423998245538,78.6959167842162,0.122455573561899,0,0,0,0,0,0,0,0,0,0
1,278,-4.22738775636656,0.164163752010269,-0.0908265057050223,-0.767463099522012,1.44171140379713,0.128921280585044,-9.72796105022456,4.80065026045283,0,0,0,0,0,0,0,0,0,0
2,278,-4.45359929200557,0.134216869144172,-0.0246562416407086,-0.152839978005456,1.34234037319435,0.139640059391915,-38.4239776450431,6.61628086542182,0,0,0,0,0,0,0,0,0,0
3,278,-4.19462012164535,0.12126777245859,0.049637272209858,0.390358249342401,1.82634292965629,0.103100550724905,-96.520362401225,7.88682632977199,0,0,0,0,0,0,0,0,0,0
1,279,1.05605294378528,-0.217841551665905,-0.0501473146846635,-0.558901618027245,-0.0363678319041023,-0.230018901911581,15.4223568857315,2.25331624918489,0,0,0,0,0,0,0,0,0,0
2,279,-1.2913555222195,0.107936408877406,0.0125553144929165,-0.05677828452164,0.436090620573387,-0.246832704901326,31.150185064012,2.24388495325197,0,0,0,0,0,0,0,0,0,0
3,279,1.03922770409413,-0.0560365604754217,-0.0556409827631903,0.117382267253033,0.115603618646878,-0.303075916846118,15.5819537781557,1.51449299477189,0,0,0,0,0,0,0,0,0,0
1,280,0.535439823384052,-0.110124828645251,-0.00611013495563298,-0.598770518282915,0.0301165559873482,0.0199285096854529,47.2849438700459,2.82656889333959,0,0,0,0,0,0,0,0,0,0
2,280,0.472640757771964,-0.109074252280685,-0.0284177053612211,0.329961656772529,0.222729017822275,0.0223751164478735,84.2737546604863,2.83781127725571,0,0,0,0,0,0,0,0,0,0
3,280,0.0869779149635681,-0.192064304439977,-0.102204267414545,-0.8813147799385,-0.455497452198742,0.0980942161297646,94.3185948421698,1.39582462492583,0,0,0,0,0,0,0,0,0,0
1,281,-0.667439899791358,-0.0270531217019123,-0.00137959405765284,0.919483532566262,1.69005121182317,0.0638362774893648,151.661518372591,-2.7726253102105,0,0,0,0,0,0,0,0,0,0
2,281,-0.660227637857229,0.0521129028001749,0.0446590267432584,0.372719543224477,1.08674082068456,-0.0125057484046514,144.771685126708,-0.852561634245119,0,0,0,0,0,0,0,0,0,0
3,281,-1.64588802232312,0.0298423487388413,0.00764773653869649,0.608988637469466,1.09860565938176,-0.121164509062838,80.8008318322877,1.83522220772179,0,0,0,0,0,0,0,0,0,0
1,282,-0.158715992247235,-0.0371756829634125,-0.0616147562120751,0.65713892240464,-0.809817505197176,-0.20222620440826,223.868694030774,-5.99377166538434,0,0,0,0,0,0,0,0,0,0
2,282,-0.737568650249059,0.0191869485552562,-0.0485653872159297,0.129990048995612,-0.956415428431148,-0.188334565836205,216.474155317148,-5.35975011246212,0,0,0,0,0,0,0,0,0,0
3,282,-0.895571859264518,0.0115146551027284,-0.0659755633604754,-0.238986496500565,-1.56036693718724,-0.142112283005022,213.748950402482,-5.2385441075002,0,0,0,0,0,0,0,0,0,0
1,283,4.97043867723545,-0.0152939331243984,-0.126660721787009,0.150874740037139,-0.50229305308892,-0.0501527470546407,-61.873627232753,0.893454629153293,0,0,0,0,0,0,0,0,0,0
2,283,4.24671896065067,-0.220976636562396,-0.00358326513414223,0.426099758023576,-0.312890123903782,-0.0209678955670572,5.53994047099786,-3.94843035612701,0,0,0,0,0,0,0,0,0,0
3,283,4.17968726556832,-0.0210758997854228,-0.00684608341764401,-0.0847907293740846,-0.746969127043276,0.0636975470374687,-101.722235938474,-6.45377056396907,0,0,0,0,0,0,0,0,0,0
1,284,-2.44166040567153,0.0435452506133008,0.10502126596929,-0.262482774672241,-0.0849786301113893,-0.0286595944273501,-62.2170587737941,0.0176617304123283,0,0,0,0,0,0,0,0,0,0
2,284,-4.54026630490068,0.0258995139908324,-0.054094302827489,0.46548816193587,-0.341299390463597,0.000599551287574163,-84.445861078127,3.14010594313862,0,0,0,0,0,0,0,0,0,0
3,284,-4.3056432358383,0.0194470522565015,-0.114400366552481,-0.141222654493931,-0.37660496067575,0.0161551645029158,-59.3581410349446,-0.550852781520235,0,0,0,0,0,0,0,0,0,0
1,285,-0.96437923139839,0.104042261351569,0.103537634652547,1.10866052644468,1.20327880154488,0.267733894119733,28.3750858210153,-1.7524739596764,0,0,0,0,0,0,0,0,0,0
2,285,-0.339655068248096,0.10573743772348,0.0381687304212031,1.28151088138115,-0.135742301136108,-0.00686438224668451,-2.67852910080194,-4.37803276056401,0,0,0,0,0,0,0,0,0,0
3,285,4.03865087362079,0.3108436608431,-0.0552754291820823,-1.84145523239455,0.183840436874859,0.17164983215236,33.977089011165,-7.24037041011099,0,0,0,0,0,0,0,0,0,0
1,286,-1.75728358200555,0.0127136779895611,-0.0968636604477279,0.398568440433968,-1.60867999735011,-0.11406547954106,-26.1592822367128,-7.42389962625178,0,0,0,0,0,0,0,0,0,0
2,286,-1.23609725486105,-0.0461292901614279,-0.0290034048288559,-0.867112186799005,-1.29647657600061,-0.201931890718295,-19.8555069352856,-3.04460818081507,0,0,0,0,0,0,0,0,0,0
3,286,-2.03976738249468,0.181316667836596,-0.0685062732648954,-0.628713503746884,-1.00407530479253,-0.189470439947931,35.6824456674302,3.82023487428585,0,0,0,0,0,0,0,0,0,0
1,287,2.66370963877956,-0.0730481504340756,0.137327617031853,-0.947316156091588,0.903806053130251,0.00728823672291032,30.179801945637,-6.46387262202747,0,0,0,0,0,0,0,0,0,0
2,287,-0.291482105688814,0.0393082263619206,0.00332196004867069,-0.471730459910431,0.517558102726784,0.0139556280094758,75.2859329342612,-8.10149274196453,0,0,0,0,0,0,0,0,0,0
3,287,0.0681549618209267,-0.00780498543093916,-0.0109478908607053,-0.315609864699951,0.949588433493609,0.0156428163528813,48.7454727141613,-7.1339308619697,0,0,0,0,0,0,0,0,0,0
1,288,-1.97261387609345,0.0122499959717277,0.0104801234723127,0.767976168050956,-1.22484982707954,-0.0897683171528318,53.4193550855111,-1.52283445739341,0,0,0,0,0,0,0,0,0,0
2,288,-0.979166949979882,-0.092352878020935,-0.0346517137189912,0.414495317995911,-0.823270043712019,-0.138764811395091,43.7290788935654,6.59847094211404,0,0,0,0,0,0,0,0,0,0
3,288,-0.687510427123779,-0.0489313489422409,0.0476485351497287,-0.676459969035531,-0.684134308445548,-0.140843615801892,94.8993882480124,-2.91393953812444,0,0,0,0,0,0,0,0,0,0
1,289,-0.376033389421725,0.0645193036263708,0.0176586846066056,-0.748485023810255,-0.47438836609149,0.0218203795270628,59.0701557489971,-1.3842158452381,0,0,0,0,0,0,0,0,0,0
2,289,2.77582350392592,0.108779817005655,-0.0196277819643135,0.896839949709703,-0.827205450514787,-0.0826558436926176,-5.87775189036796,3.76166836042957,0,0,0,0,0,0,0,0,0,0
3,289,-1.38209385467526,-0.0668741910734031,-0.0481994418272345,-0.662698342031002,-0.367419749710825,-0.187756834559043,81.7647771806144,2.61700730657858,0,0,0,0,0,0,0,0,0,0
1,290,2.66335889798781,-0.0921095566127639,0.0212289386470375,0.602267404463625,-0.257620217953262,-0.212587588694734,-12.4806487671509,-1.69443960392197,0,0,0,0,0,0,0,0,0,0
2,290,0.642541795069208,-0.0186435935063601,-0.0637658326951258,0.737721121600418,0.0693636806510725,-0.227839625013281,-10.9820132385598,-0.98439464401914,0,0,0,0,0,0,0,0,0,0
3,290,0.373569264294335,0.0537663781136327,-0.0222810720990633,0.613683325868229,0.0915021941074059,-0.207153796461024,31.7955327255432,-2.16005115111415,0,0,0,0,0,0,0,0,0,0
1,291,-1.00659163161207,-0.00174226178184858,-0.0686694045604071,-1.23553565580554,-0.497909194296957,0.0153477825086889,-114.819758974487,4.54900871290562,0,0,0,0,0,0,0,0,0,0
2,291,-2.36453691370746,0.0527681887696754,-0.082048641738751,0.30065897230443,-0.859531571240875,0.0261299226300003,-61.6000597433385,-5.01177462446369,0,0,0,0,0,0,0,0,0,0
3,291,-0.601025728101885,-0.0280802719702697,-0.0452683074392153,-0.28597980458943,-0.608313564819422,-0.0259757776599909,-49.577897900871,-0.189496161355377,0,0,0,0,0,0,0,0,0,0
1,292,0.572457217757301,0.147108860109518,-0.0393178680122695,-0.34664314173247,0.777952028502907,-0.0626800970616704,117.573311317973,-0.00590708626180891,0,0,0,0,0,0,0,0,0,0
2,292,-0.596675051826397,0.17044411926285,0.0519325703900261,-0.432020388772632,0.483564469031224,-0.0447702881156254,48.2468765909083,2.52248405428167,0,0,0,0,0,0,0,0,0,0
3,292,-0.868297863293228,0.146844289349837,0.0167436833550437,-0.233832151202302,1.0248868022071,-0.0740325442082137,38.2658972668431,3.18444102805868,0,0,0,0,0,0,0,0,0,0
1,293,3.35156510924964,-0.0250651818509696,0.0603469735390057,-0.439127560669067,0.117740790359332,0.00891461383739195,-7.18675652540264,1.83632820165037,0,0,0,0,0,0,0,0,0,0
2,293,2.69986011018864,-0.0625274199368061,-0.0152383650311108,-0.23161604081971,0.937986586849304,0.106837739483118,29.8259501793964,-1.75575608782561,0,0,0,0,0,0,0,0,0,0
3,293,1.45710000634424,0.0112103250595028,0.0122648593176375,-0.487813321325676,0.706726502909191,-0.0170292158984178,22.2695577538531,-2.63042580985585,0,0,0,0,0,0,0,0,0,0
1,294,-2.83201455431206,0.0765705019492097,-0.032663775591715,-0.147360612492271,-0.172263068636124,0.00688572886163924,-86.2177163572698,2.74444707111882,0,0,0,0,0,0,0,0,0,0
2,294,-0.787121367955987,-0.0838693391660623,0.0348514993357605,-0.742523118122212,1.65800195799257,-0.131454526426828,-48.1708103266391,-1.83514552578038,0,0,0,0,0,0,0,0,0,0
3,294,-2.48202416248298,-0.115421580399895,0.123998758492402,-0.351450295293375,-0.0339891399425856,-0.14182235229043,-35.7938212775472,-5.51727350291794,0,0,0,0,0,0,0,0,0,0
1,295,-6.33068143254338,0.159262325300026,0.00516463517080568,-0.130119725033026,0.0544483939578049,0.0608121130186074,5.84402653966509,-5.88144862469089,0,0,0,0,0,0,0,0,0,0
2,295,-5.7539900686499,0.0515543941910332,0.0401371851785976,-0.775387359267862,0.715112360308373,-0.0553956627214142,110.767963502915,-6.78123093703814,0,0,0,0,0,0,0,0,0,0
