rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,15,3.7612488775281,-0.3275493312083,-0.139186495684556,5.84708583713713,7.44822960637452,0.0117153491697625,2.80476885423918,-0.0686506799025048,6.42924899123928,0.0200769332859993,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.941106803249363,-0.183932708930895,0.00523923398419698,0.212855515319577,0.0499021210428516,0.00928386194330032,-1.34323582355219,0.0827460105696672,1.16406116310087,0.0953910360541967,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.42392940102081,0.0384670307038492,-0.108883945598893,4.7686882099936,7.45843778844468,0.00212376572173775,3.70173582924737,-0.121341895632905,4.00646375132945,-0.112701355267366,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.721573720243343,0.182083652981254,0.0355417840698603,0.00898338438184809,0.0601103031130048,-0.000307721504724412,-0.446268848544003,0.0300547948392674,-1.25872407680895,-0.0373872524991683,0,0,0,0,0,0,0,0,0,0,0,0
2,16,6.15366316172995,0.0370233350416026,-0.154182802575982,3.51216520602546,7.45758221513736,0.00394522017123955,3.64264665815652,-0.107951267068958,4.092941085892,-0.114077003872208,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.45130748095249,0.180639957319007,-0.00975707290722855,-0.29685515920302,0.0592547298056925,0.00151373294477739,-0.505358019634859,0.0434454234032136,-1.17224674224641,-0.0387629011040109,0,0,0,0,0,0,0,0,0,0,0,0
3,16,7.34941785561581,0.0784865298284592,-0.075920978670836,0.918762252023157,7.46293652449881,0.00148060648089422,3.79484905188971,-0.14789982665334,4.25507928625468,-0.122125371782417,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,2.64706217483834,0.222103152105864,0.0685047509979171,-1.63781576731817,0.0646090391671423,-0.000950880745567937,-0.353155625901669,0.00349686381883205,-1.01010854188373,-0.0468112690142196,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.19718189601852,-0.57429283654928,-0.0203356903606078,4.21373160436115,7.37802236627328,0.00658924398848114,3.80604420765418,-0.263029626830402,4.87364228902537,-0.110376321859622,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-2.50517378475894,-0.430676214271875,0.124090039308145,-0.11473925237477,-0.0203051190583903,0.00415775676201898,-0.341960470137197,-0.11163293635823,-0.391545539113038,-0.0350622190914241,0,0,0,0,0,0,0,0,0,0,0,0
2,17,7.41074945044429,-0.213028720621279,-0.0281710647013914,16.8463544580848,7.41607343258503,0.00465838518845622,4.03520780626842,-0.2736571978076,4.7642751801684,-0.115342625152083,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,2.70839376966683,-0.0694120983438748,0.116254664967362,1.27104640644527,0.0177459472533537,0.00222689796199406,-0.112796871522958,-0.122260507335428,-0.500912647970009,-0.0400285223838855,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.233611821545162,-0.200555422978507,-0.152761470803833,10.747779825697,7.4392386470848,0.00331958625771964,4.00226017160013,-0.281821786744322,5.18993971527309,-0.134185012877165,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-4.93596750232262,-0.0569388007011024,-0.00833574113507998,0.821611331092147,0.0409111617531321,0.00088809903125748,-0.145744506191246,-0.13042509627215,-0.0752481128653146,-0.0588709101089675,0,0,0,0,0,0,0,0,0,0,0,0
1,18,8.67002771291281,-0.217309142171315,-0.177404770239123,1.22937253383216,7.37108970753254,-0.00101821071875017,4.5216838008186,-0.178761610667406,6.06695337523258,-0.11532315948226,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,3.96767203213535,-0.0736925198939102,-0.0329790405703694,-1.34658397018423,-0.0272377777991322,-0.00344969794521233,0.373679123027228,-0.0273649201952341,0.801765547094176,-0.0400090567140624,0,0,0,0,0,0,0,0,0,0,0,0
2,18,6.96206429596482,-0.200665558087232,-0.129784791549311,9.92227474935885,7.36791286144061,0.000594349871433628,4.10852299684355,-0.131350760535628,5.824544500852,-0.0481633135207925,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,2.25970861518736,-0.0570489358098276,0.0146409381194423,0.741694330110996,-0.0304146238910654,-0.00183713735502853,-0.0394816809478273,0.0200459299365441,0.559356672713591,0.027150789247405,0,0,0,0,0,0,0,0,0,0,0,0
3,18,7.15951118029674,-0.202440372194184,-0.0285249686550558,1.56897814263533,7.34705103865696,0.00137679346031257,4.87669324441677,-0.0794806454395119,6.25756578184743,-0.0569621162784523,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,2.45715549951928,-0.0588237499167794,0.115900761013697,-1.10266333141713,-0.0512764466747102,-0.00105469376614959,0.728688566625397,0.0719160450326601,0.992377953709024,0.0183519864897452,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.81689693938641,-0.05977449057332,-0.127937536434298,7.83942783953127,7.39712430730271,0.0061579871051458,4.90779618304017,-0.0537417401172035,5.17760347215486,0.105665537934482,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.114541258608943,0.0838421317040847,0.0164881932344552,0.506077977737973,-0.00120317802896164,0.00372649987868364,0.759791505248797,0.0976549503549685,-0.0875843559835463,0.18097964070268,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.24358405694183,-0.0937109052289146,-0.191035358892299,4.19656134081297,7.40811897514566,0.00720220441617461,4.43834947221705,-0.0298459603452178,5.24594365857766,0.187839074624783,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.45877162383563,0.0499057170484901,-0.046609629223546,-0.118822412739244,0.00979148981398748,0.00477071718971245,0.290344794425674,0.121550730126954,-0.0192441695607473,0.26315317739298,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.71286611462479,-0.0923715934012329,-0.200020029593281,3.45311991375367,7.40895826631713,0.00849559215337612,4.83366946529778,-0.0881975311740285,4.82649303163,0.168259090839815,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.0105104338473234,0.0512450288761718,-0.0555942999245276,-0.313809729092692,0.0106307809854567,0.00606410492691396,0.685664787506402,0.0631991592981435,-0.438694796508403,0.243573193608013,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.7578411642606,-0.19980276305707,-0.171651606865433,2.73510803912686,7.43412217400815,-0.000928388914387282,3.61276724630954,-0.153324514991511,3.66586061665013,-0.243356246078161,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.944514516516864,-0.0561861407796649,-0.0272258771966798,-0.546916936792846,0.0357946886764742,-0.00335987614084944,-0.535237431481836,-0.00192782451933887,-1.59932721148828,-0.168042143309964,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.89445157688323,-0.367848036213179,-0.154546037636256,2.37989276369335,7.43905639249962,0.00200182545027018,4.4086682542411,-0.200761188406026,3.81558022587084,-0.103553349384329,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.807904103894235,-0.224231413935774,-0.010120307967503,-0.686032444913003,0.0407289071679466,-0.000429661776191981,0.26066357644972,-0.0493644979338541,-1.44960760226757,-0.0282392466161315,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.65481594484488,-0.175840246301687,-0.102992059498539,4.38689238946185,7.42451200306,0.00106489799353857,3.4386007181558,0.0670623418938206,3.61660558527316,-0.0759472844241798,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.0475397359325784,-0.0322236240242825,0.0414336701702138,-0.0744667818401059,0.0261845177283302,-0.00136658923292359,-0.709403959635576,0.218459032365993,-1.64858224286524,-0.000633181655982334,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.79556443327487,-0.157839623268171,0.0013929339202256,2.09978410978066,7.38402556245208,0.00339012589615375,5.02047429901732,-0.33402432244735,5.22200669406102,-0.023526964669047,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.90679124750259,-0.0142230009907666,0.145818663588979,-0.811253339731334,-0.0143019228795875,0.000958638669691597,0.872469621225942,-0.182627631975178,-0.0431811340773836,0.0517871380991505,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.06146223066403,-0.245226092793062,-0.209443890341622,1.21493911847184,7.40783222820489,0.000998159890006301,3.95955358666113,0.0209169105531765,5.00804918574248,-0.0154470276169821,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.64089345011344,-0.101609470515657,-0.0650181606728685,-1.35839390702615,0.00950474287321335,-0.00143332733645586,-0.188451091130249,0.172313601025349,-0.257138642395927,0.0598670751512153,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.7826010358977,-0.126490407785715,-0.193593076911776,1.84782634553194,7.40824811691191,-0.00149634728127764,4.30946493482583,-0.0169057059363326,4.98835336861315,-0.183649576363829,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-1.91975464487976,0.0171262144916897,-0.0491673472430233,-0.93907787437343,0.00992063158024159,-0.0039278345077398,0.161460257034456,0.134490984535839,-0.276834459525259,-0.108335473595631,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.61089391151592,-0.0513695440131167,-0.14649354881639,7.19776786566682,7.46143864585462,0.00340510958445708,3.45373063152301,-0.354196710719324,5.17207730243331,0.129110041005275,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-0.0914617692615387,0.092247078264288,-0.00206781914763735,0.42068308498933,0.0631111605229506,0.000973622357994921,-0.69427404626836,-0.202800020247152,-0.0931105257050966,0.204424143773472,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.75289620941177,-0.0120642065929991,-0.14422320978587,4.55222945681998,7.47693019907997,0.00704470617327964,3.06757766951087,-0.265338156916049,4.50674817235331,0.0218543387593575,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,1.05054052863431,0.131552415684406,0.000202519882883362,-0.0374707708429811,0.0786027137483014,0.00461321894681748,-1.08042700828051,-0.113941466443877,-0.758439655785092,0.097168441527555,0,0,0,0,0,0,0,0,0,0,0,0
3,22,7.26057504918651,-0.243215391996465,-0.175914149444537,6.53562523323447,7.47557172215925,-0.00227374049939963,3.19610412775281,-0.328594850537692,5.41940398716905,-0.134142511009863,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,2.55821936840905,-0.0995987697190607,-0.0314884197757834,0.324180142747777,0.0772442368275819,-0.00470522772586178,-0.951900550038564,-0.17719816006552,0.154216159030646,-0.0588284082416652,0,0,0,0,0,0,0,0,0,0,0,0
1,23,7.00723194476441,-0.249360066877696,-0.16598457092154,0.971269868697791,7.4682214466959,-0.000101272134757763,3.97162299961911,-0.0130610307703468,4.92493175675567,-0.14252078327518,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,2.30487626398695,-0.105743444600291,-0.0215588412527864,-1.58223879498739,0.0698939613642295,-0.00253275936121992,-0.176381678172262,0.138335659701825,-0.340256071382739,-0.0672066805069828,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.8254748887882,-0.290647217016937,-0.195793477553481,4.20827655964152,7.41176423907127,0.0214715788077147,4.94426579695534,-0.115049939316713,5.19034518690401,0.028080136716404,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.123119208010737,-0.147030594739532,-0.0513677478847278,-0.116034678685517,0.0134367537396001,0.0190400915812526,0.796261119163962,0.0363467511554592,-0.0748426412343939,0.103394239484602,0,0,0,0,0,0,0,0,0,0,0,0
3,23,5.02798741301407,-0.121898002388107,-0.182321589640911,3.10185560559982,7.42373136943643,-0.00181893114588677,4.87345978418752,-0.342726743104761,5.00488128850612,-0.0432848157969138,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,0.325631732236602,0.0217186198892975,-0.0378958599721576,-0.421087359445936,0.0254038841047608,-0.00425041837234892,0.725455106396141,-0.191330052632589,-0.260306539632282,0.0320292869712837,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.39154310842163,-0.133772626439632,-0.0886952061654492,7.9639460819651,7.49965320782281,0.00781991319884226,4.7572463374898,0.0631360107283325,4.38560667126916,-0.0219232914526898,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-3.31081257235583,0.00984399583777246,0.0557305235033039,0.521836741649103,0.101325722491141,0.0053884259723801,0.609241659698429,0.214532701200505,-0.879581156869242,0.0533908113155077,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.66202044945848,-0.252703423622351,-0.104502307706467,7.89798733707441,7.44504721275397,0.00963278936711714,4.21612520496089,0.3106010683749,4.40222055075386,0.0545747924189661,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-2.04033523131898,-0.109086801344947,0.0399234219622865,0.513520085245722,0.0467197274223023,0.00720130214065498,0.0681205271695182,0.461997758847072,-0.862967277384544,0.129888895187164,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.74714124292263,-0.157303005055196,-0.133542475956194,25.4047418654737,7.4716861571967,0.013492025419882,4.67253691453105,0.070049765892965,4.83637204130488,-0.08973917741975,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,-2.95521443785483,-0.013686382777791,0.010883253712559,1.68184796990803,0.0733586718650265,0.0110605381934199,0.524532236739677,0.221446456365137,-0.428815786833524,-0.0144250746515525,0,0,0,0,0,0,0,0,0,0,0,0
1,25,6.75581334092444,-0.130861206851882,-0.162896879780593,18.1774181304772,7.34130537537866,-0.000104190047360377,3.79923758868037,0.13850745706758,5.06346117070847,-0.185497026078836,0.0342541086483928,0.0971412844959137,0.730151151425809,0.1419910987027,0.148800508880465,-9.32076790351754,0.718887167465408,0.228173725721692,-0.0784405356127334,4.01543170737035,-0.251572897530152,0.0583754790441662,2.05345766014698,0.012755415425523,-0.0184711501118397,1.34709218732893,-0.0570221099530075,-0.00253567727382253,-0.348767089111009,0.289904147539752,-0.201726657429941,-0.110182923310639,0,0,0,0,0,0,0,0,0,0,0,0
