rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,158,123.660896554472,-0.832399671459083,-1.53020019128351,14.6494800046469,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,-6.36227398353751,1.33325310466736,-0.157154904255539,-1.22498848454395,0,0,0,0,0,0
10,158,140.007914920609,-1.54661106192528,-1.0500083306892,48.1111391463758,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.674664099232978,-0.379283610468829,9.98474438259987,0.619041714201163,0.323036956338776,-0.0358795914284937,0,0,0,0,0,0
1,159,147.516671853883,-0.369655249643752,-1.01272730493485,164.600322512921,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,17.4935013158743,1.79599752648269,0.360317982093129,1.19412692280109,0,0,0,0,0,0
2,159,91.0634748633075,-2.65857817246265,-1.76215421738174,130.2843150607,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-38.9596956747016,-0.492925396336206,-0.389108930353766,0.960325776481947,0,0,0,0,0,0
3,159,150.282192990996,-3.60017598224452,-1.67165172246008,98.8077300076109,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,20.2590224529872,-1.43452320611807,-0.298606435432109,0.683782515823024,0,0,0,0,0,0
4,159,115.035590390872,-2.26567014371207,-1.05435248690354,58.9086035134315,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-14.9875801471373,-0.100017367585623,0.318692800124437,0.166593825014206,0,0,0,0,0,0
5,159,133.788623717704,-0.857247657230468,-2.40718766818654,211.286980443136,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,3.76545317969482,1.30840511889598,-1.03414238115856,1.44382398145529,0,0,0,0,0,0
6,159,113.79921781129,-3.83505625905384,-1.81002058592081,68.1701937197048,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-16.2239527267189,-1.66940348292739,-0.436975298892834,0.312614102271836,0,0,0,0,0,0
7,159,111.840603256025,-1.56158557744391,-1.80739408310459,43.433937969206,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-18.1825672819841,0.604067198682538,-0.43434879607662,-0.138152208437813,0,0,0,0,0,0
8,159,144.784348666401,-2.32070638660301,-2.14290159340766,96.1016403144452,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,14.7611781283923,-0.155053610476562,-0.769856306379687,0.656013059845628,0,0,0,0,0,0
9,159,114.352441353751,-2.66397929884529,-2.11057525329036,141.219155023645,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-15.6707291842585,-0.498326522718847,-0.737529966262388,1.04091964985228,0,0,0,0,0,0
10,159,122.869793151486,-1.717198065271,-1.83902663640976,14.0169551660274,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-7.15337738652354,0.448454710855447,-0.465981349381784,-1.26912564468058,0,0,0,0,0,0
1,160,145.892671620076,-0.259249577201405,-1.19968069518782,64.1324410063504,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,15.8695010820665,1.90640319892504,0.17336459184015,0.251557011030584,0,0,0,0,0,0
2,160,153.877411655491,-2.90651969155225,-1.72474030083137,86.8972877024246,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,23.8542411174816,-0.740866915425809,-0.3516950138034,0.555333495260801,0,0,0,0,0,0
3,160,149.010581528558,-0.66969819997853,-1.17322342741897,41.6292715698402,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,18.9874109905488,1.49595457614791,0.199821859609002,-0.180589761481754,0,0,0,0,0,0
4,160,151.01835063922,-1.77484347188841,-0.963030690466429,117.004452756111,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,20.9951801012108,0.390809304238033,0.410014596561545,0.852818667004393,0,0,0,0,0,0
5,160,147.619089962646,-4.32026622993968,-1.27893502924968,16.6242480773812,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,17.5959194246365,-2.15461345381324,0.0941102577782977,-1.09853096772284,0,0,0,0,0,0
6,160,147.780408164642,-3.31253874992601,-1.3889412370013,34.2854878921073,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,17.7572376266331,-1.14688597379957,-0.0158959499733295,-0.374671153695714,0,0,0,0,0,0
7,160,147.837603220989,-1.05537796702873,-1.92031633248652,518.758954915341,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,17.8144326829795,1.11027480909772,-0.547271045458551,2.3420460090696,0,0,0,0,0,0
8,160,145.352318125609,-3.7712902019833,-0.923442425429575,23.3311829232889,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,15.3291475875998,-1.60563742585686,0.4496028615984,-0.759602536109981,0,0,0,0,0,0
9,160,151.860847984754,-0.959279207699202,-1.50205702212729,34.6015456969591,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,21.8376774467451,1.20637356842724,-0.129011735099317,-0.365494970425348,0,0,0,0,0,0
10,160,147.067294734637,-1.83554624717362,-1.45412761842683,39.2134090065929,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.449776066155318,-0.252855740312552,17.0441241966278,0.330106528952819,-0.0810823313988518,-0.240374570013993,0,0,0,0,0,0
1,161,142.144520084762,-2.35787041329153,-1.40789398536316,21.7409610274575,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,12.1213495467534,-0.192217637165089,-0.0348486983351866,-0.830195238602869,0,0,0,0,0,0
2,161,127.437836092198,-2.19266420460588,-1.29288387580108,86.9841114454219,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,-2.58533444581093,-0.0270114284794416,0.0801614112268936,0.556332150098393,0,0,0,0,0,0
3,161,135.785891324057,-1.73427342625835,-1.19387439223079,64.3802096980236,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,5.76272078604819,0.431379349868096,0.17917089479718,0.255412958243677,0,0,0,0,0,0
4,161,131.830958768507,-1.26707855535377,-0.983630703850247,31.3239920095854,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1.80778823049758,0.898574220772673,0.389414583177728,-0.46500900301428,0,0,0,0,0,0
5,161,124.971745684652,-0.728097725629196,-2.16076827431621,25.9232660427237,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,-5.05142485335747,1.43755505049725,-0.787722987288233,-0.654252456532867,0,0,0,0,0,0
6,161,129.107744212572,-3.76615732687826,-1.2028322547538,17.6318428629871,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,-0.915426325437124,-1.60050455075182,0.170213032274179,-1.0396868039186,0,0,0,0,0,0
7,161,139.131247176906,-2.14387703159451,-2.41101105898121,12.5369402012003,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,9.10807663889645,0.0217757445319351,-1.03796577195324,-1.38071382247662,0,0,0,0,0,0
8,161,143.626370283345,-3.51787114199465,-0.324403547627074,9.21926343554793,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,13.6031997453359,-1.35221836586821,1.0486417394009,-1.68809817812102,0,0,0,0,0,0
9,161,129.930720095667,-1.10293714482857,-0.982860238663961,60.2246179595759,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,-0.0924504423417147,1.06271563129787,0.390185048364013,0.188687880115012,0,0,0,0,0,0
10,161,125.486931230107,-0.719191268431916,-0.930368064280348,26.1732209834651,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,-4.53623930790255,1.44646150769453,0.442677222747626,-0.644656536614682,0,0,0,0,0,0
1,162,149.397715821475,-2.81135472017617,-1.56662292935519,27.2624281947099,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,19.3745452834655,-0.645701944049722,-0.193577642327219,-0.603883827137771,0,0,0,0,0,0
2,162,111.547681478209,-1.93333546631469,-1.2240972078445,67.058259611203,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-18.4754890598,0.232317309811755,0.14894807918347,0.296168463176623,0,0,0,0,0,0
3,162,86.6477182094606,-2.57056470079434,-1.08660648232947,58.8439788754099,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-43.3754523285485,-0.404911924667897,0.286438804698506,0.165496190581078,0,0,0,0,0,0
4,162,93.2307132404563,-0.342694550910623,-1.44005732085562,32.2794123112253,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-36.7924572975529,1.82295822521582,-0.067012033827643,-0.434963687549659,0,0,0,0,0,0
5,162,96.1554944834058,-2.22780786329604,-2.75807719354075,286.513401733662,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-33.8676760546033,-0.0621550871695984,-1.38503190651277,1.74839198767693,0,0,0,0,0,0
6,162,123.247455736905,-3.43745203094412,-1.61020276505947,96.7316026853487,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-6.77571480110383,-1.27179925481767,-0.237157478031497,0.662546835891761,0,0,0,0,0,0
7,162,128.265728477356,-2.66056682937423,-1.47011644502965,100.692327104521,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-1.7574420606536,-0.494914053247787,-0.0970711580016788,0.702676276422069,0,0,0,0,0,0
8,162,153.940665340433,-3.43238016348035,-1.98063869894317,83.3870332386675,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,23.9174948024243,-1.26672738735391,-0.6075934119152,0.514099495708629,0,0,0,0,0,0
9,162,115.552354237958,-3.17765026795077,-0.194017591878657,36.0234699889031,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-14.4708163000512,-1.01199749182433,1.17902769514932,-0.325222654644672,0,0,0,0,0,0
10,162,98.7077780352106,-2.00850072784108,-1.61920671750599,13.6157710756099,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,-31.3153925027985,0.157152048285361,-0.246161430478017,-1.29816456601991,0,0,0,0,0,0
1,163,123.07772514276,-1.16507715442866,-1.48554489655737,86.10258582377,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,-6.94544539524921,1.00057562169779,-0.112499609529393,0.546146118965388,0,0,0,0,0,0
2,163,144.283499372158,-2.29801936056275,-2.09370716162265,40.8181196359027,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,14.2603288341489,-0.132366584436308,-0.720661874594675,-0.200267233267593,0,0,0,0,0,0
3,163,131.68692120206,-3.65668394813491,-1.79202405313927,24.1180527790605,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,1.66375066405104,-1.49103117200847,-0.4189787661113,-0.726432686766672,0,0,0,0,0,0
4,163,139.294590537013,-2.48326433806005,-1.1933383508917,37.2719989225031,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,9.27141999900383,-0.317611561933603,0.179706936136274,-0.291150979208243,0,0,0,0,0,0
5,163,127.699357378343,-0.929833455362029,-1.43902283472128,63.2904910435162,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,-2.32381315966609,1.23581932076441,-0.0659775476933095,0.238341772570605,0,0,0,0,0,0
6,163,134.000785304314,-1.56013830777104,-1.28108847715398,34.120990842294,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,3.97761476630492,0.605514468355406,0.091956809873996,-0.379480562685341,0,0,0,0,0,0
7,163,129.456089240689,-0.70133110051169,-1.61641630629241,46.3420749409414,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,-0.567081297319817,1.46432167561475,-0.243371019264438,-0.073343030356567,0,0,0,0,0,0
8,163,137.902778903279,-1.22270553077108,-1.16947295600865,20.7595987931275,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,7.87960836526943,0.942947245355366,0.203572331019328,-0.87638459266003,0,0,0,0,0,0
9,163,147.135769982472,-1.1959768978331,-1.53227675960495,59.3160609840467,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,17.1125994444628,0.969675878293341,-0.15923147257698,0.173486787419935,0,0,0,0,0,0
10,163,143.880892536546,-1.48327658940259,-1.96597406257577,14.4474114988997,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,13.8577219985368,0.682376186723856,-0.592928775547792,-1.23887806132612,0,0,0,0,0,0
1,164,88.5831812411103,-3.47188325946447,-1.91156275516919,52.8941712445073,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,-41.4399892968988,-1.30623048333802,-0.538517468141216,0.0588998235659322,0,0,0,0,0,0
2,164,79.0668301693273,-1.52514269097522,-1.15347724317945,46.9306204480369,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,-50.9563403686818,0.64051008515122,0.219568043848529,-0.0607229743823048,0,0,0,0,0,0
3,164,104.664795018459,-3.85786357536105,-1.26655450799904,117.315834023493,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,-25.3583755195497,-1.69221079923461,0.106490779028937,0.855476409148283,0,0,0,0,0,0
4,164,144.998942470048,-3.14558200295398,-1.41329155810909,23.1702933635583,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,14.9757719320385,-0.979929226827534,-0.0402462710811178,-0.766522325096192,0,0,0,0,0,0
5,164,94.6935740121993,-3.06805059698671,-1.26290428100777,70.2342813351259,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,-35.3295965258099,-0.902397820860265,0.110141006020204,0.342443205127001,0,0,0,0,0,0
6,164,160.653257936803,-2.11984392832798,-0.990572963042183,25.6852181502559,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,30.6300873987936,0.0458088477984622,0.382472323985791,-0.663477667636577,0,0,0,0,0,0
7,164,146.965346924671,-2.4335510759038,-1.46037926365804,35.0626964131382,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,16.9421763866618,-0.267898299777357,-0.0873339766300627,-0.352255539745764,0,0,0,0,0,0
8,164,155.459150097542,-3.47544287596079,-1.55016513913076,25.0068679618709,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,25.4359795595329,-1.30979009983434,-0.177119852102789,-0.690242819198896,0,0,0,0,0,0
9,164,155.571136231203,-2.18655103426954,-1.66640383762763,9.87500040380226,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,25.5479656931938,-0.0208982581431005,-0.293358550599652,-1.61938697313517,0,0,0,0,0,0
10,164,49.0803600902483,-2.85616443693148,-1.54394722656217,44.9137230187608,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,-80.9428104477608,-0.690511660805041,-0.170901939534196,-0.104649941600714,0,0,0,0,0,0
1,165,123.663703162152,-2.07515032120639,-1.43305908594851,56.2595162295211,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-6.35946737585763,0.0905024549200548,-0.0600137989205338,0.120581879375632,0,0,0,0,0,0
2,165,124.02649776772,-0.562238829509021,-1.40005438461237,88.8877646081608,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,-5.99667277028911,1.60341394661742,-0.0270090975843924,0.577981177279807,0,0,0,0,0,0
