rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,19,4.23913462611839,-0.0916787872118806,-0.129533179786743,11.4232696885075,5.47906523990764,-0.192126996255861,3.60936956020221,0.153265119947249,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.491213898960495,0.00599635723900716,-0.0101813923537802,1.48406917064864,1.31598496498771,-0.0304878901311367,-1.57056996738855,0.140416705429751,0,0,0,0,0,0,0,0,0,0
2,19,5.82521831239113,-0.146353120350104,-0.0685280986235813,2.64103650747575,5.15985363394356,-0.41170960451525,4.12220009491796,0.0984941545522603,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.09486978731224,-0.0486779758992167,0.0508236888093811,0.0195881514942365,0.996773359023631,-0.250070498390525,-1.0577394326728,0.0856457400347627,0,0,0,0,0,0,0,0,0,0
3,19,4.6424424736936,-0.0613484357369001,-0.104354640686998,18.9944578654971,4.54010676227072,-0.25778516612017,3.81779921668839,0.0774535741467675,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.0879060513852883,0.0363267087139877,0.0149971467459648,1.99256394024824,0.377026487350791,-0.0961460599954455,-1.36214031090236,0.0646051596292699,0,0,0,0,0,0,0,0,0,0
1,20,4.30017235505551,-0.119944629415216,-0.136382075367749,3.5565817255784,4.0035706798583,-0.0819181040675414,3.93944659867839,0.0557014419430631,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.430176170023381,-0.0222694849643285,-0.0170302879347864,0.317216589064089,-0.159509595061626,0.0797210020571834,-1.24049292891236,0.0428530274255655,0,0,0,0,0,0,0,0,0,0
2,20,6.00397667888211,-0.0681081730820844,-0.0590442802764816,0.682329647694213,4.42487670909126,0.143026101974624,4.71945837904358,-0.0377684896760786,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.27362815380322,0.0295669713688034,0.0603075071564809,-1.33382568860484,0.261796434171328,0.304665208099348,-0.460481148547178,-0.0506169041935762,0,0,0,0,0,0,0,0,0,0
3,20,1.99046760050171,-0.132833789345477,-0.17540196955049,0.0757833573657231,4.7879906046065,-0.0581780477563449,3.78680437497623,0.108022303679421,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.73988092457718,-0.0351586448945895,-0.0560501821175277,-3.53145987533795,0.62491032968657,0.10346105836838,-1.39313515261453,0.0951738891619236,0,0,0,0,0,0,0,0,0,0
1,21,8.3840101205628,-0.0291239807006168,-0.123450567546845,3.19825629007472,4.3167844524484,-0.231365283032679,3.75115144895246,0.106017035098952,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,3.65366159548391,0.068551163750271,-0.00409878011388225,0.211022446858579,0.15370417752847,-0.069726176907954,-1.4287880786383,0.0931686205814542,0,0,0,0,0,0,0,0,0,0
2,21,5.44538929860089,-0.101697128309301,-0.175747801377867,34.2522273388753,5.09558991937967,-0.227684310648948,3.56824483791008,0.152511480111833,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.715040773522005,-0.00402198385841362,-0.0563960139449042,2.58216828930734,0.93250964445974,-0.0660452045242229,-1.61169468968068,0.139663065594335,0,0,0,0,0,0,0,0,0,0
3,21,7.53484352389675,-0.064405234762534,-0.129152765826696,2.34266616817686,4.91539914997492,-0.254873294032956,3.46904856023588,0.145464941735271,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.80449499881786,0.0332699096883538,-0.00980097839373378,-0.100293636209019,0.752318875054995,-0.0932341879082312,-1.71089096735487,0.132616527217774,0,0,0,0,0,0,0,0,0,0
1,22,5.96783992720244,-0.2316726685994,-0.0724384180242474,0.699301199445203,3.17901551696842,-0.204015453850964,5.87587949524045,-0.0283651498715093,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.23749140212355,-0.133997524148512,0.0469133694087151,-1.30925703414383,-0.984064757951513,-0.0423763477262389,0.69593996764969,-0.0412135643890069,0,0,0,0,0,0,0,0,0,0
2,22,6.55818909477932,-0.242043478280781,-0.168757657541591,3.21250363469081,2.74806092496613,-0.16329777951523,5.51346879525345,-0.0981508260685534,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.82784056970043,-0.144368333829894,-0.0494058701086281,0.215467276563565,-1.4150193499538,-0.00165867339050468,0.333529267662692,-0.110999240586051,0,0,0,0,0,0,0,0,0,0
3,22,7.14747110395967,0.029578110190567,-0.0828190210004779,0.361817082663273,3.18307617581095,0.164282879940933,6.81563246157891,0.109497008803865,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.41712257888079,0.127253254641455,0.0365327664324846,-1.96819979645036,-0.980004099108978,0.325921986065658,1.63569293398816,0.0966485942863675,0,0,0,0,0,0,0,0,0,0
1,23,3.2738810680683,0.0112076312448786,-0.0848525551995388,0.635949488005503,5.98432370704221,-0.298404603037118,8.81447040431057,0.0862395723892396,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.45646745701058,0.108882775695766,0.0344992322334237,-1.40421944524945,1.82124343212228,-0.136765496912393,3.63453087671981,0.073391157871742,0,0,0,0,0,0,0,0,0,0
2,23,3.36801410906394,-0.216681491783955,-0.0902811632878364,0.565166916762075,6.10401729666286,-0.241312537252032,10.3506982878696,0.154334820393894,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.36233441601494,-0.119006347333067,0.029070624145126,-1.52221746864684,1.94093702174293,-0.0796734311273075,5.17075876027889,0.141486405876396,0,0,0,0,0,0,0,0,0,0
3,23,2.60881387433163,0.00695319307225805,-0.102003152464293,0.422320294389093,5.29752417201127,-0.275400936397684,9.94905807850767,0.141271140945678,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-2.12153465074725,0.104628337523146,0.017348634968669,-1.81357456646952,1.13444389709134,-0.113761830272959,4.76911855091692,0.12842272642818,0,0,0,0,0,0,0,0,0,0
1,24,4.61094072846593,-0.025749234606132,-0.0978485559814863,3.19550195902666,3.57998152558883,0.0884182924510509,6.06619312877997,0.0991079915791152,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.119407796612954,0.0719259098447558,0.0215032314514762,0.210160878087558,-0.583098749331099,0.250057398575776,0.886253601189218,0.0862595770616176,0,0,0,0,0,0,0,0,0,0
2,24,4.84041786682625,-0.225860397602719,-0.14654455580119,2.16843768483277,4.0797084647416,0.0385285666429273,5.47860203752898,0.0896871759245175,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.110069341747364,-0.128185253151832,-0.0271927683682277,-0.177576357728905,-0.0833718101783276,0.200167672767652,0.298662509938229,0.0768387614070199,0,0,0,0,0,0,0,0,0,0
3,24,5.77486396606549,-0.228014242471967,-0.147889469318442,2.99389260679203,3.62723323702355,0.0648525807671706,5.91208544803981,0.0592982654712894,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.0445154409866,-0.130339098021079,-0.0285376818854792,0.144991110800774,-0.535847037896383,0.226491686891895,0.732145920449052,0.0464498509537918,0,0,0,0,0,0,0,0,0,0
1,25,5.72819270429092,-0.200822533477374,-0.0955535968834498,9.59988498471772,3.38827743801293,-0.208904316705476,2.45737917447184,0.00527298376487217,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.997844179212028,-0.103147389026486,0.0237981905495126,1.31016781256505,-0.774802836907002,-0.0472652105807514,-2.72256035311892,-0.00757543075262543,0,0,0,0,0,0,0,0,0,0
2,25,4.81967283933726,-0.221220387447856,-0.10855725163028,5.96118157279625,3.09369462947941,-0.205725501577097,2.45212171988391,-0.0205810684199549,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.0893243142583673,-0.123545242996968,0.0107945358026825,0.833685406819003,-1.06938564544052,-0.0440863954523724,-2.72781780770684,-0.0334294829374525,0,0,0,0,0,0,0,0,0,0
3,25,5.59562251722698,-0.165830568664827,-0.136646821220291,24.2977060829843,3.30984576465087,-0.222964897636526,2.72043164872957,-0.0352514545233006,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.865273992148088,-0.0681554242139394,-0.0172950337873287,2.23879864093497,-0.853234510269062,-0.0613257915118015,-2.45950787886118,-0.0480998690407982,0,0,0,0,0,0,0,0,0,0
1,26,3.79628373981042,-0.0116605113934324,-0.247689524490791,3.31251790112265,5.22078731135179,-0.463119632319105,6.3435358050587,-0.109861434802182,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.93406478526847,0.0860146330574554,-0.128337737057829,0.246125290331838,1.05770703643186,-0.30148052619438,1.16359627746794,-0.12270984931968,0,0,0,0,0,0,0,0,0,0
2,26,5.44052288794424,-0.0771848153201141,-0.108080994952567,8.61369206522514,4.93684930200808,-0.445139522694239,6.40557445395462,-0.117051841286712,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,0.710174362865347,0.0204903291307736,0.0112707924803951,1.20176973274007,0.773769027088149,-0.283500416569514,1.22563492636386,-0.12990025580421,0,0,0,0,0,0,0,0,0,0
3,26,6.72937418238225,-0.18951721171199,-0.0822898877765804,2.73118956269353,5.72627460493113,-0.48940918338485,5.42712961427165,-0.0849521533052146,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.99902565730336,-0.0918420672611023,0.0370618996563821,0.0531539464629406,1.5631943300112,-0.327770077260125,0.2471900866809,-0.0978005678227122,0,0,0,0,0,0,0,0,0,0
1,27,6.33970905263076,0.0358878674152251,-0.0687032733543318,4.86479877743718,3.68951531487898,-0.409794620559539,4.31957206288191,-0.108206460083302,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.60936052755187,0.133563011866113,0.0506485140786307,0.630442048437404,-0.47356496004095,-0.248155514434814,-0.860367464708846,-0.121054874600799,0,0,0,0,0,0,0,0,0,0
2,27,6.20443076482341,0.0486521831672379,-0.202603138027001,3.59398256595279,3.44176369045903,-0.39764013450479,4.62332340671904,-0.114510353309382,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.47408223974452,0.146327327618126,-0.0832513505940383,0.327677632395521,-0.721316584460901,-0.236001028380065,-0.556616120871716,-0.12735876782688,0,0,0,0,0,0,0,0,0,0
3,27,5.76635935411564,0.0714351952080042,-0.0829943194565366,1.76653589237013,3.94200127744274,-0.42594226986634,5.04783047492603,-0.13781837711055,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.03601082903676,0.169110339658892,0.0363574679764259,-0.382562799115001,-0.221078997477188,-0.264303163741615,-0.132109052664726,-0.150666791628048,0,0,0,0,0,0,0,0,0,0
1,28,7.59149347162862,0.0213886168854491,-0.121019993208698,0.909981616240843,5.42791921842643,-0.228745291929453,4.35183612483209,-0.0135480532898459,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.86114494654973,0.119063761336337,-0.00166820577573507,-1.04591418668684,1.2648389435065,-0.0671061858047287,-0.828103402758669,-0.0263964678073435,0,0,0,0,0,0,0,0,0,0
2,28,6.10309168773957,0.0142992805862042,-0.03542778322325,0.459353082199364,5.69916531044426,-0.0677738451540244,5.03212864715806,-0.0201089932871995,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,1.37274316266068,0.111974425037092,0.0839240042097125,-1.72951942745077,1.53608503552433,0.0938652609707004,-0.1478108804327,-0.0329574078046971,0,0,0,0,0,0,0,0,0,0
3,28,9.02353650014797,0.0301687317875316,-0.0491164707846015,5.12195700769992,5.31387466033806,-0.0582813391641868,5.41723376688291,0.0165614490812423,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,4.29318797506908,0.127843876238419,0.070235316648361,0.681953289008871,1.15079438541813,0.103357766960538,0.237294239292154,0.0037130345637447,0,0,0,0,0,0,0,0,0,0
1,29,7.5598844641792,-0.0962695913654747,-0.191705921921466,0.600339922590261,4.26653560703689,0.053273704185377,8.45676236383323,0.0484135239006528,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.82953593910031,0.0014055530854131,-0.0723541344885033,-1.46184255161582,0.103455332116958,0.214912810310102,3.27682283624248,0.0355651093831552,0,0,0,0,0,0,0,0,0,0
2,29,8.14992252730004,-0.000561224690118486,-0.0772364501063784,2.69085494822071,5.57828827098531,-0.231506076526461,7.77101208077756,-0.0171660102962511,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,3.41957400222115,0.0971139197607693,0.042115337326584,0.03827566265717,1.41520799606538,-0.0698669704017361,2.59107255318681,-0.0300144248137487,0,0,0,0,0,0,0,0,0,0
3,29,7.42607156126429,-0.157002114052911,-0.161725244307127,3.30424213271839,5.53532394761297,-0.286841386261208,7.0677653547729,0.0296214426581705,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,2.69572303618541,-0.0593269696020232,-0.0423734568741643,0.243623832616203,1.37224367269304,-0.125202280136483,1.88782582718215,0.0167730281406729,0,0,0,0,0,0,0,0,0,0
1,30,3.27405680094686,-0.187492111502481,-0.0824334362821631,0.60996227713255,4.9982285734957,-0.247601500193841,3.54609232999128,0.0587156601814733,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.45629172413203,-0.0898169670515932,0.0369183511507994,-1.44594146957171,0.835148298575773,-0.0859623940691162,-1.63384719759948,0.0458672456639757,0,0,0,0,0,0,0,0,0,0
2,30,3.39527488930998,-0.0577234922441997,-0.131914211738147,2.01716787478217,4.77474223686463,-0.145335773978831,3.45040168160455,0.0631365203353595,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-1.33507363576891,0.0399516522066881,-0.0125624243051849,-0.249888819633119,0.611661961944703,0.0163033321458939,-1.72953784598621,0.0502881058178619,0,0,0,0,0,0,0,0,0,0
3,30,4.6373793725902,-0.133490204195278,-0.07900165836303,1.55048500874513,5.17821028637109,-0.337409149617316,3.7908342634901,0.156650627776694,0.0655142584669484,0.140440221294092,0.730968739009537,0.135901411661861,0.15782876621493,0.552563889461994,-0.362044406612461,-0.0892294543596438,-0.20994139824489,0.177408008528678,-0.0929691524886893,-0.0358150597443899,0.0403501290699325,-0.513015514225183,1.01513001145116,-0.175770043492591,-1.38910526410065,0.143802213259197,0,0,0,0,0,0,0,0,0,0
