rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,-2.80725508719859,0.0366845862004219,-0.0419527807046417,-1.03511537488956,-0.00640867694169778,0.00344934668573073,-0.890359417030927,0.107118259714329,0,0,0,0,0,0,0,0,0,0
1,289,3.49873758583969,0.0127469406983394,-0.0859630096767121,-1.42478635241427,-0.0518561175404413,-0.002594880470994,-1.29477262431428,0.0914828857298042,0,0,0,0,0,0,0,0,0,0
2,289,2.56815888572385,0.0423253905358036,0.040101665477288,0.333337627361896,0.0151106338208766,0.00216887336976824,0.903986035946871,-0.338080880191173,0,0,0,0,0,0,0,0,0,0
3,289,1.89598666320668,0.0611623739443147,0.0325411792134226,-1.13695815325248,-0.0468843198530369,0.00531073189220858,-0.764985286439426,0.0362266640415698,0,0,0,0,0,0,0,0,0,0
1,290,-2.39733368709281,0.0319461038565659,0.011634867860228,-0.659821559947395,-0.00312642338374136,0.00346260092529356,-0.0294215416458519,0.0730779861114757,0,0,0,0,0,0,0,0,0,0
2,290,-1.71127147988935,-0.0299052228014644,0.117763006642961,0.0509719945698455,-0.0195364052602729,-0.00341218358565749,0.632219215091514,-0.279518395458616,0,0,0,0,0,0,0,0,0,0
3,290,-1.45395361106274,-0.121328440420721,0.0181435598382178,-1.27560106810177,-0.0508006066258817,-0.000255574679246922,1.43175428836588,-0.125835804058533,0,0,0,0,0,0,0,0,0,0
1,291,2.58129946824653,-0.0445325352842133,0.0509179474485596,0.876203437613191,-0.0130907417821797,-0.00550391354089532,1.65044581387133,0.172995668809316,0,0,0,0,0,0,0,0,0,0
2,291,0.862126739235246,-0.0461418310212894,-0.0135964633171927,0.188443012343294,-0.0235558200210386,-0.00410588044624481,1.33686818587145,0.199992141085647,0,0,0,0,0,0,0,0,0,0
3,291,0.449008344084264,0.0775570447741682,0.0516650876973222,-1.85471929939704,0.00126056568455546,-0.0055863760775223,1.67232313411196,0.16460027897283,0,0,0,0,0,0,0,0,0,0
1,292,1.42913489712041,0.0531738446301696,0.0515393036587305,-0.71652785605114,-0.0443419098409352,-0.00526209583552995,-0.620058349822023,0.0584777564296059,0,0,0,0,0,0,0,0,0,0
2,292,-0.0546307288972301,-0.0164522790584714,-0.0336649178185463,0.546926303213369,-0.065111981484872,-0.000918574935742739,-0.386457585418852,-0.0285241074933957,0,0,0,0,0,0,0,0,0,0
3,292,1.25877405268587,0.0332704415338151,0.137336111792133,0.0800559629130488,-0.0311429475645095,-0.00149304988348708,-0.769901019909069,0.0300001802052487,0,0,0,0,0,0,0,0,0,0
1,293,-0.684241500115689,0.157769877294843,0.0644942037716506,-0.0314059938359785,-0.0153811454889352,0.00187398691470741,-1.27028585297832,-0.103269269152679,0,0,0,0,0,0,0,0,0,0
2,293,1.19456598565818,-0.0386112451111982,0.0265810995299091,0.499869605453869,0.0309462316300797,0.00226593911613276,-1.33375648910455,-0.124665791057706,0,0,0,0,0,0,0,0,0,0
3,293,0.335739748764937,-0.120125363425268,-0.0729029828475295,-0.878407798442185,-0.0109851484993087,0.00225116269739765,-1.99125710309534,-0.00399275162160517,0,0,0,0,0,0,0,0,0,0
1,294,1.11042554181087,-0.0959174868637047,0.0112963900269955,-0.0948713521365048,-0.000564448585793187,-0.00289208685559119,-0.311775090379836,0.00872951105473194,0,0,0,0,0,0,0,0,0,0
2,294,0.608315245275228,-0.0418813446533236,0.00492483249477645,-0.37416523153253,0.0209126390537664,-0.00591598096185014,-0.659359231770556,0.0550991845526665,0,0,0,0,0,0,0,0,0,0
3,294,1.24250761939318,-0.0802521544057717,0.0640011646162175,-0.601468630582778,-0.0325346785998128,0.000736575153507761,-0.57855619849279,-0.0190166457694602,0,0,0,0,0,0,0,0,0,0
1,295,-2.32387674885362,0.0925198395584015,0.0525113480284446,0.0625277642462383,0.0201373875657183,0.00419124892981412,-1.24939344539645,-0.0208303416413285,0,0,0,0,0,0,0,0,0,0
2,295,-2.63398482486655,0.13950792008779,-0.0208117334590965,-0.381209113960217,-0.0498684812950065,-0.0066024396397853,-0.641186880984202,-0.0207559893631623,0,0,0,0,0,0,0,0,0,0
3,295,-1.9636872187881,-0.0651433018047361,0.0132996109699512,0.182963669618309,0.0202193485322146,-0.0135369323195681,-0.985022810603921,-0.126351845096493,0,0,0,0,0,0,0,0,0,0
1,296,0.125619586419789,0.026567023185469,0.0226487744997955,-0.0401787893505354,0.0150765111732927,-0.000273325153293042,0.0793643590183377,-0.129210633291682,0,0,0,0,0,0,0,0,0,0
2,296,0.498789113475671,-0.059224041712197,-0.0292649154555438,0.540547063713094,0.0179440364049333,0.00059951850541766,0.327418394039253,-0.107563016747329,0,0,0,0,0,0,0,0,0,0
3,296,1.49302452905115,0.0646431835322871,0.129824016662077,-0.192816000246393,0.0103645076809942,0.0013304675211845,0.90911295867105,-0.169866059309758,0,0,0,0,0,0,0,0,0,0
1,297,-3.63919741882694,-0.0972471434719077,-0.0415640089546725,-1.21101011664584,-0.042493546733021,-0.00480787072354622,0.795823349166629,0.1433990735053,0,0,0,0,0,0,0,0,0,0
2,297,-4.01506076271103,0.00381039602780911,0.00020413091500146,-0.149846620843202,0.0223958488635301,-0.00803911943828809,0.0888983620755148,0.195064557925099,0,0,0,0,0,0,0,0,0,0
3,297,-4.0630903014595,0.0481354072643234,-0.0567598294780701,-1.75159822563484,-0.0192126348465722,-0.00546413324164656,0.422506707395859,0.16376091867486,0,0,0,0,0,0,0,0,0,0
1,298,-0.224771699618932,-0.030016076805121,-0.0256710526579736,-0.807159544593859,-0.0439098089942469,-0.00854700476057132,0.73400774669634,0.122783105147302,0,0,0,0,0,0,0,0,0,0
2,298,-0.290764216072963,-0.0706340572896306,-0.045142649662874,0.693593371327825,-0.0239659570787527,-0.00880776043509308,0.931200098978254,0.0637532283558585,0,0,0,0,0,0,0,0,0,0
3,298,-0.743475727569955,-0.0788353987957278,-0.0934745819992366,-0.440902146288307,-0.0121277931872177,-0.0101190406737437,0.804538632712609,0.103780362735157,0,0,0,0,0,0,0,0,0,0
1,299,1.37947197967125,-0.0626457702461677,-0.0377472201328344,0.39384352900629,0.0554732720078741,-0.00540217708773081,0.626041865648501,-0.040686601460867,0,0,0,0,0,0,0,0,0,0
2,299,1.68687005554384,-0.012307477284703,0.0535785878865876,-0.935318483768396,0.022564651688552,-0.00236956907843419,0.640103956023472,-0.0421512438260141,0,0,0,0,0,0,0,0,0,0
3,299,0.550198623237274,0.102270483399465,0.0868196196388271,-1.02754281606733,0.00786381584775153,-0.00381632491340313,0.124631286174491,0.038804073279271,0,0,0,0,0,0,0,0,0,0
1,300,3.38736072733439,0.105917785416491,-0.0642924287020352,0.447958049632897,0.0330009499135562,0.00131264372134252,-1.44850694179553,0.0227271580822353,0,0,0,0,0,0,0,0,0,0
2,300,1.48663888706345,0.12414906575322,-0.033755421909658,0.0505776489892888,0.0412372516157529,0.00131872325102149,-1.20253196003568,0.0108542850622616,0,0,0,0,0,0,0,0,0,0
3,300,2.36695404974192,0.123958291085677,-0.120249602311581,0.231325723399508,0.00984660346650568,0.0031877458093178,-1.28452172834702,0.0274783705587077,0,0,0,0,0,0,0,0,0,0
