rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,93,-0.478316528780166,0.143306407370283,0.111054455548916,-0.376381872147803,-0.00953459834417547,-0.000140322876869131,0.476288065503417,-0.240070399065056,-1.47511018301774,-0.0157837683823828,-58.2673336475259,-1.14899335106905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.1362513097298,0.0337197368315612,0.00693150088695133,0.782313361450638,-0.100280108404584,0.0026219052506261,0.810991860454305,0.288300921636837,0.344057507608301,-0.0119033521594429,0.165357706602435,1.12670492724069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.54300377260564,-0.118716432336758,-0.100100074423968,-1.0982143998278,-0.0739339147933347,-0.00579794752745238,0.751597097276014,0.300918219539101,0.0113081209168193,0.199650915491331,65.5106012649456,-0.454442720984692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.90772117407023,-0.133091799626814,-0.0779478461908971,0.179388707922734,-0.0579047043481342,-0.0108769213499455,0.874609072279163,0.189302344700907,0.244589964824655,0.0609110323893767,35.809144439729,0.524319753611278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.423686165561797,-0.139550725597834,0.00729537429282626,-2.30594276835251,0.0159180652837678,-0.000472431176859885,2.35525092405085,-0.157236165986649,-0.0502110258726827,0.124918764160121,17.2105894306903,0.0508928004688665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.65770875372639,0.22255861881775,-0.0548791011270256,-0.250577185157669,0.0564651034887227,-0.00162345386927677,1.83792521701029,0.0100118410691228,0.873458608712841,-0.0232683352932087,2.851870845409,-1.10186188631951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.293470664226938,0.0858508914342682,0.138267285551748,1.78419695598288,0.0555686600920904,-3.42805130891083e-05,2.11031717504299,0.242939557339497,-0.284173425307491,0.0261203068286764,122.040984342201,2.09799726501488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.386149661862953,-0.0933389987922292,-0.00421528771853522,-1.46261137715262,0.00910005221611421,0.000802697897287541,1.42079326410275,0.0838579497776752,0.210506590266004,-0.0330313938704787,-116.206987111092,-4.44670456992644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.402269140530946,0.0911204770366181,-0.0220664711408421,-1.14798906612613,-0.0539600872529773,0.00530320507113957,1.59504650896027,-0.2281377962438,-0.905439701030657,-0.0240882922048294,-117.563040937325,2.99649623138717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.100422965508741,-0.0590791209833446,-0.11316029373855,-0.937156230725603,-0.0231790101486631,0.00831879774509707,0.486459736079407,0.181682763282457,-0.754987040382302,0.103588883456721,-68.4512301566292,-1.07363305072626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.132849667471216,0.171996526158955,0.0687505881323751,-0.518591009372072,0.000864294436726532,0.00498293545129011,0.1307743593227,0.00274208806808129,0.743190147704326,-0.0192332681226307,-1.38450049002995,-2.49782366513442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.477053722738,-0.0268767174804324,-0.149467975900945,-0.418149693262698,0.0251981433371009,0.00436979894666489,-1.53447245681321,0.107256529907117,2.03774577292851,0.0965754933802209,-80.5971366727875,3.75892293911959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.0648921314017041,0.013263040413677,-0.0344700216003894,0.545786837429934,-0.0157324171341884,-0.000752032217673938,-0.913456949782372,-0.00997231924617514,1.51052516223229,0.00989508348892858,20.3935938945326,5.37807906017113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.176462177709845,-0.0346883057556928,0.0158984871212515,-0.525344558011526,-0.0106594401319571,0.00324148332538219,-0.337662534093906,0.304583486686344,0.47031763022791,0.0860223548736949,87.2593664027435,-2.74625335049041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.0375989783334498,-0.0126240061711485,-0.00396143853258515,-0.615122635212231,0.0284701932196603,0.00156155750243389,-0.187310252961472,0.264996337692686,0.1566462301469,0.0998044448465367,122.749816622777,-2.79566511775789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.34612513882741,0.0841528871984953,0.0834460270764982,1.40427935772855,0.00725540379734468,0.00140663486980191,0.256307643655351,0.226237466901989,0.94621466577316,0.023640166723848,81.8323470841213,-2.24537222219101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.09432492016306,0.0769050453568962,0.141061778755246,-0.183783287714661,0.0112120399525937,-0.00704727066468039,1.57574348639753,0.212908620005594,-0.976271784176866,0.0526246733834566,-9.4802732424061,6.43145868364582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.76324969258772,0.181612115434138,-0.0481198683362098,0.436724985771768,0.0278493186064281,0.000881092082025592,1.24756128165185,-0.0633055184667913,-1.63804481026167,0.00867062723345374,12.7597536693794,-0.823928953647457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.70794999814671,0.0169688452091559,-0.110131863847065,0.903389729616033,0.00739052993101996,0.00847165281642572,1.36991033170097,-0.102498146058213,-2.83141851459843,-0.0453561877563212,114.717389916219,2.81601581227494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.637789532970594,-0.193102798254674,0.00829357842863601,-1.61135066127531,0.0487880997370107,0.00571620199160763,0.689615344658174,0.230065089064572,2.29554460889144,-0.0257928435380935,137.753031364448,5.54389526917204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.886209420966145,0.124126706072681,0.0096224520823264,-0.710315883692083,0.0750071102879319,0.0025363027204022,1.21666441624777,0.195239864825878,1.44294999945616,0.133315419974591,224.133052015793,-0.113082084002229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.676228642489135,-0.0984510070357715,0.033583495971575,-2.00422404915362,0.085660642005978,-0.000927312936315543,1.00762710792352,0.284825496379334,2.10650755562939,0.0578235123725651,138.226712631312,-3.65728199813504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.10595552436393,0.0217279781999793,0.0244762001245303,-0.604883137546192,-0.047643688178022,-0.00135834489772596,0.145635121051317,0.0997409468811739,1.20515037951468,-0.113538038253722,-144.890666455651,-1.11371047457001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.42056312320484,-0.0492670432842826,0.0105421567205242,-0.506004082928691,-0.056004421522335,-0.000153721015362348,0.144498408246125,0.0950719961287842,0.807990050364569,-0.0771622587406937,-169.725545744482,-0.284972288347708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.1242385963979,-0.011305496756505,0.0447840346025907,-0.218833459852992,-0.0432204508803604,-0.00254293101929311,0.107447232332119,0.102427516692005,0.503708543994037,-0.0549127118308808,-180.726597263809,0.0814733675897301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.0179117152189558,-0.00913479669876938,-0.0390491478033553,0.554924291297805,-8.24991562140553e-05,0.00513090449415088,-0.638619437451105,-0.16376522755977,2.53030823562997,0.0249312181020373,-150.215625003175,1.74052127583455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.677003292012984,0.057492696263038,-0.0622026797590441,-1.65478048248545,0.0067385663399433,-0.000175898137643258,-1.28360677707884,-0.0652450688167663,1.76855213853641,0.198172397925231,-50.8665990711766,-9.59627245289829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.596212537927815,-0.0967179069660353,0.0737910462421628,-1.07240285802022,0.0395421404845244,-0.00439204249866651,-0.971542803101573,-0.000260302444318516,1.6930626704102,-0.0167441944295077,-56.8651147974049,1.18070635795475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.18629110966457,0.0790504908820744,0.0710501647571296,-1.97044597715801,-0.00756443318255773,-0.00491782053130931,-0.644722793830883,-0.0861808116936989,0.077511917719491,0.0297725620896628,55.3303666401511,1.25152041158717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.879407307334985,0.103045032701784,-0.0202162334023296,-0.712774486965647,-0.051275379100808,0.00140269402187783,-1.11432134913557,-0.286978528335095,0.916130231768752,-0.0599467600464681,47.8067390868159,0.707836309018877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.49290006368786,-0.0857474940827815,0.0727625030171807,-0.119718985565606,-0.0236674994020554,-0.00336336648531605,-0.999847429491664,0.0443365404707236,0.349963974574083,0.0339008338494643,-98.651925012494,3.56315815159644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,3.14483529501718,-0.062854111337817,-0.0597463336700398,0.864983771369046,0.00382782199440257,0.00683358828031088,-0.786473234704849,-0.059326594634001,0.176001610447559,-0.0372264200611686,-5.24514252266476,3.23977019037017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,3.61068435358251,0.00345867409415418,0.0230905022956878,-0.108324362917956,-0.0200635758273755,-0.00484753125578366,-0.530735555486312,-0.202729799126341,0.519109710385159,0.0353095612833972,-39.4164598867866,-1.33550973576878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.59663324808768,-0.00962889659352079,0.0148820347506425,0.831566551603766,0.00177015707740402,-0.0102956926893913,-1.31149616577823,-0.102472437040681,0.563556235817029,-0.0730268925022073,51.4272940324846,0.00424220850667556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.639213261016319,-0.16037328734269,-0.0175481068441006,-1.16781778328348,-0.0336402590291298,0.00521145176717596,0.793542583398009,0.119536940447214,2.17060521115757,-0.0163194328225579,-52.1113508303996,-2.93383915489074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.954117826170732,-0.0827888993379316,-0.040874306479455,0.3999054951667,-0.0640948115087205,0.00207748127746271,0.919727313953191,-0.088341431287758,1.98446813764438,0.063132749875826,28.0323464817856,-3.38434220805323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.619788719146226,-0.108991758098078,0.0807120453491462,0.655885654222676,-0.0457139781150655,0.00175230596555951,1.51818587486335,0.155244621194601,2.07105997802896,0.0928712179031428,57.6608528182886,-4.2565476325762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.340226293039678,-0.0468586729678634,-0.0435788132839124,-1.70956689647024,-0.032987397308359,0.00340111099199382,-0.865353673638177,-0.278239973356975,0.767353409397116,0.110915769499271,-74.5692249335527,0.447762321479397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.05048039789678,-0.119476791830949,-0.105672725631574,-1.25226520647927,-0.0127471310819054,0.00476438079062235,-1.23004888037185,-0.263330699600238,1.11888447810174,0.11171705139292,-56.9993982321892,1.24467158657538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.693736437344416,0.0187401121029825,-0.0979794111778239,-1.07539555865532,-0.0131473791812269,0.00562774136556358,-1.06405659485705,-0.331351309685589,0.692933591720966,0.119086214652318,-153.479436818811,10.341570807896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.481775688182625,0.0684898891942307,0.0191560361632173,-1.21194893914618,0.0281313102122542,-0.000380678959117219,0.673909323184594,-0.170898272509936,-1.70419767566336,-0.00368439019104694,92.5754755530833,5.6441388217215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.700599532765691,0.254107323558411,0.087411254614323,-0.33926775967983,-0.0393435883057052,0.00887203734622062,0.14107560024278,-0.172012301865268,-2.00358729305473,0.0423940364796005,29.1509089402728,-6.31047070004664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.733708509573922,-0.19788195547282,0.0263065125809089,-0.971351131898783,0.0372157804235895,0.00232371358132627,-0.262057642283238,0.0884855846471123,-1.98566636108353,-0.0409311955694464,124.234379445031,-6.37524720399433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.08850255260452,0.0335083564669083,0.0628430776024792,0.583438405436951,-0.0212479600117472,0.000114429407918385,0.591978314046306,0.155283806872435,-1.38383590992105,0.0403865011389688,-63.3953846753908,-2.14342216700818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.095235449805311,-0.0249020124525069,-0.107196523159909,-1.78217650930683,-0.0469236342415247,0.000810183543819434,0.342519973632669,0.17304825606568,-0.815625500217761,0.0209231921854907,-42.4374179224948,-3.00706907443451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.948322180941648,-0.0258932713745348,0.0204270038968832,-0.828407022621839,-0.0239510058380361,-0.000339034897678511,0.486930304212378,0.168523593412086,-0.503823356547203,-0.00517311196386854,-47.9886413158349,-2.29651312804389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.04398645386694,-0.0410930365585693,0.115323420790804,0.6157027617247,0.0201275118424853,0.00389935936479292,1.5684259788514,-0.0548509874396183,-0.172142078258487,0.0234525420834352,-25.2914888629056,0.271098014711756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.25746558054277,-0.0286120651094262,0.101062527095688,0.80919868323098,0.0110472162440631,0.00209628078105633,0.970377699277603,0.107598599170135,0.582279203575137,0.0771896832348905,62.1354046409898,5.19006226765725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.27148951720828,-0.104888296427743,0.076888761805978,0.605278522818862,0.0346866874481107,-0.00299685705297285,0.898646450085828,0.105126255869142,0.0386130866130197,-0.140174765820212,27.584568712352,-6.41009253572463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.371092459569621,-0.212932021778258,-0.0241056021552908,0.501477525965179,-0.0512165146831567,-0.0111839741954652,1.75255275431991,0.0521675190194749,-0.43922688376624,-0.161565414817077,206.745184109455,-0.723385519826619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.15177930105532,-0.00331751750461087,-0.0107574484546249,-1.03173795873283,-0.0294330283397368,-0.00350418295245064,1.18865561463078,0.116970250536009,-1.10090843668136,-0.0783844942586049,119.719828430534,10.7432374376426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.29936896893433,0.0264712809728851,-0.0650029960630191,-0.254787504049681,-0.00631183173843297,-0.00552451888823717,1.3489153908667,0.177225152712869,-0.442471368017527,-0.14659734071606,186.544369285243,4.72066713575774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.58170830046484,-0.217831516245765,0.00158774946796231,-0.560383597026839,0.0323704502194193,0.000109192591453111,0.871681730541226,-0.182871543740707,1.10942458255469,-0.00375350104135416,42.3709728809488,-4.41180947911472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.3573065997063,-0.130220638020246,0.0674967360232465,0.0501873397237862,0.0719556855959489,-0.000575779232527883,1.29008750015167,-0.193517378120316,0.668168232537263,0.0181095969362037,-97.4523671782238,0.170034785873905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.55499882600089,0.00350150428760762,-0.00530261091168907,-0.403123728200583,0.0457688511988632,-0.000795712398516197,1.19668392484252,-0.193832563847051,1.21308187776497,-0.00445081239337872,15.4364390582788,-3.66614678705262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.603695781526681,0.154044967973657,0.0310102429618298,-1.93725715763751,-0.0335897802985299,-0.00826658566604224,-0.756685643014397,0.00774251702339446,-0.726964147397411,0.132757699278916,-62.0188083127098,-3.72129975855127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.02739204245459,0.166667809774025,-0.0095468937077805,-0.856866690117266,0.0157903484280055,-0.00172258842098942,-0.83376305689558,-0.0310475239156845,1.1141104083382,-0.195915982413405,-46.27088609386,-7.9207030143618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.48289609857372,0.179225221314883,0.037618131503073,-1.71067542274405,-0.0189252159087294,-0.00755985341059482,-1.46691529045417,-0.0139952252711665,0.861192242504051,-0.117751628972126,-38.2075252161491,0.877287918534607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,4.00084894143032,-0.0100520033018495,-0.0159730490210563,-0.211237068629624,0.0078931459491054,0.000107220476594548,-0.537008994820912,-0.107485610197674,-2.33629983787469,0.0227326936451995,-160.969178666369,-0.775413946380659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,3.60592765832897,-0.00418310023072574,-0.127529594106958,-0.594037031478815,-0.016626692690898,0.00337876929260518,-0.912712104495512,-0.0743019778041704,-1.48264462377137,-0.0520797451412823,-217.667701227054,2.14006339920083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.5906321346215,-0.0219347036202026,-0.112344875020361,1.21039216593505,-0.0248084094636409,0.00339939392084148,0.149179322842331,-0.153930535805437,-0.880442363796313,-0.101916548098635,-223.251405561433,2.95302440877476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.87572362780544,0.0273810049957714,-0.0918291863934567,0.963353080308308,0.00669881555410257,-0.00248326253270689,-0.0095594546020763,0.0261884221007487,2.18512676680592,0.161895625999367,-99.8737984677975,-1.9082998025768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.32202095498874,0.111885384787139,-0.00361711058160091,0.125398516085337,-0.040213742568171,0.00833837881802073,-0.496454935053469,-0.0506867996223234,2.30035808755307,0.0350008632313564,-83.7679484751967,0.429556091750929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-3.59954241073732,0.105115576438117,-0.118363186569744,0.569108380864071,0.00224707552689463,-0.000721982434015667,0.497573331686501,-0.2820615043813,2.36685642755511,0.0461809144124782,-114.986496427904,-4.98604475721509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.340205003789515,0.225721166061094,-0.0134242036477646,0.748626759946809,-0.000372895944506624,0.00625773614719205,-0.0925527867952933,0.116401069177963,1.05965866186595,-0.0688495249365222,3.20879686319472,-3.59637763989207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.91833486698586,0.117175838868816,-0.0104783941288086,-2.40693071338443,-0.0511372280811244,0.00544045885296019,0.41437549011158,0.0567106103539703,-0.0189351771946269,0.0259658539608066,0.274071473479808,2.48945577024209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.00461417199961,0.144969347514875,0.0537542866259392,-0.0790885302182536,-0.0326083768338474,0.00145374239699223,-0.909590236344907,0.176657636492795,-0.0527083447096963,-0.00313230869644304,-25.1174494238833,0.274519685259535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,3.82242503205301,-0.0322880574579283,-0.0149696358607882,-0.549723811558685,0.0522529441098243,0.000583019936687477,-0.176737492155084,-0.029450006781804,-0.5165485894277,0.0474860008473639,134.924784413189,5.113295489574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.77513257084047,-0.116613851501367,-0.0120490153718356,-1.48752790064688,-0.00807984766173853,0.00592018152771434,-0.487628271491358,-0.0749050914242359,-0.022526956377332,0.178613251774388,65.5693181594775,5.91613403025804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.5161197189104,0.0260380218412539,-0.0488838600099329,-0.819343967468067,-0.0299608733919703,-0.0104516229355978,-0.237350804994221,-0.259829588595174,0.336491139699184,-0.116799125554758,11.0732496321541,2.71382365194566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.0697903803488824,-0.0191962481532464,-0.0550731110010645,-0.439641467603947,0.0557666649692212,-0.00400740714173285,-0.817851100460242,-0.0355678429190085,0.465160200695399,0.0252602360990563,-80.698968894801,1.06965642492921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.23173447805517,0.0342641755627133,0.0595205889869214,-0.978439731174173,0.0724005010394784,-0.00508749245030094,-0.548888308129355,-0.0624719660976362,1.19849161306044,-0.0216372457600104,-60.550800102409,-0.0299489537237481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.29948513496849,-0.122293800931229,-0.0240800119650177,0.256917519203672,0.0805851725348994,-0.00444699972816235,-1.23656819950594,-0.0284776220690348,1.08564769709505,-0.0413110425551693,-13.0248671055459,-2.15569428127547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.50821628088261,0.0565685852245818,-0.101877802727117,-0.613663301741746,0.0533227476407721,-0.00147142844643479,-0.571074959233253,-0.135621575122005,-1.19780807582031,-0.0877568279389279,41.2927171738426,9.41303588622448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.298123829648497,-0.0204026577869612,0.0579969704287681,0.21550116324779,0.0280006566070465,0.00343280465710739,-1.24873103825399,-0.0870250530159195,-0.851929420230291,-0.0195301311185048,76.6585803598181,7.41942008086913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.58236150469332,-0.0111240864393579,-0.017745843659684,1.40151792123984,0.0366162074212131,0.00463251071664369,-0.220549337977263,-0.173665128157836,-1.05043818666406,-0.0472962771946487,64.267341329696,4.23272806371086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
