rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,241,-0.129339536658646,0.131669018371516,0.0298533588223027,0.757494077366001,0.053897508664325,0.00331915524475373,-0.114831995695529,-0.17421581803692,0,0,0,0,0,0,0,0,0,0
2,241,0.535982424072071,0.0686824605805167,0.00124804759297034,0.0025365932137118,-0.0226250931689806,0.000987715725712203,0.277878582037602,0.186801643874628,0,0,0,0,0,0,0,0,0,0
3,241,-0.257517598909407,0.0131184147857108,-0.0723037273129264,0.188424118368059,-0.0269185727049388,-0.000320794631411078,0.698847909731349,0.0359632422528312,0,0,0,0,0,0,0,0,0,0
1,242,2.98337792269544,-0.106918154410888,0.176497565235631,-0.316646599894109,0.0570405803102396,-0.000172741543187528,-0.909364455998292,-0.0650681874303423,0,0,0,0,0,0,0,0,0,0
2,242,1.80440748246511,-0.0132635853994592,0.0507649361226134,0.53290207437604,-0.00227411629498242,0.00311577831571038,-1.50112592977263,0.0353332416305178,0,0,0,0,0,0,0,0,0,0
3,242,1.51756098245191,-0.111232166438083,-0.0189592784351749,0.874061249078685,0.0396547016038165,0.000650142289939956,-1.0718594300804,-0.00814315202637408,0,0,0,0,0,0,0,0,0,0
1,243,-1.16003756848616,0.224177147355305,0.0814789033115143,0.187659446665663,-0.0342791273530496,0.00246655250388904,0.666258458180363,-0.0428771778683884,0,0,0,0,0,0,0,0,0,0
2,243,0.074916567727958,0.252208561628098,-0.00776251085268154,-0.491331645321926,-0.04171512111831,0.000684330183245035,1.74811861520822,-0.0911704884655561,0,0,0,0,0,0,0,0,0,0
3,243,0.110565443504495,0.26849116325264,0.0807846747243071,-0.838338533636823,-0.02914652440667,0.001156006495228,1.12505401186976,-0.0688918639619772,0,0,0,0,0,0,0,0,0,0
1,244,-0.706173748662909,0.00407329698502265,-0.0405742712685771,0.454915557260138,-0.00601619561310773,0.00378663955708655,0.33747850938204,0.29525948609966,0,0,0,0,0,0,0,0,0,0
2,244,-0.208410650681846,-0.0350043018826205,0.00562594118006132,-0.540606991526374,-0.000867345181594814,0.00400768188263795,0.451600068619448,0.28800777356808,0,0,0,0,0,0,0,0,0,0
3,244,-0.51445182082057,-0.0168577212270012,-0.108196902513398,-0.0732846812817054,0.0215934274931593,0.00297844976760209,0.586656548800798,0.277860188031643,0,0,0,0,0,0,0,0,0,0
1,245,1.30680670041276,-0.17450982005637,0.0372633313943088,1.32300527890933,-0.011095968578072,0.00107981516187899,0.352028069853389,0.105280747641309,0,0,0,0,0,0,0,0,0,0
2,245,-1.85752567229135,0.0376236909622134,-0.0254305474092782,-0.235922151981257,0.0349444171697906,0.00196235316383233,0.0413444283429563,0.193869550654707,0,0,0,0,0,0,0,0,0,0
3,245,-1.93390243573909,-0.0467996418423387,-0.0200779109863837,0.413724785269038,0.0356820134737745,-0.00208850248625402,-0.282025838232912,0.142077637092746,0,0,0,0,0,0,0,0,0,0
1,246,-2.23047893752016,-0.0986549733565615,-0.0471176496782295,0.464555403467118,-0.0073441068926261,-0.00106324819453378,0.295745637243336,0.183692779421801,0,0,0,0,0,0,0,0,0,0
2,246,-2.2277241245487,-0.153609739665544,-0.0943821027127804,0.4125718809649,-0.0211571388309473,0.000611414869790267,0.425754955796813,0.153451427455774,0,0,0,0,0,0,0,0,0,0
3,246,-0.684941111859893,-0.0560323585535281,0.0594597810797888,0.317150515276102,0.0208960014630701,-0.00129560719356618,1.39794124657547,0.0703078043677402,0,0,0,0,0,0,0,0,0,0
1,247,0.126585863828383,0.041888712384098,-0.0451095085946366,-0.435384319446221,0.00244552374769658,0.0083410829953333,-0.00528002888249812,0.155630625201966,0,0,0,0,0,0,0,0,0,0
2,247,1.11158493960186,0.0852004011221577,-0.0696829512909686,-0.396785391844882,0.0826666311690776,0.00770437834592603,-0.185951641618091,-0.146437454376151,0,0,0,0,0,0,0,0,0,0
3,247,2.9580817328308,0.0500404404431942,0.102613210166354,1.10826695690453,0.0647276778040347,0.000520536584979716,-0.112886403466415,-0.0742357113687572,0,0,0,0,0,0,0,0,0,0
1,248,1.92395623671667,-0.0266456076859475,-0.0428261409776809,-0.74177551234035,-0.0352032115969498,-0.000452006989856195,0.242819043367544,0.0144060338335977,0,0,0,0,0,0,0,0,0,0
2,248,2.91123480049893,-0.0761755418450761,-0.024873358957944,2.04057305037451,-0.036557248840932,-0.00193528944331813,-0.714581543402473,0.0493793835949654,0,0,0,0,0,0,0,0,0,0
3,248,0.982363670556819,0.0318351514511624,0.0903193198052366,-1.27240634507817,0.0166095794803516,-0.0076931832215719,-0.465212242100677,-0.0823556906814024,0,0,0,0,0,0,0,0,0,0
1,249,-0.048548345223109,-0.126524788595022,0.0151612724927344,-1.52117651861949,0.0465141948921231,0.00522395448637085,1.04364999295877,-0.478806237385123,0,0,0,0,0,0,0,0,0,0
2,249,-0.30332039586303,0.0840975886081435,-0.00799422959907015,-0.279339983695388,0.026351582061916,0.000331620234016584,1.020443422068,-0.446033687275115,0,0,0,0,0,0,0,0,0,0
3,249,0.503348143659762,-0.0279612399582007,0.013862913475116,-0.111356762757005,0.0438145951284286,-0.00192107033855874,0.534068460082605,-0.456342743028747,0,0,0,0,0,0,0,0,0,0
1,250,-1.64420179759913,-0.0747616034195659,-0.00516732986686916,-0.692422636814492,-0.0606546988485359,0.00401523687837028,0.893326121111296,0.244854105586143,0,0,0,0,0,0,0,0,0,0
2,250,-1.77921875069837,0.000441165340030719,0.0355168084167269,0.0409579736832799,-0.0421863634298871,0.00424049096027465,0.630032827846007,0.252326972999469,0,0,0,0,0,0,0,0,0,0
3,250,-0.970529101526863,-0.168018751394331,0.137992641817495,-1.28168712598414,-0.0153185204441986,0.00388527454714775,0.341296654722741,0.275721785198184,0,0,0,0,0,0,0,0,0,0
1,251,1.11810745435428,-0.0476972970498851,0.0702890149023523,1.49174478417964,0.00546148591901829,0.00448683854589405,-1.22286681910675,0.115211613252677,0,0,0,0,0,0,0,0,0,0
2,251,0.896515100887742,-0.130220036536333,0.101087863106186,0.859841308833528,-0.0230063367097166,0.00523752454563075,-1.9489988306732,0.153641754144402,0,0,0,0,0,0,0,0,0,0
3,251,1.66945203362745,-0.0696821976151457,0.0914846124644646,1.21933677172318,-0.034490147705875,0.00625472065105897,-1.78743737384492,0.167437895116982,0,0,0,0,0,0,0,0,0,0
1,252,2.34134708026186,0.0527915625776038,-0.0118670931137137,-0.781810680660502,-0.0149805483901275,-0.00828614647342829,-0.318878506972061,-0.20000122517471,0,0,0,0,0,0,0,0,0,0
2,252,1.69355332963886,0.00276308145719306,-0.117097529153153,-0.956188699596358,0.0042867968737017,-0.010327293914705,-0.376317097821423,0.0290357264346303,0,0,0,0,0,0,0,0,0,0
3,252,2.12586104050898,0.0456543554876722,-0.134679353239917,-0.465731134825826,-0.0310210459267859,-0.00257283937027633,1.30399071653049,0.0027094329357279,0,0,0,0,0,0,0,0,0,0
1,253,-2.28081875316518,0.0484637020019308,-0.158912489827199,-1.13384598843437,0.0494413997284884,-0.00721270041515378,0.183437570872125,-0.207969795040399,0,0,0,0,0,0,0,0,0,0
2,253,-1.58024514482266,0.0875623262859681,-0.0833183460910701,0.197557509425468,0.0531182077491268,0.00751872203919281,-0.114299390851277,0.0954860264442992,0,0,0,0,0,0,0,0,0,0
3,253,-1.74440391155396,-0.0949029255083551,-0.183145117553507,-0.639129531383502,0.0624358234763083,0.00535051827129026,-0.39954512802687,0.0231805256386496,0,0,0,0,0,0,0,0,0,0
1,254,-2.09491914980194,-0.107705580974819,-0.0452973735722966,-0.172852161415471,-0.0446871022137723,0.0041209912519365,0.465290102597272,0.186516532967434,0,0,0,0,0,0,0,0,0,0
2,254,-1.12386898932994,0.00936884826277395,0.0964033529158179,-0.82818353099636,-0.0606548382623728,-0.000514563980070728,0.328569021773425,-0.0239035152239528,0,0,0,0,0,0,0,0,0,0
3,254,-2.37512889683861,0.0557731383730284,-0.0268129587335664,-0.210200739551216,-0.0196053229956705,-0.000845462100331315,0.968695741958363,-0.117989873196315,0,0,0,0,0,0,0,0,0,0
1,255,2.01353189858813,0.10791590982474,0.0255905073727267,0.0992442355020369,-0.0232224159024987,0.000659507873043168,-0.593508666895417,0.0960621449213884,0,0,0,0,0,0,0,0,0,0
2,255,1.98062431887995,0.0507677864674731,-0.0642479863704738,0.978555257288357,-0.00656727453935435,0.000922113021074136,-0.916622443441348,0.156888655671459,0,0,0,0,0,0,0,0,0,0
3,255,1.85716495558673,0.112798879127852,0.0321622874466656,0.534297003656365,-0.0170000983838863,0.0034782699626892,-0.956211545439781,0.104110870511903,0,0,0,0,0,0,0,0,0,0
1,256,3.88537959135358,-0.0335250760222372,-0.0380234894758581,0.383820091219835,0.0392220562074002,-0.00521974186405513,0.407089479924626,0.280553941092356,0,0,0,0,0,0,0,0,0,0
2,256,3.66804030728643,-0.131917109208438,0.0286837280963398,-0.230048952178105,0.0231839105742591,-0.00367864084715155,-0.0173058654558691,0.344289970801947,0,0,0,0,0,0,0,0,0,0
3,256,2.64239935552733,-0.209042447998184,0.0170286798561768,-1.21067170194644,0.046264722553337,-0.00609127676278446,0.339554904892421,0.302554799763641,0,0,0,0,0,0,0,0,0,0
1,257,0.790604253765316,0.158045710396258,0.00204553228905738,0.267944865964575,0.0188253882337461,0.0124784487660306,1.03230372962598,0.0149374534540274,0,0,0,0,0,0,0,0,0,0
2,257,3.84086925998496,-0.00657269543070635,0.00240551366417971,0.937833391602354,-0.00105442444040715,0.0090668684762063,1.2868530671143,0.00699873359431949,0,0,0,0,0,0,0,0,0,0
3,257,1.09497369150025,-0.0788510455731911,0.0371750563316333,-0.936617468405766,0.0262667787456259,0.0024849157691988,1.32427009109485,0.0231853322487738,0,0,0,0,0,0,0,0,0,0
1,258,1.52218135187109,0.105303885014294,-0.0753884158187923,-0.534846668708585,-0.0770588498980755,-0.0022860063319324,-1.49703151814511,-0.181589530998369,0,0,0,0,0,0,0,0,0,0
2,258,1.65993899416478,0.0403949196398366,-0.094141089462522,-0.686679407111742,-0.0770656286213525,-0.00116486341361414,-1.70942660469684,-0.155363363226403,0,0,0,0,0,0,0,0,0,0
3,258,1.00022395736228,0.104414459009644,-0.0266169577332985,0.178238554303493,-0.0693864070591292,-0.00336139871443022,-1.43625898142508,-0.174820927005484,0,0,0,0,0,0,0,0,0,0
1,259,-2.43237024246967,0.0853334471234228,-0.0241358694402361,-1.49866782019793,-0.0518737833736012,0.000802930636465325,-0.417421550001929,0.13566912724299,0,0,0,0,0,0,0,0,0,0
2,259,-1.70478532505189,0.0144505915478183,-0.0399580501775832,0.325291972271415,-0.000768197571376916,0.00268138354909275,-0.462307452698859,0.113614059819082,0,0,0,0,0,0,0,0,0,0
3,259,-1.80636514413958,0.0215751876052117,0.0642242755778508,-0.286333376400639,-0.0307006456943597,0.00157775629594667,-0.749485630128102,0.0876558467081523,0,0,0,0,0,0,0,0,0,0
1,260,1.62718673729212,-0.104124716274702,0.0446593676594564,0.17829177152689,-0.0164335940090163,0.00346289073021274,0.572476514921331,0.0708755251478951,0,0,0,0,0,0,0,0,0,0
2,260,2.48539418643772,0.0489305980041679,0.0345746863469195,0.752142393334903,-0.0039491001779739,-0.00612445722664541,-0.00111587514372502,0.105438141504755,0,0,0,0,0,0,0,0,0,0
3,260,0.381500070703602,0.0631288324338,0.0260417767499531,2.34149963918193,-0.0677298010002207,0.00145891369198949,-0.0216945887447491,0.494561576428666,0,0,0,0,0,0,0,0,0,0
1,261,1.99955765720432,0.101861071780041,0.08518901360995,1.36155721972682,-0.0284627118246492,-0.00228533066335072,1.22707228728091,0.103248320648037,0,0,0,0,0,0,0,0,0,0
2,261,4.11872591445378,0.110608903110025,-0.000522827092505812,-0.00339757443898581,-0.0403486791418279,-0.000908806160499044,1.3482847113331,0.0654135467960463,0,0,0,0,0,0,0,0,0,0
3,261,3.08036569235765,0.173714327671617,-0.0159393180408514,-0.081526623223773,-0.0252259471016503,-0.00316921410895822,0.540353620459951,0.139275166007426,0,0,0,0,0,0,0,0,0,0
1,262,2.62048380948166,-0.0010467737713396,-0.0629890269030349,-0.461734704901499,-0.00523789773892425,0.00483211398781238,-0.614598237588122,-0.0698708746685262,0,0,0,0,0,0,0,0,0,0
2,262,0.951595689848466,-0.17088071562783,-0.0585717066995484,-0.45104833621008,-0.0671889632462674,-0.00755147051761661,-1.18462667411656,0.264413047474807,0,0,0,0,0,0,0,0,0,0
3,262,2.59245907653334,-0.0328360961549723,-0.0856536335037404,0.62997956646643,-0.0416150513684874,0.00618692961680134,-0.642432459245224,-0.0180056217699602,0,0,0,0,0,0,0,0,0,0
1,263,2.14031305945098,-0.0771877973830155,0.00335694257358266,-1.25304771298589,-0.00240610357284865,-0.00673628426624557,0.0424952144816002,0.301388564486898,0,0,0,0,0,0,0,0,0,0
2,263,1.25516293683521,0.0980881911046201,-0.086461260149642,-0.25879767172325,0.00926929614906857,-0.0052464672566637,0.334930814409899,0.321154760608541,0,0,0,0,0,0,0,0,0,0
3,263,3.81090292642192,-0.0276973753437242,0.00115150253179261,0.290709864383239,-0.0250408817922017,-0.00472973481939205,0.803945742907008,0.245244101676862,0,0,0,0,0,0,0,0,0,0
1,264,1.66795895296712,-0.100331323591273,-0.0569931674415048,-0.0601623874255173,0.00696478906039566,-0.00546359747643152,1.07643399427409,0.0476995230992107,0,0,0,0,0,0,0,0,0,0
2,264,-0.00781278175900102,0.120304489361343,-0.0333950307224706,-0.633506382054569,0.0552920449744336,-0.00703397362384115,0.845204718991742,0.0600167491848317,0,0,0,0,0,0,0,0,0,0
3,264,2.13391705633156,-0.0587479473259196,0.0502320645310375,-0.494371069775095,0.0195594601503402,-0.00635830924350955,0.974084518519319,0.0608207111808704,0,0,0,0,0,0,0,0,0,0
1,265,0.117395908783316,-0.0511095325914573,-0.0488646515753298,-0.239943198919607,-0.0242954397398885,-0.00239669969662873,0.0340695425323405,-0.00219899370161039,0,0,0,0,0,0,0,0,0,0
2,265,0.434275713754004,0.0782355269720367,0.0863862698040849,0.491183535815244,0.030230905560293,-0.00734208341886806,0.985351000148146,-0.0620904119428069,0,0,0,0,0,0,0,0,0,0
3,265,-1.31705496146554,0.120201017517509,0.0311363212985878,-0.417856446357443,0.00337706060831255,-0.00380721372912544,0.296858841902464,-0.0257741496877142,0,0,0,0,0,0,0,0,0,0
1,266,-0.960048442357209,0.043024709996757,0.0329873957687537,0.388589354056508,-0.019126542871839,-0.0011217092705105,0.0388331589091608,-0.0364634675541629,0,0,0,0,0,0,0,0,0,0
2,266,-1.66071293516249,-0.0253783953062862,0.00954757272342763,0.555558430321335,-0.0309999184876437,0.00375251880543781,-0.925360232312036,0.13725174668109,0,0,0,0,0,0,0,0,0,0
3,266,-2.48565088980376,0.0485535456531873,-0.0090646223350061,-0.439878030203733,-0.0594141543460198,0.00812175203314379,-0.655394652699085,0.0152009527014009,0,0,0,0,0,0,0,0,0,0
1,267,0.798403521651599,0.0351900824240241,0.0965097114787148,2.27239567479985,-0.0363827284673812,-0.000444804273573822,-0.0133327758313246,-0.0516871159821734,0,0,0,0,0,0,0,0,0,0
2,267,1.36563753422468,-0.131942636138117,0.136251865997179,1.01231059651437,-0.0124025072399858,-0.00142973304117812,-0.208833819880078,-0.0300362783134097,0,0,0,0,0,0,0,0,0,0
3,267,0.416705318815215,-0.113645335878183,0.134883500361386,0.886037467662821,-0.0348066724271172,-0.000210922685379199,-0.0896396296286044,-0.0583518666455727,0,0,0,0,0,0,0,0,0,0
1,268,-1.11093427114135,0.0941655076134574,0.0571713409989013,0.399306317821979,0.0235535321869929,-0.000181726305380672,-1.18433445910288,-0.192265648633327,0,0,0,0,0,0,0,0,0,0
2,268,-2.24549227619498,0.0436526445218023,-0.0766327552812395,-0.779996336290089,0.0363198329942733,0.00181468134597403,-0.0756740330878607,-0.0678597017136554,0,0,0,0,0,0,0,0,0,0
3,268,-3.16346221687775,0.0656721958979247,-0.0494277395147008,-0.488724366738183,0.0224089337108229,-0.0089271898124887,-0.248429837635487,0.00791007380729691,0,0,0,0,0,0,0,0,0,0
1,269,1.41109355117231,0.17136591004157,-0.0360791859499571,-1.15804191051361,-0.079054563364374,-0.0097038348344811,1.31249958596481,0.0569015371988456,0,0,0,0,0,0,0,0,0,0
2,269,2.25409274238842,0.075628537646347,0.0902469948750011,-0.761190437554807,-0.0504704904873785,0.0001588311562484,1.12373321960001,0.0358840834783144,0,0,0,0,0,0,0,0,0,0
3,269,1.01984371906203,0.0496561849013104,-0.0393624923492603,-0.0513676254141209,-0.0869061094733166,0.00172855076535669,1.22074122165918,-0.0509373045225845,0,0,0,0,0,0,0,0,0,0
1,270,4.09158059190195,0.103103848681185,0.000489416731754622,-0.175230818343864,0.0189902730727853,-0.000292260901730633,-0.0356814656610522,-0.162404210973914,0,0,0,0,0,0,0,0,0,0
2,270,2.30678758009143,0.118159221175646,-0.0171237389117924,0.850071342511775,-0.0028546838986454,0.00274272864448695,-0.434082109010126,-0.152312919170761,0,0,0,0,0,0,0,0,0,0
3,270,2.88574423454625,0.128116316675143,-0.0912899596526137,0.562997572626405,-0.00463175157397,0.00246501378220927,0.0781598811021151,-0.179372566476422,0,0,0,0,0,0,0,0,0,0
1,271,-2.48176458537036,0.178849049046714,-0.025728632842396,1.84119858377167,-0.0089656381229366,-0.00287442690704886,0.308311701441867,0.0564097784724118,0,0,0,0,0,0,0,0,0,0
2,271,-0.84787509609912,0.304893229388692,-0.0310106105573434,1.31125466003563,-0.0160857012782722,-0.00207828832885762,0.172936664512495,-0.0246612131538893,0,0,0,0,0,0,0,0,0,0
3,271,-2.23503940532439,0.277305907731231,-0.0149606698027808,1.51399451723733,0.00755537375067394,-0.000852124889523311,-0.39370766145854,-0.0232772906931538,0,0,0,0,0,0,0,0,0,0
1,272,1.6806565774712,-0.279349004476016,0.0133172601972567,1.10320884747379,-0.0530663010062273,-0.00398016634540575,0.00645135759136473,-0.288239348732954,0,0,0,0,0,0,0,0,0,0
2,272,2.0814518726311,-0.0999287016235579,-0.0345849572927457,2.44585710143344,-0.0100351284210829,-0.00639736021056225,-0.00677956309867156,-0.25006396618761,0,0,0,0,0,0,0,0,0,0
3,272,2.21421525085956,-0.18196801896348,0.014892694516826,1.39647025565584,-0.0209931742445306,-0.00810877407478873,0.0768858134784463,-0.290097309770655,0,0,0,0,0,0,0,0,0,0
1,273,0.723201313957663,0.181661600738141,-0.0110578137034097,0.475388568692948,0.0329167073724008,-0.00506120116791926,-0.214222639337626,0.119808528212101,0,0,0,0,0,0,0,0,0,0
2,273,1.06039250672843,0.0869600455344237,-0.0463146740966462,0.993772117484836,0.0317932807142611,-0.00322676995713077,-0.486203733262589,0.16636965232348,0,0,0,0,0,0,0,0,0,0
3,273,1.88194050868178,0.125196444602697,-0.0376190917604721,0.456186158838398,0.0406799558075619,-0.00782932754510627,-0.752728321448902,0.257428763136707,0,0,0,0,0,0,0,0,0,0
1,274,1.9473744986263,-0.0308047287702386,-0.0705816599585802,-0.656997602966288,0.0104152353028431,0.00268955004944757,0.984545693746506,0.413731086755508,0,0,0,0,0,0,0,0,0,0
2,274,-0.495034216098309,0.00599676284367612,-0.0945154886645374,0.225736730039924,-0.0723719022058003,-0.0013635941750047,0.568776165925818,0.474734595039374,0,0,0,0,0,0,0,0,0,0
3,274,0.184450732072953,-0.108957717356157,0.0260982207153158,0.212508118886726,-0.00582458860580282,-0.00728219316781139,0.725347539661156,0.199093727965769,0,0,0,0,0,0,0,0,0,0
1,275,0.888625155936106,-0.0296784437881029,0.0286649015740824,-1.14886880920037,0.0301524200674619,-0.00650367108474349,-1.89187913967033,-0.385727295375013,0,0,0,0,0,0,0,0,0,0
2,275,3.54694968016693,0.0160053025016196,0.0928142152247929,-0.883975231875178,-0.0241757844719901,-0.00887276112311348,-1.20368820981456,-0.324128786080528,0,0,0,0,0,0,0,0,0,0
3,275,0.760861954067465,-0.0704962662468178,-0.0624893948606661,0.906447284866356,0.0140233645674588,0.00967031647920877,-1.6698261228749,-0.0942220984370553,0,0,0,0,0,0,0,0,0,0
1,276,0.552148518906009,0.124289604761975,-0.064813799002618,-0.828629131008034,0.0164142623880581,-0.0105997653184192,-0.239675657052163,-0.151463495030571,0,0,0,0,0,0,0,0,0,0
2,276,0.997607383121722,0.000843805067366615,-0.106033731388445,-0.502355146846382,0.0128663693512401,-0.00775773063501867,-0.500471431590205,-0.154049130146505,0,0,0,0,0,0,0,0,0,0
3,276,1.40656395648591,-0.08300874942448,-0.0546432389975954,0.0863383282021297,-0.0433640218492739,0.00250463051675029,0.0934168638939434,-0.285991098691863,0,0,0,0,0,0,0,0,0,0
1,277,1.73624839785767,0.00166474123860541,-0.059069461736308,-0.233595996908544,0.0184368292090973,0.00641482441116156,-0.42753220420195,0.14146407074158,0,0,0,0,0,0,0,0,0,0
2,277,0.893225289864731,0.109680196149309,0.0807614589498574,0.119504844776748,0.0612820523231576,0.000450316278798434,-0.594442160333622,0.173973550025998,0,0,0,0,0,0,0,0,0,0
3,277,1.88156160501501,-0.0527487683704507,0.0184083580335738,-0.108785429921749,0.0121927347065558,0.00556443531310504,-0.11284506936595,0.139114551051529,0,0,0,0,0,0,0,0,0,0
1,278,0.0309659718543802,-0.269393707946608,-0.0281784167793633,-0.694148992481509,0.0315851555721043,-0.000523375449644472,2.24094854150208,0.315590939047977,0,0,0,0,0,0,0,0,0,0
2,278,0.772907868122915,-0.114523356256289,0.0708186946219245,-0.898562085346845,-0.0117085872066012,0.000499335953889526,1.58827794049661,0.339281139871381,0,0,0,0,0,0,0,0,0,0
3,278,-1.0673450020284,0.0751402116281581,-0.0326582728945431,-0.203445190394497,0.0176952068749596,-0.000738698289293922,2.19806023040364,0.326461351324755,0,0,0,0,0,0,0,0,0,0
1,279,1.52609781284663,0.0414633607562534,0.0553537110896307,-0.802299012690127,0.0367239617856292,-0.00944328667667513,-0.766342281744277,0.0624511006942386,0,0,0,0,0,0,0,0,0,0
2,279,2.76296820047549,0.131401473718937,-0.105953527145673,-1.11900174337504,-0.0115739643211938,-0.00425848803045867,-0.237277971204853,0.116955566691372,0,0,0,0,0,0,0,0,0,0
3,279,1.53254619931865,-0.0488242677480467,-0.0737626494875412,0.756498820931141,-0.0109982025974764,-0.00548299144978083,-0.449606028102152,0.0499496864660453,0,0,0,0,0,0,0,0,0,0
1,280,-0.693590868642587,-0.163703624443641,-0.112038627033124,0.0357021905771984,-0.00786627195592882,0.00312815046769114,-1.09166828653025,-0.0712376821651821,0,0,0,0,0,0,0,0,0,0
2,280,0.245560853361456,-0.0786595151907235,0.114628689055287,-1.02090258718506,0.00346073434859218,0.00445449167814696,-0.110350719636785,-0.145485532928863,0,0,0,0,0,0,0,0,0,0
3,280,1.26508866577209,-0.115919436554203,0.00266362470410964,-1.9050834274221,0.0310803948002585,-0.00270084164050763,-0.115645147328727,0.0530417572399694,0,0,0,0,0,0,0,0,0,0
1,281,-2.59841520873491,0.0659491496248755,0.101005913029724,-0.29662592377296,0.0318795861291497,-0.0106063744443224,-0.365898206866164,-0.11591570713644,0,0,0,0,0,0,0,0,0,0
2,281,-2.22025072540858,-0.149555650545451,0.0426299392720293,-0.414133507879582,-0.0129151854153822,-0.00753763009423886,-0.669482668149105,-0.0941961472681762,0,0,0,0,0,0,0,0,0,0
3,281,-2.62213716814754,-0.0655536884126549,-0.031303586471525,0.0854122131712449,0.00971499404341891,-0.0104773034890557,-1.08544169813189,-0.0410228043232005,0,0,0,0,0,0,0,0,0,0
1,282,-1.57561251225511,-0.140003764267745,-0.0340398421329364,0.738656822253196,0.0328261075638618,0.0011538784229282,2.62317924034151,-0.190451572873355,0,0,0,0,0,0,0,0,0,0
2,282,-1.6335245288559,-0.0698451546996527,0.0637548282384658,-0.26242386079472,0.0370089361376689,0.000337017109661811,2.38412027756954,-0.23530519621844,0,0,0,0,0,0,0,0,0,0
3,282,-1.50886088762236,0.0442586624311493,-0.012579740676111,-1.77890041734713,0.0271804643621376,0.000786826213831077,2.61463621309928,-0.235157494194114,0,0,0,0,0,0,0,0,0,0
1,283,-2.25599604331743,0.0572171510271657,0.0830618439580061,0.358752596020246,-0.00397544872731448,0.00305160117399208,1.35349837603323,0.188408375155289,0,0,0,0,0,0,0,0,0,0
2,283,-2.41286213244152,-0.299280264848623,-0.0910131685368039,-0.320006314222284,0.0602750995379786,-0.00170468882273509,0.720716426667503,0.215676626005286,0,0,0,0,0,0,0,0,0,0
3,283,-3.75199616095873,0.0473650899904126,0.0465483144592925,1.89169057885004,0.059925822064141,-0.00207056294770873,0.710756119209766,0.167378855301058,0,0,0,0,0,0,0,0,0,0
1,284,0.39078483186979,-0.0532664784881544,-0.0413435845281975,0.978436311979126,-0.0233456953471194,-0.00189201970768589,-0.595905317194777,0.0606185887022831,0,0,0,0,0,0,0,0,0,0
2,284,0.270979871829226,0.179112273745535,0.07983147513348,1.39770794849609,0.0339263377189596,0.00361254551496463,-0.525213841614764,-0.143360508352724,0,0,0,0,0,0,0,0,0,0
3,284,-0.11536733399504,0.000413725576265067,0.0833978510532351,-0.52226816814582,0.0681862065729142,0.00373957831927475,-1.1510965435176,-0.0386110957908322,0,0,0,0,0,0,0,0,0,0
1,285,4.44710135410041,0.0867700311486844,0.0277863778612016,0.830810496470243,-0.00921499654316449,0.00633661854825903,0.242101930368136,-0.171367714555699,0,0,0,0,0,0,0,0,0,0
2,285,3.97732509003571,-0.185129470873589,0.0274531804656737,-1.43525586165036,-0.0366356921572759,0.0020685201218122,-0.508653622193063,-0.326703635930524,0,0,0,0,0,0,0,0,0,0
3,285,3.30308137644637,-0.0575448280541527,-0.105263613414907,-0.951675258484801,0.0331370862779172,0.0011476276634311,0.0422095805303515,-0.304926678828687,0,0,0,0,0,0,0,0,0,0
1,286,5.47065487129909,-0.173959222723231,0.037474430137632,-0.278737718328371,0.0437319353782497,-0.00979070916753999,-0.104339345373005,0.0611601916284784,0,0,0,0,0,0,0,0,0,0
2,286,3.6507264031578,0.0358966474453928,-0.0722264747046043,0.317453001403327,0.0269350234588028,-0.0093544701704424,-0.0169819800775777,0.068413113546942,0,0,0,0,0,0,0,0,0,0
3,286,4.11461340101988,0.0504135966330174,0.0620542079088203,-0.86788451834659,-0.0340266982056692,-0.00535185581379073,-0.398198919447561,0.0634843478495454,0,0,0,0,0,0,0,0,0,0
1,287,3.26108743525663,-0.0501833883188088,0.0135761440445851,0.148298704241907,0.051283359563552,0.000493019400145653,-0.122479278572875,-0.0335442027531887,0,0,0,0,0,0,0,0,0,0
2,287,4.21403738203642,0.00508655715891768,0.0173349423959768,1.24160771856283,0.05795164259139,0.00339638895843024,-0.0331139401689553,-0.0153057572228375,0,0,0,0,0,0,0,0,0,0
3,287,3.548376038316,0.0267288100693137,-0.0877485879265489,-1.8990406389064,0.0835968337161503,-0.00635707610841292,0.061746265542256,0.00363341447739746,0,0,0,0,0,0,0,0,0,0
1,288,1.3068548533885,-0.0434875836071989,0.024590028595907,0.0286302915958576,0.0894760879142273,0.00101590478248695,-0.651259427867809,0.0019879588193622,0,0,0,0,0,0,0,0,0,0
2,288,3.39668996817078,-0.24138635060212,0.172608937652163,-1.83580252121316,0.065415555856891,0.00108401830686746,-0.26568279722439,-0.146264679039736,0,0,0,0,0,0,0,0,0,0
3,288,2.75376357335417,-0.0536755080215598,-0.0493844967145329,1.65353190902502,0.029857706710092,0.00418634522617045,-0.199420925047303,0.0237478517626348,0,0,0,0,0,0,0,0,0,0
1,289,0.284678607274981,0.124831003081097,0.0496355517472546,-0.494526206086465,0.0567278071833686,-0.00278330102502124,0.949300955618015,0.0539478915118745,0,0,0,0,0,0,0,0,0,0
