rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,2.23762628372393,-0.0210995523027894,-0.0056243809370817,-0.281318664396803,0.0338370831360901,0.00469653444976661,-0.630456772166147,0.217162314575387,-0.075241580761447,0.114479167232795,-0.797147244788481,0.013270565615992,-49.3225689706115,1.64488583123645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.69322132083269,-0.13188947500661,0.0206209647645519,0.171605129409511,0.0192930284367661,0.00457282217482091,-0.937719751999979,0.239140944431905,0.212087644219161,0.102441573564627,-0.362385352488055,-0.00623562591392211,-20.9933041331743,-0.840903305911327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.19626235223069,0.0137238082293469,-0.01701927660181,-0.912545664928473,-0.00757559816079656,0.00666616265120314,0.0234520686306467,0.185319355601243,-0.1307192691618,0.110246465469768,-0.715941079203683,0.0170445388494496,-80.1705234264718,0.924838365642898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.0283981021252,-0.0398891087208233,-0.0434418251967183,-0.66906124105364,0.035805441118101,0.000908172871309152,1.4669767492413,-0.090813990483134,0.183885349573913,0.0669848200398968,0.913041227353662,-0.0806659359368569,35.0427805844038,-4.11833385710991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.3676265650131,0.0467723257883027,0.0662753122511515,1.11532392015497,-0.00451940666709572,0.00480000261544074,0.618183672053511,0.0450845841914278,0.162666637572206,-0.0245507180900584,0.931201224882319,-0.0220456653836881,48.2899599632228,-0.476182002885968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.1805635825844,0.0836808446517943,0.0837320309665322,-0.257945232337704,0.0307029779547374,0.00444387599209212,0.541792605487545,0.0437340283073806,0.0272466765509156,0.0359472657079817,0.563346345552517,-0.0797980566540741,25.1598786450292,-3.57524005150758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.66491899995034,0.0278201535491738,-0.0354365764643681,-2.27967845632819,0.0114274873101143,0.00328361361281522,-0.671371464665012,-0.0351215169459672,-0.664235067128901,0.0199057046296199,0.396975379828464,-0.124113911823832,17.1022751527731,4.48228336076831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-3.02125281806785,0.0218053993223643,-0.0888755647985184,0.277796384697319,0.0126646565364217,0.00181813385373251,-0.72800159850422,0.0382572133009308,0.330339775332075,-0.0760251185599166,-0.361975961342881,-0.0517826127416865,-14.6238419057825,7.82807857941876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.61538791284467,0.0909503158545753,-0.00567427975735202,-0.313017649857562,-0.0105136948545761,0.00667935697654064,-0.203477817532383,-0.0192755286200509,0.205679863776804,-0.0573488123091484,-0.078850556293661,-0.0419844023159273,-31.9937070531515,11.6964291372559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.895452916420468,-0.0967622122327252,0.0185203472950864,0.356571787474333,-0.00940129416310942,-0.00204454203311404,0.53332902848585,0.23482238205572,0.362080123286361,0.132565983515073,1.23878281690302,0.101107461532657,-40.061412537859,2.45908951476073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.43118905910047,-0.179940085956092,0.0520628248178472,-0.123181458474818,-0.0229502709604805,-0.00591678969731344,-0.21056199105824,0.0232452329643554,0.536065564396699,-0.0486297419280664,0.785917358492238,0.0958344503705461,10.3865458974901,-3.82073973629934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.997878048191232,-0.094646641110392,-0.0506943386088023,1.63668009816779,0.0067711555247234,0.00339820226816492,0.376813685920286,0.155202528650422,-0.32521638390218,0.0509237183384931,0.87840425139397,-0.0411032601023816,-80.5316057591664,4.56784252231828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.41641808779774,0.088999042833782,-0.0612322783424233,0.82913020089228,-0.0080515379586501,0.00173794026433657,0.857861010538787,-0.0233799229822821,1.06185352723339,0.189494165343366,-0.35588667100278,0.0157826105410894,-85.866222136722,-2.1805682582315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.591814734555,0.149619383274946,0.0962040960870673,1.18525434432701,-0.0251234144600634,-0.00996206949819073,0.484031813215346,0.180849883466786,0.236431856943613,-0.17670713894246,-1.22422472286345,0.12533874525133,15.7817500653753,-2.18574424505559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.44430303381809,0.152963561646244,0.0834971550430704,1.05640531555735,-0.0343544533923694,0.00821553932364471,0.47758205112003,-0.0989214378056892,0.366899447005491,-0.00468581268312737,-0.650777714103022,0.0394127297762398,-0.6654452478341,7.28356320298101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.519178150335137,-0.15898292476319,-0.025308701116795,1.03394544985725,0.0524585042397812,0.00274064711057413,1.13185504795032,-0.14516596011474,-0.0675285187157098,0.0357600309477129,-0.281424731085099,0.127663088479449,54.2111559479,-2.59788738021579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.36861866539613,0.0310105068418964,0.0126699008286845,-0.925010526940844,0.0126428183580813,0.00551518095519135,1.22365048222741,-0.0786854187939319,0.156582807349208,-0.0737341901822911,-0.267267307761108,0.00981714253108339,35.4781566824294,-6.25673949077061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.77482127772145,-0.133380205998903,0.0681258695393883,-0.803682987710501,0.0479350380676422,-0.00254485403739393,1.15225431107618,-0.183146011295419,0.334959914827151,-0.0129023657011264,-0.0952262190874382,-0.0592896011234476,-15.099090298011,0.537941906241347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.534257970686206,-0.129243102256385,0.0398212232088472,0.746423507840284,-0.000605492065737678,-0.00415557216778796,-0.467588992104131,-0.277760638039447,-1.12586229748507,-0.138302106630662,1.01381171357756,0.0189205247444545,189.46617036061,5.51829068609334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.204133564899118,-0.0861046267839997,0.00850310404073751,1.52119946149389,-0.0431052261235347,0.0013541401228425,-0.381646806868319,-0.301227005611006,-1.14683141234967,-0.132079865931308,0.69858527746101,0.0381228353905316,210.023349669517,0.535442706105968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.0969175948563379,-0.0763716707755435,0.03394267729829,1.18375203859365,-0.0107776650447331,-0.00098254092133232,-0.845328735745746,-0.239655669462256,-1.07649810434098,-0.138382037067605,0.75807243875881,0.0395520319298931,314.880104516502,-0.940359184672111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.69638555685577,-0.0257135234313271,-0.119195137459037,-0.0589847927280749,0.0335913645500625,0.00652773913274507,-0.310456520159685,-0.184697545629294,-1.10953048940094,-0.101155377779851,-0.790283457638369,0.0247241663322901,40.8417271378875,-1.19594486332691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.84020533522956,-0.0306067902775647,-0.0486931188804212,-0.954638582800461,0.0320838889153769,0.00550954356242646,-0.743274740209754,-0.155103653098571,-1.05812702169406,-0.0999136547405733,-1.04478939344276,0.0343866524772356,-64.954065839016,4.0087452325376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.726384881285258,0.0776615779640333,-0.0685654567124841,0.389256500223616,0.0585135402802255,0.00417694568438786,-0.823062092219733,-0.163928813252033,-1.21784157398591,-0.0951329698114909,-0.598977445111714,0.00981967590922039,-46.296341486159,3.89793211315811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.58334538393004,0.028038671197817,0.0219729559534731,1.39830461834487,-0.0173855415122928,-0.0056835808048303,-2.22076931823846,0.0786425799519901,-1.03796142574431,0.0243776942973721,0.465502066885352,-0.0736964522891155,-229.823444152601,-7.20290373470802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.17054806912139,-0.0697430223225529,-0.0129251160155959,-1.14990055305926,-0.0347349950439764,-0.00653774864303087,-2.02197531311519,0.0748645582009014,-1.43134521753875,0.0552005770010419,1.18562979537652,-0.101107913122104,-220.709891634777,-8.21052439550676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.69664326732449,0.0767339648208683,0.0702106091636009,2.06605188274622,-0.0066567186389177,-0.00746710127116293,-2.0012436648316,0.0611557418257481,-1.14737551586003,0.0302000542745341,1.1439242453218,-0.0983981168433334,-237.069881064222,-6.5288089131514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.776899691311026,0.050965857605708,-0.0662906251426177,0.422829671207247,0.075480899600878,-0.00467326041646109,0.27279428024227,0.213188746571536,0.909411427876226,0.104668099404225,-0.170758482532756,-0.0995474530628307,-72.8572428682136,2.2510002702064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.259735897613,0.0293238162304032,0.0378994897948789,-2.50307043715013,0.0568582953577641,-0.00271806802623585,0.757831882871225,-0.122375980263357,0.0684584644803561,0.0240444773113722,0.822086531374166,-0.0322385499708455,-93.3947139518014,1.87175233388485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.09396392145028,0.0529161824228316,0.0513024694023191,-1.25955988592693,0.0906326683031864,-0.0085690428278018,0.29142697934383,0.142578802359478,0.565994878861566,0.0283961881355485,0.555517296416856,-0.110138826998368,-58.5257474355489,-4.38570857707851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.379416930046154,0.0280769797614035,-0.0599725604638773,0.786887807979942,-0.0275733990647034,0.00293517904776474,0.0134990082594095,-0.0963619747820716,0.124484624759084,-0.0751692837609326,-0.0675235165589134,0.135593798112823,-46.2225765861373,-2.33153739123506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.04531588162508,0.0383603117717102,-0.0140878592915744,0.595896167017042,-0.024864173558913,-4.20486212568049e-05,0.00750335542591873,-0.0837621390228701,0.706986086832001,-0.0933159987417528,-0.181450747796564,0.101109253781218,27.0468016096389,-7.95477445640641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.858645594829931,0.0859291201373569,-0.0109117184522568,-1.28022295632188,-0.0345811859818577,0.00373204747120138,-0.115777230822926,-0.0625731170940887,0.494571331166618,-0.0668119735869916,-0.795304421899481,0.176189511514829,56.7103093556767,-11.3674410002908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.77948515210708,0.224250829837561,0.0117002308301157,0.0614776332899623,0.0141133151212252,0.00508725677369434,-2.17432281878848,-0.0777996855876442,-2.47301016865139,-0.0507058346494054,1.01504672487774,0.0935354397045884,-184.92290719687,-6.9522706278368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.866572839158309,0.208336678115822,-0.0020190391318943,0.392907197176797,0.0180586320412166,0.00592689924065557,-2.12103101846605,-0.0775962572718275,-2.17603707583921,-0.056187550629879,1.39987504742292,0.076181052599696,-183.211316825495,-7.12434650799539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.707813730981922,0.169444003003391,0.16233072792095,2.49324019408997,0.00378908993156379,0.00529860497463283,-2.1910585917694,-0.0708096924210276,-2.4866008512912,-0.0455051114142952,1.33995513451701,0.0967259342079392,-213.96963650237,-4.65812594993012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.40420199143349,-0.102775476088318,-0.0805211773551197,0.455743687443164,0.0408489411902631,0.00794506325065818,-0.778048854070652,-0.0962316026714009,-0.116953264053221,-0.0982509234415238,0.988913328273123,-0.0287009603026363,20.5315916471199,-5.03486516659472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.96986262479485,0.0926852008240605,-0.0271284911553603,-1.06846807867308,0.0365253782267523,0.0076660307070131,-0.109720640417764,-0.130616859625717,-0.435192270866547,-0.0934701271357803,0.771637185604428,-0.0133936938977944,-4.09369518637732,-3.85233333407984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.18132143518041,-0.152721999124166,-0.0165832312121025,-0.202100677833893,0.0350082406907601,0.00739544942834699,-0.438222515369262,-0.126015679868375,0.216601301703694,-0.115851287660393,0.831964607783615,-0.0146781105756367,-64.7375802682645,-1.24407835366156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.90110604838529,-0.00526495576481981,-0.00850757528192547,0.62004336611428,-0.0760398437199674,0.0025022055351207,-2.11936791656633,-0.110440361400958,-2.15682078393626,-0.0315781414651901,-1.63607602928908,0.0312375336016225,-83.2851460820835,2.70324640292687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.94795878733164,-0.112439772549784,-0.073079415037184,-0.582135807606866,-0.0407568700812657,-0.00303709291381785,-1.77041729918746,-0.25945583541321,-2.01589186141737,-0.0916165431314284,-2.64714261619988,0.228702054605994,-88.8897629335534,1.1082439270056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.45985727580433,0.0358390348238205,-0.00879279457599855,0.437029369245661,-0.0301717453973236,0.00378215566678182,-1.43911311821564,-0.148629172928571,-1.93078057028152,-0.0747761309797826,-1.20963214080981,-0.123975661108228,-98.4533981818882,8.27198508677081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.38539711708455,0.0223390500432639,0.0109305253211932,-0.398113564810495,-0.0216773923878613,0.00315401929254254,0.189157225641552,-0.141304907527378,0.58523222932121,-0.096243776139026,0.282728894520835,0.0536618990282189,-3.02545804031894,2.3607223610421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.28468626726799,-0.12441971011874,0.050106996278069,1.09396800628555,-0.0113548253720968,0.000424621780465503,0.297155774434305,-0.0856864063308241,-0.0726948253858071,0.00394281438473684,-0.0104590314088684,0.138306807677863,-8.00932481413543,9.15605626213562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.85391256098855,-0.118012802001687,0.0308804736166456,-0.444653588278191,-0.0205473994985201,5.98671610124377e-06,0.0471253287552162,-0.200699368183946,0.177179399031186,-0.0355931555686874,0.227659473731678,-0.0271076894413495,76.1245887016936,2.32510017617193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.665304065819964,0.0866685938097998,-0.0558647436807497,-0.489798205382109,-0.0133475555777158,0.0123546653250665,-0.491790521418385,-0.136114249274528,-0.375903059978218,-0.130689338513288,0.494323057370419,-0.0295783606387968,-52.5407413709412,-2.3496390805676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.888250959089798,0.0966700852748853,-0.0631352841509799,-0.142466939363533,-0.00101971671764112,0.00961303271471445,-0.779877615223981,-0.199639439484856,0.297254791594939,-0.197107261316426,0.362657400068379,0.0246766495623035,26.7189378315413,-5.87064259073445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.400248481241148,0.0847618184977357,-0.0314679897281237,-0.0868069118294739,0.0333836600047164,0.00377604471846149,-0.675091407362546,-0.130189427253328,-0.246098739769489,-0.135701995358358,0.208619966439967,0.0543321469462818,-37.503362499639,1.04093729925421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.74092620016342,-0.0577425849494359,-0.0258154466569543,1.22493847016944,-0.0720077156704546,-0.00280569571297238,0.698690915106787,-0.0759257785598987,0.417749804577228,0.0418195541175295,-0.506589968831459,0.066258633241303,54.1846234499851,3.78174356474881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.94582635969172,0.083610879582769,0.0658933400851642,0.339859681763741,-0.0820413341117812,-0.00299821600933237,1.09761586648633,-0.0778482447343297,0.282966142386421,0.0407594813161867,-0.266589060869256,0.0720984049963149,109.546819968454,3.4764546185324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.33943743803984,-0.0914412707987482,-0.0282971879639151,-0.491824611532739,-0.0683846478116568,-0.00278868656905551,0.886965471345833,-0.070603126344291,-0.0945997831050507,0.0445926099583342,-0.102381807382122,0.0460238547018631,66.2450470203979,3.14630623157809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.37175583008811,0.297093974181272,-0.0379071494581261,0.16905946407975,-1.80396463358434e-05,-0.00234526739884299,0.822121854655843,0.282423063264677,-0.13115656535189,0.00988230133359921,0.265082926847959,0.0532602596411633,3.19922196048316,4.66150653217974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-3.45752705758807,0.216229862275423,-0.00268538703989679,0.859023037364246,-0.00538407490318527,-0.00114102223132308,0.792463904155386,-0.0509061896103867,-0.705477350548177,-0.154743973377621,1.18134810931225,-0.0395050612101929,-20.1689463206786,-5.8691801897587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.42279032471311,0.146169133361774,0.0206036304564658,0.481214817421541,0.0144823564327314,-0.0103572863976387,0.226486494565425,0.180796188333732,-1.12003438231419,-0.0748564843272852,0.569276049268588,0.0558824553138532,-53.5209513006415,1.67393130243844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.22962807588557,-0.196502991552206,0.0266508679897538,-0.971437651864421,0.00914480710077292,0.00626216255219018,0.762548511468069,-0.143899006417141,-0.497610643949402,-0.00316373378724222,-0.184473281166767,-0.101339305685626,-14.7224082313403,-2.2243542907833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.616299853710161,-0.134318454484871,-0.0476798900459295,-0.473941640341887,0.0326517760524645,-0.0107615773174795,-0.00523876383459587,-0.0799525523957454,-0.643119914320638,0.0512408953905326,-0.378439183698355,-0.0324176718551911,4.3507849222604,12.7450960917343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.12534513642338,0.02856102965624,-0.0184354034556335,-0.625130873658132,0.0726412350628625,-0.0106937910711645,-0.140895912791205,0.0518801348180768,-0.359880889163006,-0.131935006988295,0.437546244317133,0.0807447815948402,-66.9499040754655,2.40002613180466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-3.91888964652605,-0.0693417777428841,0.00691824747773148,-0.365814115150226,0.00112662280161935,0.0168233425390677,-0.639384514048993,-0.0818556901719078,-1.1219728117094,-0.0468000774750244,0.716168788106402,-0.110087507775078,145.751282004002,-3.04679459366205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-4.26327102185434,-0.0887409892446439,-0.06245461643256,0.0837868772631367,0.0137916497562367,0.0152509066410037,-1.034683350664,-0.0900765225006463,-0.125150600374966,-0.114459469083976,0.138644674023293,-0.0472728828379605,132.443783347214,-2.53289251530594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.95474076572225,-0.240559135093282,0.0474594503357348,-1.52350074684279,0.0164889648201783,0.0148301499354674,-0.183358973330573,-0.154578306558246,-0.465869246174713,-0.102573687215123,0.357061578166109,-0.0798607491268216,31.609865454085,2.0456418913055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.1794984994802,0.121207547614401,-0.0127669393930951,-0.610532980193815,-0.0119222187684498,0.000853296779507364,-0.154313341039769,0.0185657322256273,0.197711342143955,-0.111411160021643,1.26809800452267,-0.113041436998038,-119.397593366208,-7.49105289284779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.08817568912507,-0.110184902917776,0.0287459055878178,-0.475572289978511,-0.0162383434674203,-0.0134038109061458,0.271758066555026,0.176121657804305,0.227653792737466,-0.0994634866411598,1.35701486035611,-0.0314468599042916,-98.860389419182,-12.0075924393537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.932279819249918,-0.178947701087844,0.0358609500257631,-0.577580413665157,-0.035812883574355,-0.00422219602674179,-0.243575224057102,0.261474181544546,-0.0440744283755228,-0.00422830948843216,1.08275646960608,0.0447741343529228,-70.5301243983204,-4.58789727964347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.27705705113653,-0.0818382280452356,-0.0983568007955746,-0.227329977766336,-0.0583132770829247,0.00231103073806206,0.043731224200819,-0.0639435991021528,-0.518013341901844,-0.0149880455013728,0.684361514148886,-0.138988792412179,31.8140835508468,4.33045118302875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.498408232617982,-0.0723791516012998,0.0445292568255616,-0.265480836739222,-0.0519240815135049,0.00238777228752612,-0.855129535680526,-0.0125574087390181,-0.308371793669214,-0.0451403267419953,0.612572907280518,-0.13443372670363,31.7423612049687,3.13641939096992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.36535325437018,0.0784298047383853,-0.0224582449114423,-1.35206163050062,-0.025856851963904,0.000253156235954146,-0.605723706622842,-0.0402821135336597,-0.385834108467884,-0.0398808418640314,0.544849924247773,-0.132903581236287,40.2307847369604,4.21578232034986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
