rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,68,3.64974466496755,-0.190450028899091,-0.187810915943669,8.96042718632603,4.97709164574471,-0.128803378682798,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.18057334455279,-0.0391307189382578,-0.0312189734886297,0.758157177378111,0.787014922767309,0.0285238161899889,0,0,0,0,0,0,0,0
3,68,3.49249393838226,-0.382151606347205,-0.170800629895977,9.71302106151787,3.90774700476863,-0.0794906576274014,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.33782407113809,-0.230832296386372,-0.0142086874409378,0.838806637284732,-0.282329718208766,0.0778365372453858,0,0,0,0,0,0,0,0
1,69,4.07331254261061,-0.22533408082596,-0.224265846864595,9.17546503627902,3.92418867427587,-0.281471204848781,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.757005466909737,-0.0740147708651268,-0.0676739044095555,0.781872352291682,-0.265888048701531,-0.124144009975994,0,0,0,0,0,0,0,0
2,69,3.95341562888055,-0.256591920464204,-0.184924926270101,1.4166779906417,3.20151694641567,-0.238031054264062,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.876902380639792,-0.105272610503371,-0.0283329838150623,-1.08634603788712,-0.988559776561729,-0.0807038593912753,0,0,0,0,0,0,0,0
3,69,3.52483853178417,-0.0301498177816876,-0.12041086892749,4.27681185843065,2.5167147825212,-0.32469671515788,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.30547947773618,0.121169492179145,0.0361810735275495,0.0185471136155835,-1.6733619404562,-0.167369520285093,0,0,0,0,0,0,0,0
1,70,0.139016706928276,0.0400922532020622,-0.192245476454141,11.1806675605152,4.0252988345389,-0.161869734336615,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-4.69130130259207,0.191411563162895,-0.0356535339991023,0.979525450669702,-0.1647778884385,-0.00454253946382766,0,0,0,0,0,0,0,0
2,70,0.127217303926049,0.124168488092245,-0.137624971065622,5.08657791435123,3.87212406544751,-0.075261642760982,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-4.7031007055943,0.275487798053078,0.0189669713894176,0.191944563487895,-0.317952657529884,0.0820655521118051,0,0,0,0,0,0,0,0
3,70,0.246021851377563,0.128015276140881,-0.165586523529112,5.30313322839196,4.15027761848051,-0.163557376514786,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-4.58429615814278,0.279334586101714,-0.00899458107407303,0.233637095533641,-0.0397991044968888,-0.00623018164199901,0,0,0,0,0,0,0,0
1,71,8.22954736152396,0.130437329061271,-0.145161291597708,15.8160964238254,4.16341990097018,0.0206019092399297,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,3.39922935200361,0.281756639022104,0.0114306508573311,1.32636745693219,-0.0266568220072125,0.177929104112717,0,0,0,0,0,0,0,0
2,71,6.19138231103074,-0.0633686391307431,-0.474691526460629,28.2558664122878,4.54351766130105,-0.300826888127841,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.3610643015104,0.0879506708300899,-0.31809958400559,1.9066403711284,0.353440938323657,-0.143499693255053,0,0,0,0,0,0,0,0
3,71,9.306299405028,0.107676329314186,-0.203124581680858,4.66053168801408,3.39858168990897,0.194093440594194,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,4.47598139550766,0.258995639275019,-0.0465326392258192,0.104468812251916,-0.791495033068431,0.351420635466981,0,0,0,0,0,0,0,0
1,72,6.82172948928398,-0.313905708478618,-0.208634861536185,2.43560813949023,5.39956975543713,-0.105764936777862,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.99141147976364,-0.162586398517785,-0.0520429190811463,-0.544464250887833,1.20949303245973,0.0515622580949246,0,0,0,0,0,0,0,0
2,72,7.90622516856399,-0.30940776366688,-0.19837034005508,9.23714962527693,5.63722111457235,-0.119435865085921,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,3.07590715904364,-0.158088453706047,-0.041778397600041,0.788572630432782,1.44714439159495,0.0378913297868666,0,0,0,0,0,0,0,0
3,72,7.14957099143896,-0.287646526860363,-0.154699934124842,1.34520623738314,5.99108448245183,-0.121646404982122,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.31925298191861,-0.13632721689953,0.00189200833019751,-1.1381133878742,1.80100775947443,0.0356807898906654,0,0,0,0,0,0,0,0
1,73,2.38665075594439,-0.097809380130319,-0.143622781083842,1.95797100633978,3.58229860410805,-0.21248075496701,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.44366725357596,0.0535099298305139,0.0129691613711968,-0.762751989312628,-0.60777811886935,-0.0551535600942234,0,0,0,0,0,0,0,0
2,73,1.52102729144499,-0.0533830600838731,-0.14405284415858,2.29138206577285,2.9346041240484,-0.109906642613108,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.30929071807536,0.0979362498769598,0.0125390982964589,-0.605505567826093,-1.255472598929,0.0474205522596796,0,0,0,0,0,0,0,0
3,73,2.40064046975712,-0.0506305453492216,-0.188646189035185,3.3212203834357,3.43348305534369,-0.139328185212617,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.42967753976322,0.100688764611611,-0.0320542465801461,-0.234328424759885,-0.756593667633711,0.0179990096601703,0,0,0,0,0,0,0,0
1,74,4.97686880317278,-0.146765051094674,-0.167610979998491,3.85809305378682,3.3682398397983,-0.347231893731375,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.146550793652436,0.00455425886615879,-0.0110190375434522,-0.0844876916289587,-0.821836883179099,-0.189904698858588,0,0,0,0,0,0,0,0
2,74,4.35265919448553,-0.196893148378187,-0.195168279018082,5.8761048268477,3.2605385878542,-0.124092574268991,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.477658815034814,-0.0455738384173544,-0.0385763365630427,0.3362333724661,-0.929538135123194,0.033234620603796,0,0,0,0,0,0,0,0
3,74,3.49771275024446,-0.229809074539092,-0.157494526055636,1.11515214923908,3.08708417290643,-0.257622557011481,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.33260525927588,-0.0784897645782591,-0.000902583600596724,-1.32566987319815,-1.10299255007096,-0.100295362138694,0,0,0,0,0,0,0,0
1,75,3.49667255382247,-0.234399621342858,-0.0909169422663993,2.25145443506475,3.95469569385134,-0.0931195385644468,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.33364545569787,-0.0830803113820249,0.0656750001886399,-0.623084302553431,-0.235381029126059,0.0642076563083403,0,0,0,0,0,0,0,0
2,75,1.818718968969,0.013788191677239,-0.0682405281363085,4.84809331857366,4.57056375797898,-0.137943711339289,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.01159904055134,0.165107501638072,0.0883514143187306,0.143924771944933,0.380487035001582,0.0193834835334982,0,0,0,0,0,0,0,0
3,75,1.71647165839498,-0.252425224387639,-0.169278741494219,2.31396569131517,4.42372236484308,-0.0199045068061084,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-3.11384635112537,-0.101105914426806,-0.0126867990391795,-0.595697923426759,0.233645641865685,0.137422688066679,0,0,0,0,0,0,0,0
1,76,4.46969599434154,-0.115974238923308,-0.162482460335852,10.5655152556342,4.4210834460638,-0.132545466811496,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.360622015178802,0.035345071037525,-0.00589051788081268,0.922934694416563,0.231006723086407,0.0247817280612914,0,0,0,0,0,0,0,0
2,76,4.58983113512063,-0.172856273914781,-0.246782636131689,16.8577882485921,3.76926829085766,-0.275762823359919,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.240486874399712,-0.021536963953948,-0.0901906936766496,1.39015203509336,-0.420808432119739,-0.118435628487132,0,0,0,0,0,0,0,0
3,76,5.84173746189484,-0.0571347397521575,-0.215923555312873,6.20871289364162,4.08377316034239,-0.286650640394371,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.0114194523745,0.0941845702086755,-0.0593316128578342,0.391292885442044,-0.106303562635005,-0.129323445521584,0,0,0,0,0,0,0,0
1,77,7.56913473003829,0.0874626586000952,-0.215364214038198,3.04722008427707,3.99113615888163,-0.140587191441776,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.73881672051795,0.238781968560928,-0.0587722715831584,-0.32043099829731,-0.198940564095763,0.0167400034310116,0,0,0,0,0,0,0,0
2,77,7.81715725913093,0.0181555490019863,-0.0550644647716547,4.40907540870068,3.59017754698467,-0.0630941635058516,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,2.98683924961058,0.169474858962819,0.101527477683385,0.0490042840689338,-0.59989917599273,0.0942330313669355,0,0,0,0,0,0,0,0
3,77,9.96991989194746,-0.197059044042363,-0.104087447453035,2.33026744495683,4.07110895728228,-0.250232652235696,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,5.13960188242712,-0.0457397340815297,0.0525044950020042,-0.58867768128374,-0.118967765695113,-0.0929054573629087,0,0,0,0,0,0,0,0
1,78,4.72367057578131,-0.0788783169344099,-0.139596076781823,2.75776179619894,4.66332280711826,-0.149926237894154,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.106647433739034,0.0724409930264231,0.0169958656732166,-0.420241318187132,0.473246084140867,0.00740095697863333,0,0,0,0,0,0,0,0
2,78,3.42337733059579,-0.271718631300228,-0.192807852493714,4.51264890408354,4.75011248159733,-0.163138625790132,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.40694067892456,-0.120399321339395,-0.0362159100386744,0.0722235957319,0.560035758619936,-0.00581143091734451,0,0,0,0,0,0,0,0
3,78,4.84221111484349,-0.229646122041359,-0.182751593114219,2.11723553087069,4.8461555703683,-0.147477005245294,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.0118931053231481,-0.0783268120805261,-0.0261596506591796,-0.684549482647067,0.656078847390906,0.00985018962749276,0,0,0,0,0,0,0,0
1,79,6.26192567370615,-0.275998295170096,-0.0732976048295537,12.2315917975376,5.68277436878037,-0.0726305846446667,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.4316076641858,-0.124678985209263,0.0832943376254855,1.06936137086645,1.49269764580297,0.0846966102281204,0,0,0,0,0,0,0,0
2,79,5.2332918152613,-0.185719957865576,-0.0399026038871246,8.5763660775242,4.79002167936034,-0.0862129961297919,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.402973805740958,-0.0344006479047431,0.116689338567915,0.714349564178359,0.599944956382943,0.0711141987429953,0,0,0,0,0,0,0,0
3,79,4.79855060942716,-0.296140200975846,-0.137735253707269,3.11028966257819,4.93367309069652,0.0600633712741491,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.0317674000931838,-0.144820891015013,0.0188566887477704,-0.299944864570896,0.743596367719123,0.217390566146936,0,0,0,0,0,0,0,0
1,80,3.36570544871916,-0.0987002223361433,-0.302274682948631,7.03923165592397,3.73220991579208,-0.368798723283043,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.46461256080119,0.0526190876246896,-0.145682740493592,0.516838298912714,-0.457866807185317,-0.211471528410256,0,0,0,0,0,0,0,0
2,80,2.85187330002113,-0.0530201678491567,-0.134482086262961,19.6319163147579,3.59063160805763,-0.160315837092,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-1.97844470949922,0.0982991421116763,0.0221098561920779,1.54249589974623,-0.599445114919769,-0.0029886422192133,0,0,0,0,0,0,0,0
3,80,2.44122036993228,-0.258328068847373,-0.202597351431361,1.42273095033904,3.46670034640708,-0.137109762464753,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-2.38909763958806,-0.10700875888654,-0.0460054089763221,-1.08208249643024,-0.723376376570313,0.0202174324080343,0,0,0,0,0,0,0,0
1,81,5.37545968525602,-0.240599235813335,-0.274098558796796,0.776652844626636,3.93615038761494,-0.126791486053381,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.545141675735675,-0.0892799258525023,-0.117506616341756,-1.68742254338446,-0.25392633536246,0.0305357088194066,0,0,0,0,0,0,0,0
2,81,4.17384666423355,-0.0703421328326654,-0.132378235760051,1.89593610358612,4.31837525950635,-0.0340319998859455,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.656471345286793,0.0809771771281676,0.0242137066949884,-0.794948022892813,0.128298536528957,0.123295194986842,0,0,0,0,0,0,0,0
3,81,4.29736640833579,-0.0853977483270687,-0.0324981302962894,4.20717048367227,2.68523725420915,0.0488116464468909,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.532951601184553,0.0659215616337642,0.12409381215875,0.00212960208064272,-1.50483946876825,0.206138841319678,0,0,0,0,0,0,0,0
1,82,6.18892284678622,0.0832695835772662,-0.0988896270437973,1.27416762759993,4.50146854118807,-0.395738063144829,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,1.35860483726587,0.234588893538099,0.0577023154112419,-1.19236760119878,0.311391818210674,-0.238410868272041,0,0,0,0,0,0,0,0
2,82,4.81349316251848,0.0785116550934191,-0.136817146906088,2.0689923715115,4.47641500905519,-0.378455718508359,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.0168248470018648,0.229830965054252,0.0197747955489511,-0.707599013802245,0.28633828607779,-0.221128523635572,0,0,0,0,0,0,0,0
3,82,4.91332466139131,0.0520871274125433,-0.203568018483033,3.33899651544479,5.29837333417702,-0.436232709328681,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,0.0830066518709636,0.203406437373376,-0.0469760760279938,-0.228990408149014,1.10829661119962,-0.278905514455894,0,0,0,0,0,0,0,0
1,83,4.15751640201938,-0.169537500791075,-0.147848529022114,8.04554475881751,2.99618556541608,-0.14663889326024,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725,-0.672801607500966,-0.0182181908302416,0.00874341343292503,0.650457766595487,-1.19389115756131,0.0106883016125476,0,0,0,0,0,0,0,0
