rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,115,1.81221155357872,-0.0649442275499027,-0.046593867998329,-0.543711064176205,-0.0890246009058844,0.00589440994145704,-0.406793622695468,0.123197994537101,0.314026089591622,0.14634299122304,0,0,0,0,0,0,0,0,0,0,0,0
3,115,3.7283593944046,0.0478748804545551,-0.0246696508279388,-0.804592153817069,-0.084308822661975,-0.00195712659604863,0.386844567667041,-0.0370892231590847,0.485394840763401,0.133567573064188,0,0,0,0,0,0,0,0,0,0,0,0
1,116,4.00437838427167,0.0712965618410487,0.179128790475261,-0.251919737450804,-0.0350400039125018,0.00340381884164063,0.752209809612457,-0.0138495712491487,0.131466822255637,-0.0513318184442532,0,0,0,0,0,0,0,0,0,0,0,0
2,116,3.077993867813,0.123909848882054,0.166765008757052,0.0713374830149351,-0.0324467754338089,0.00416050678629177,0.15564099697805,0.00753907299964779,0.141854376619379,-0.0438493707288996,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.94240454155773,0.160477668563271,0.195160760603916,-0.656100605519555,-0.0360295989716741,0.00379807230410697,0.743103362704607,-0.0285117880209919,-0.224738860247593,-0.017725035475926,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.595899235714547,-0.0030964687149744,0.0484063774871336,0.500995205639992,-0.00404346193845129,-0.00858924559299206,0.986254730402172,-0.0818403646211212,0.143396922930865,-0.171401540243119,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.838706415095942,0.0525915158779529,0.178899078514626,-0.881734619289624,0.00228052367372999,-0.00369091448357451,0.258729706346599,-0.0397018681950527,0.359257099168919,-0.223718075978527,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.50534109766898,0.0870643127802611,0.103607185801877,0.938570525664977,0.00455938638611997,-0.00754038162768812,1.1327965027912,-0.0942039060480919,0.201381257838974,-0.182307307718691,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.983076913998516,0.0468020126921829,0.0212162376042862,0.620951679515451,0.0359157160670351,-0.0054662411892625,0.827337717399107,-0.0358897994033363,-0.971610147151783,0.118531799246194,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.166192614578662,0.101952419969379,0.136649466429997,-0.230949281572096,-0.00163402716732541,-0.0116464103949952,0.574483645436391,-0.159341821950164,-0.706940980512399,-0.0759087010310016,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.442002300973695,0.0594874149079622,-0.0491188262957061,-0.340503904250285,-0.0256330465419099,-0.00260127579411906,-0.0639224798061981,0.212314493557726,-1.06734692769332,-0.139723675820721,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.114368204320872,0.224344224530201,0.0260584005124294,-0.020904497698613,0.00523130875305711,-0.00401373660247114,-0.00246782590884109,-0.303020821070533,-0.509520197691954,-0.0736522133115929,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.668239414928285,0.195243237868221,0.0174905066559266,0.422716134458657,-0.0107428987415643,0.00150233302540044,-0.350526730954121,-0.349633485497209,0.623867981038216,-0.217414183223813,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.0473289904274772,0.0645574322887734,-0.0312301483071515,1.197678358868,0.0268482584824117,-0.00942550170087688,-0.668086376668402,-0.13205325100945,-0.358268873462328,-0.0630973453098612,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.46902988087163,-0.0912097215077129,-0.0509688589693504,-1.14691651511812,0.0386896135630224,0.0077029326313031,-0.864426542419819,0.192314125080773,0.00515157833204949,-0.086410355520334,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.3635828614503,0.132141156842407,-0.0647190612836252,-0.492295713480334,0.0589696388254666,0.000468750705382392,-0.899293522223317,0.0290763193525364,0.151069768577361,-0.019126378988956,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.0754716538027287,0.125150401941128,0.0348843675974228,0.28034278589783,0.0471505644059338,-0.000632397582354149,-0.429870268366332,0.111214259655216,0.461720394076747,-0.144745340808292,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.98350748017406,-0.301761296363397,-0.0488585070030004,-0.359556204164378,-0.0265680137200484,-0.00443330893045348,-0.648164813721231,-0.0786324908172378,-0.227004747599056,-0.100010266344269,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.23076282247522,-0.0803044293359994,0.000507965489826734,-0.881696478750924,-0.0429959529268107,-0.00836463376281439,-1.35774387093438,0.0762459817587227,0.171820069348458,-0.102516722995415,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-0.666001337217255,-0.0332091577893429,0.0193813593391041,-0.391255424160173,-0.0324793776649797,-0.00482241559633175,-0.398470487553148,-0.0667262711435556,-0.29417560670844,-0.0673270915721337,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-4.48649364604824,-0.116572588538001,0.123201513480002,-1.73882613911232,0.0424916719488682,-0.00994519309228708,2.27664016662235,-0.193417721395918,0.662069433543286,-0.0735048345494968,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-4.47232432883977,-0.00943227598387855,0.00746523310838731,0.418307314884058,0.0107711642984398,-0.00223748095474709,2.05879568010049,-0.139236903402746,0.742963046057239,-0.0808282671940083,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-4.4592939362406,-0.0187184417851294,0.0338331427112229,-0.353123213645505,-0.0271101772695488,-0.000250672974194337,1.73988714096853,-0.17953373896849,0.790334305701207,-0.0438154265036071,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.651038116809538,0.0238607462481108,-0.0118475189626913,0.280280606559313,0.0060701214750658,0.00221197716093057,-0.646229447210438,0.00569107507738409,0.321936325027772,0.0244071483412783,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.71823297558334,-0.175766006339621,0.0707506445640472,0.482009898757153,-0.0403955702881653,-0.00262047614635266,-0.853709028731677,-0.196606602842659,0.619066704934563,-0.0259099739334828,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.817972015064295,0.111067345099763,0.0366218669243517,-1.41378503922045,0.0394975914564037,-0.00179766002972986,-1.64691238651511,-0.127043169327766,-0.492280209558502,0.15789621514381,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.95839946773667,-0.125275408744906,-0.0463795716668631,0.363284044413246,-0.0549737835946136,0.00187704379973877,0.318464378893098,-0.130245185967111,-0.998841488642744,-0.0627267149060353,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.00158439682904,0.0424900543562517,0.0413058366645168,0.0510406087995723,-0.0809598855446687,0.00621077341587185,-0.338180253725863,-0.0615042723743534,-1.27313312931946,-0.0663008075515721,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.8656126568138,-0.0712893082106717,-0.180668756316438,-0.724013034141931,-0.0358408978816902,0.00177825086040924,-0.293443247027549,-0.0630507564065466,-1.37528740275695,-0.0544680536722125,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.462409480890044,0.246248329978284,0.0214765926747946,0.907321603910733,-0.0252628367472418,0.00176439537240667,-0.56673094059799,0.0670156642736291,-0.459141799627794,0.0328573482772623,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.0605567471452293,0.227494119048381,-0.0733518120922216,0.852158190523567,-0.0210232235763357,0.00252550570280688,0.300768906932589,0.0777787687201942,0.500247970561071,-0.0716608021896684,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.181876781067271,0.230020999815034,-0.0488574112402523,0.829284960200699,0.00895371044894944,5.35010803786235e-05,-0.30700143095555,0.0701345765729672,0.309175771653126,-0.0218583568874889,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.4888914875257,-0.102933345546805,-0.016901380605326,0.0758638900528694,0.0382984008405662,0.00109356009744442,0.442684585903667,-0.080277515669551,0.72546449994783,0.00411370746123284,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.5601952336823,0.0862641167625478,-0.0619821148181314,-0.426796966699706,0.025861516554655,-0.00311173745829865,0.846267384243248,-0.00552911499514366,1.22350882767556,0.0817799604647158,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.0821939747933325,-0.0830529960753617,-0.0201622818845677,-0.194754366165223,0.0137603749634367,0.00221126582945187,1.22932554016324,-0.0557357376491876,0.53521824146558,0.0339935766247812,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-4.85003038270371,-0.0836343207922826,-0.120079164129382,-0.0443168633934672,-0.012438918193765,-0.0105907112392436,0.310421007272605,0.103755874637512,0.439288427235929,-0.00356355201101035,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-4.8420048358149,0.00321899971245074,-0.0314748980966714,-0.338497425496742,-0.0852603695011673,0.00481740557110208,-0.293957733570421,0.205828828989904,-0.0474303531536533,-0.196413585570926,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-4.88797847643293,-0.0520100242117023,-0.0896619085392484,0.126661363436341,-0.00796380603979507,-0.00266112141005531,0.769786131620588,0.0735247264674176,0.331199382971232,-0.205519776565925,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.993203378184705,-0.0429619454088237,-0.0346587886834109,0.161278299300156,0.0474144368625753,5.59567691467678e-05,0.646535208392799,-0.13732028974933,-0.229303442644747,-0.0146623801585934,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.33759800420403,0.0663101646623635,0.0172067878127708,-0.781551467451071,0.0240547985537116,-0.00776042190140829,0.788056082846817,0.199442490849058,-0.268366867986972,-0.0365493662252133,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.790861080230135,0.0955423987248732,-0.0792806897657262,0.586770383938925,0.0157657487394616,-0.00332487197636148,0.124480480378998,0.0625739072957917,-0.819344731632588,-0.0527463848445355,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.782541026998312,-0.258766765130659,-0.031667537251573,-0.719605027368453,0.0320849283825915,-0.00451603535593195,0.681127784417956,-0.132821153987571,-0.0844254857590085,-0.0866336886519217,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-0.592009137646723,-0.120598909581894,-0.10962524853473,-0.608879761332053,0.0563221399762606,-0.00957049095450911,0.760347727117683,-0.151362676579373,-0.0749563205060397,0.00784056671848449,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.874152780748882,0.0884013203624203,0.014780958113285,-0.264828056111275,0.0271107960038011,-0.000380379111918674,0.454806404335603,-0.0421539244985374,-0.561206068949274,-0.0344609513815787,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-2.13083420982624,-0.163853581114666,0.0298028165917558,-0.817093471394957,-0.0240281783037206,-0.00574709871225863,-1.25390694584853,0.119520305672262,-0.183721068774474,-0.000824811246313707,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-2.38398061941066,-0.022760294763976,-0.00156382647320533,0.359138949978475,-0.0372509232327536,-0.00584492580901094,-0.646631228372962,0.0739182422205778,-0.581011700794938,0.013268234460865,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-1.7142665678869,-0.00628137066548554,0.047754532572164,0.153253017018797,-0.0243744242172506,-0.00630861019661088,-0.848556396200845,0.0863181907345257,-0.256791221015809,-0.00447595676209679,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-0.692830214013096,0.0135124377460875,0.0985275016409001,-0.909490705411868,0.0366591899976552,0.0023668066665489,1.26913527603798,-0.102965929314776,-0.226127849275843,0.00996502367324953,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.807270778440297,-0.00516070908002833,0.0243900215437291,-0.818194095706237,0.062910682202185,-0.00071082659865252,-0.138751723244059,0.0209731774550974,-0.652342210279742,0.0907710240566997,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.959586862018669,-0.0707660885658913,-0.0595090624663509,1.50561894962651,0.0517899976321381,0.00182915632892307,0.46261222878776,-0.00888646861742309,-0.662646547821283,0.0633769920256069,0,0,0,0,0,0,0,0,0,0,0,0
1,132,3.55515071886019,0.0603669727085867,0.0784801507304666,-0.216776826393904,-0.0333681735241669,-0.00202633815331578,1.08702572669757,-0.139900947430811,-0.994426095445273,0.0632736735926128,0,0,0,0,0,0,0,0,0,0,0,0
2,132,2.13113763306476,0.0659877529177682,-0.114849061492065,1.45639477967982,-0.0579956300596995,0.00629349933005052,1.4721473349958,0.0423108716252653,-1.50944140120659,-0.120897886216552,0,0,0,0,0,0,0,0,0,0,0,0
3,132,3.40610286014601,0.109378249285685,-0.000921577100769094,1.99732754333356,-0.0108024110011593,0.00353008693773993,0.7347198896797,-0.0199369653823371,-0.534671077336243,-0.00445020014282347,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-2.03999230160197,0.0579861347971865,0.024665781248016,0.506648083793793,0.00840936445332918,-0.0071531651379528,0.000876089916121536,0.231079731101515,1.35306850904523,0.0689416246482037,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.7697515240796,0.000160847022475596,-0.020825184630901,-0.663968659081659,0.015295543505113,-0.00755219080739781,0.151361892496936,0.229287671306826,0.840236577297234,0.112038034591079,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-1.39583707250693,-0.190952822464067,-0.111902088882217,-0.439956973872118,0.0358443283828853,-0.00805691264927828,-0.244237836114824,0.2367266945296,0.42882313081846,0.110074731771464,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-3.26935484213997,-0.00793825028380676,0.0363336021108082,0.273322955215193,0.0298122667276868,0.00990447909103898,1.00634272976919,0.0492043579046901,0.711073559747675,-0.058156065539386,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-3.97213852458513,0.0166720266124508,-0.0728530889945954,-0.942423438879706,0.0540404851415701,0.00436545480558746,1.13273199390362,0.0480986104293948,0.704639199068414,-0.0398677009305705,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-3.67178341723203,-0.164024745117634,0.0157818569042906,-1.18182599734601,0.0359857425368677,0.00779564764290591,1.38766159447417,0.0427534067566513,0.712593251630019,-0.0794651410620722,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.93604798892958,-0.341647655911545,-0.0279374199524586,0.853577240581903,0.0682496990812975,0.00125059552055755,0.0210547369355858,-0.0416374767440761,-0.00473135161559668,-0.0536072409519099,0,0,0,0,0,0,0,0,0,0,0,0
2,135,1.44702352422263,-0.076958063481397,-0.0696872507243097,-0.100034061289211,0.0524115678203243,0.00496822285466364,-0.183594479745515,-0.0334069068031233,0.601984336866813,-0.0551257992420269,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.645913342544372,-0.0378268159371967,0.0223825549104785,0.541449923270458,0.0148684501439318,0.00970995511796413,-1.01181816462245,0.0502478191632566,-0.285011610418566,0.0348771208826139,0,0,0,0,0,0,0,0,0,0,0,0
1,136,2.62698877543293,-0.213888652707818,0.118846589392348,0.536800377073807,-0.0274303224063983,1.75594200707463e-05,-0.793580253721603,-0.0834173231533131,1.06668268378018,-0.0381996312569983,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.743740926018769,-0.223675039066111,-0.00967217452777022,0.737381529877444,0.0272463716606755,-0.0082731805822603,-0.881609684832548,-0.000884408930601793,1.97631897127124,0.0768718888355991,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.235182728829026,-0.11314128286998,-0.08577359608662,0.259491373579343,-0.0307860367284487,0.00534979512496836,-0.982476299448943,-0.0192260473048061,1.14777607503356,-0.0538820396389329,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-2.3949280255152,0.00182036226024959,-0.0986423529975346,-0.682071813385473,-0.0928756697403363,-0.00621282493477186,0.220291274966926,0.0907567337302403,0.173083408981692,-0.0487421301620085,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-2.34969802579945,-0.0724639379218733,-0.137672924555701,1.12924135366897,-0.104054081182631,-0.00612603554456081,-0.190754302148708,0.136526177053753,-0.30006066722432,-0.0253948806024277,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-2.14772096680678,0.0377166789339571,-0.0641325050021832,-0.722392291001894,-0.0870811597893058,-0.00659275493928826,-0.836607618453378,0.166442108502822,-0.53527200397182,-0.00967272953619519,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-2.20436261567964,-0.099434171540965,0.0269606543414656,0.793133801900568,-0.00249875645653841,0.00260007420200996,-0.899760085457649,-0.0952188025651662,2.01212523475368,0.127250370991914,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-1.80033318975667,-0.105643133638633,0.0314821077143738,0.879099032972664,-0.000350728051681237,0.00398263886153015,-0.767001559855488,0.0147647893543669,2.8419823333969,-0.0117440084263572,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.1121434131973,-0.123637586471036,0.0333230354509533,1.00180453234989,0.0563363836297484,-0.00446907058903562,-0.858915446878956,0.0117800933489671,1.81780722229836,0.0252911452885803,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.981375233287764,-0.0987213876048608,-0.126243638661338,-0.0781883212369248,0.0393738051169805,-0.00115733253333809,-0.189054549792773,-0.313395198842511,-0.896106657500584,-0.00420355108582952,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.08023777483503,0.045266861869766,-0.0847741233876856,0.517418758603696,0.015954327085014,0.00111185441503823,-0.328736781543912,-0.234752728253147,-0.635644747689475,-0.0893812911571406,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.09066352746016,-0.0673498070468984,-0.0741942384665067,-1.03831933780414,-0.00522138024816599,0.00814106748174588,-0.166455240680432,-0.245787034896359,-0.437153745420791,-0.0882547738492589,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.976490681835294,-0.175525049376921,0.0470528028041394,-1.17607670146696,0.0191227750644423,0.00340946771384222,-0.53000800889428,-0.00519487997350071,-0.254642162051795,-0.027775536199814,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.268702818626669,-0.0718635838885191,0.0351030262339279,0.885021807307565,-0.00594423919574627,-0.000482943148245004,0.438010787149447,0.318229002214951,-0.359785484777221,0.0149338017088702,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.05369941824598,-0.00161284617805127,0.067541457261252,-0.770661799028639,-0.0138712346209289,0.00409054631652108,-0.8621487065354,-0.193173083185569,0.137723514800189,-0.101487155755423,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.18926187776261,-0.0079013908064115,-0.144499538642435,-0.188019848591047,-0.0331587611728121,0.000453332690554068,1.19227174384639,0.0894709364190462,0.240340768356356,0.0939329360848761,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.315816819359616,0.00379439414025334,0.1520064118139,-0.858921322693435,-0.0526405576148017,0.000894045901475168,0.761479582684054,0.0975005592489442,0.956624313836518,0.0502269072573216,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.87114150112212,-0.216048627480092,0.151102614176567,-0.267865682638794,-0.0817724887856057,0.00256201516392188,0.917121495930923,0.105943183911211,0.416549023117503,0.087145274959062,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.939582372634465,0.0673598510882115,0.0813894678527836,-0.11490434183729,0.029003246477612,-0.00947585415835593,-0.397316567773104,-0.131926091651045,-0.365245662038828,-0.025954533267846,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.47353473881261,0.0773969578807079,-0.0204754714657567,0.801080516331543,-0.00886799451395515,0.00950903732839948,-0.895240913242764,-0.140745315259885,-0.359203362613395,-0.0513751939476886,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-2.66300124256087,-0.124691490890132,-0.0449744235874009,1.10812815832197,-0.00744017925465013,-0.00863729624418894,-1.05577054939503,-0.131095120924144,-0.339137890823032,-0.087863546432574,0,0,0,0,0,0,0,0,0,0,0,0
1,143,3.27966797497299,-0.0406577135872768,-0.0137442638565561,-0.477617469470783,0.0144921536449054,0.00207038578997238,1.15551538274128,-0.159223307276419,1.46534455544443,0.0702253744396579,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.301456236730608,-0.0329602264264967,-0.113324588858745,0.592749663700435,-0.00567288152372214,2.72314252171934e-05,0.879601568850581,-0.156512012798694,1.27881150785516,0.0848249560399359,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.22682812671969,0.0112459531219865,-0.0980818528039585,-0.422307200793571,-0.000971235304509044,0.000905926528331269,1.48500859906936,-0.118386363611751,2.02812750133986,0.0446420259716656,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.522226643991721,0.00234647837823695,0.057530665832741,-0.220571620478863,-0.0244114447358692,-0.00767793556248507,1.37894805257068,0.0227827509535143,-0.401773128023301,0.0579676762841659,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.46998522507595,-0.0745271292226045,0.055172211094554,-0.170675949437847,-0.0356640755776878,-0.00517974472800452,-0.473558168092695,0.14714540230795,-0.188713993365657,-0.0352010274599052,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.56698817080864,-0.285429063920818,0.0643363947679866,0.514853302330097,-0.00301991407978797,-0.0103036407274671,-0.190006624359686,0.15976562086685,-0.699232192465147,0.0245061474651277,0,0,0,0,0,0,0,0,0,0,0,0
