rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,96,3.64788498789016,0.0733809740967255,-0.0209550869433701,-1.75888824665789,0.0204242769822587,0.00553194107545907,0.527743170547849,0.0922009883442497,-0.785173495713644,-0.111454334767407,-1.29226973802298,-0.0222145364419323,22.071268323316,-0.338340328308034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.40540126393988,0.0625208802606605,-0.0353099405861001,-1.44500616609533,-0.0211253279328574,0.00845500933606584,0.564863567193845,0.0696676554175155,-1.1107346549195,-0.0973697517893745,-1.07703848197749,-0.0260074062438582,-58.1210433587888,1.36674976895416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.65473667066793,-0.128559609735899,-0.0388532147388722,0.965208365679272,0.0180444504110335,0.00600812664728368,0.368355936500024,0.0803866809646341,-0.803510836651944,-0.107094842331937,-1.79807768674125,0.0137216549885589,-20.3631583571961,-0.267049595116088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.3339106776172,0.121070030043192,0.0155285141666968,-1.81852715112525,0.0346465335000667,-0.000168678152742045,1.25168445177568,-0.154586922827999,-0.0556477526596941,0.00372944360114292,-0.36747328081927,-0.000722492836160521,27.4709648288746,-6.61191222840394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.71816454256536,0.0153984466253165,-0.0161548097094364,-1.53541270253081,0.0178028101261276,0.00303174973001552,0.162133631661719,-0.0772494497642804,0.222091826285689,-0.0281584914773482,-0.0714573252062882,-0.00852264985664473,15.9809058736955,-2.54542969936799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.87062840524587,-0.00364898179929224,-0.0922666193621144,-0.433447724526183,0.051838425262039,0.000660089999371981,1.08553405918992,-0.157945614676905,0.850715458493673,-0.0685829846551805,-0.281081363310868,0.00745929951461223,16.8524179175599,-4.53858244320181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.28305252679422,-0.0256412368019097,-0.0570778719244831,-0.157159596195231,0.0819095940130552,0.00675393795753545,0.324330610907703,-0.129954623086177,-1.11625985874679,-0.0771809282015471,0.427262642177043,-0.0754331780851707,190.815131309488,-0.234720354479865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.3693548301894,0.00252975287993937,0.020898784051021,0.420063090382659,0.0132318668558797,0.00091733981005048,0.0222560380844437,0.198112825263922,-1.22585345446053,-0.151466658666968,-0.87272825952792,-0.0781480835005415,52.1371108083833,5.49128637056849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.317020912118564,0.0354663042963567,-0.0173748491955757,-1.52411225674385,0.0441338445694308,0.00382669309876249,1.63102312353617,-0.355929179003263,-0.88839733555741,0.0606087513835737,-0.189630714542706,0.0607983936467872,38.0947493374964,3.05943682880014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.60478189298482,-0.030425140653953,-0.0145988026696184,-0.581437910437513,-0.0132904679804771,-0.000942647269041265,0.521260475961181,0.331246085259614,1.07821878397395,0.0881389394024139,0.0384700699868361,0.0530796958929148,-54.4355972349881,-5.55232601944411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.28902243173937,-0.0190068704379077,-0.00426826971577457,-0.0561851084104537,0.0108153919293477,-0.00731115004171915,0.493259199905,0.24892309882621,1.27771041725504,0.0751220004984056,0.62265842643869,-0.00688586206876825,-37.5420658374305,13.9645044682294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.2493240398239,-0.0380673637405891,-0.00998148210830427,-0.842446418945936,-0.0151167242783448,-0.0054062590090828,1.36006527475637,0.0457993087765996,0.723422473369907,0.0752686765805333,0.0758760490638091,0.107984452655049,-69.7057513479824,-2.07479347640657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.495726870415908,-0.0319111113723672,-0.0565246348648311,0.661526009990128,-0.0418190176245137,-0.00458976482027908,0.0595279613523658,0.31320251166264,0.431242326495312,0.148421916416851,0.425583433573172,0.0103329419281417,38.3501643459957,-4.93195181355332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.394046384452188,-0.0521308850645548,0.0317072863504613,-1.31111705880025,-0.0452331739507965,0.00271132658461061,-0.0196430905992129,0.230394705218063,1.16446550544843,0.059527254309544,0.385602131262894,0.152427012134428,0.033899849465854,3.68868286276274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.656060967811168,0.0302997416968367,0.0250008894083567,0.475014148470501,-0.0546849263244393,-0.000877659104498657,0.518850130573405,0.110855295701118,0.614530811762914,0.206467284035438,0.594134291910069,0.0792732047985196,54.9504205399861,-1.22856509244767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.88513296343167,0.0677641706806487,-0.106954379688653,0.0560385755283661,0.0257454697845976,0.00107669529720385,0.294640891431215,-0.169784235595231,0.292869857912,-0.114120669763039,-1.11704709940121,0.482897303790068,-235.306096830994,5.72435209695954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.7749838428684,0.0451673908831707,-0.0310595293492523,0.523214572344936,0.0408558972263577,0.000905103089282152,0.442449886550806,-0.161632579928996,-0.200691386900823,-0.0728277725770401,-1.30129427569887,0.489398356250958,-236.578606152091,5.32289071691987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.68331032484711,0.0118036049116459,-0.0786636324388933,1.41221991458907,0.00404473426879992,0.00339605555862029,0.0395190625039694,-0.134086231476063,0.569326428897141,-0.124680136884749,0.108457742403263,0.485985218301634,-258.298665899335,6.53435598266822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.802776213087661,-0.168812884444577,-0.0432644035695205,0.832204053635418,0.02285636667352,-0.0100137386522068,-0.150369927411162,0.128320459752332,0.331606838300794,0.137559010462561,-0.404071323437598,0.108785868491208,-166.257820724058,-8.82549577703173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.714524958826696,-0.0918758677883489,0.0470421986442865,0.0605715040273618,0.005187806405206,-0.00893475954908957,-0.664358928123369,0.156006523566614,0.706511000424396,0.132300876164256,-0.132430640870451,0.0948655662499268,-129.165925204182,-1.44854696911484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.68768078362899,0.0388468173401398,0.00135258723179876,-0.269226119318788,-0.00560143516788791,-0.00716928984644145,-0.405590432406022,0.155667838597091,0.643536846789539,0.145670901424984,-0.244276970077107,0.0967471849165483,-149.215123300713,-0.618104407318802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.357274166063568,-0.0651649649909435,0.0123028581287109,-0.507363863219755,-0.103606137962944,0.00234876355262842,0.352996518286285,0.13910865531768,-0.984335861719027,-0.0768359970783395,-0.327799471769994,0.0694777712646481,-135.132060319672,11.6979078867815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.13494047123933,-0.121518659985605,-0.0762028122649009,-0.10357324427097,-0.0629642820706486,0.00608074526487593,0.673445295990172,0.355368045815295,-0.611641540253691,-0.0729664711659053,-0.309077554815427,0.100497403178519,-75.6367517654641,-5.01464218661632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.880019027288362,0.0953824646157913,0.0355345363685995,1.36061415225176,-0.101220998922465,-0.0106892177438971,0.875169090560591,0.204517538270375,-0.339988710660197,0.0509824938707586,-0.902164401212262,0.112547447605397,-44.2472889346028,-0.179536111041378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.83161245840743,-0.0130292628433016,-0.0802242983181452,1.74995538720514,0.0302325131827583,-0.00717273953671551,-0.796430832700385,0.0819303929735002,-0.933426904079466,0.127543736823949,-0.161217945320542,0.0536518778932094,50.904754831764,0.120616964569275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.18996215788533,0.037037917397037,-0.0642086641559544,0.244346660947697,0.0556490503791078,-0.00822495846001825,-1.183667340059,0.0954181664707502,-1.26434557508374,0.120998667640166,-0.486464897487608,0.0497068735944037,79.9438014261726,-2.8859294936118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.83655551683454,0.0733589468990187,0.0603306163233029,1.04255973580342,0.0448630385358815,-0.00697302296261599,-0.347990225201779,0.0595771552815135,-1.48664665736495,0.129100589965713,-0.105039122217675,0.0571584816116462,69.865517631976,-3.15789116361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.62483184362359,-0.0634894511179837,0.00214163715243684,-1.61698671294601,0.0106922158973202,0.00103359891705595,0.420307464572111,0.0492966723665211,1.06014044219752,-0.0782140740697848,0.523684137545253,-0.100132692171888,54.2639516322657,6.44472963017586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.36812800687824,-0.152355891136664,0.0269004252522961,0.0498896546430396,-0.00400291230469207,0.00217706124341088,0.564723800880214,-0.000105134606526475,1.3649385925123,-0.0763007478822665,-0.417610643497364,0.0592972210307138,62.4963646090769,6.39449570075885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.79861491123475,-0.0508400850823413,-0.0519945499662582,0.950313654972488,0.0132542288987434,0.00750200774478438,-0.253767531765347,0.0899085443454652,1.58422899025762,-0.137548052850755,0.139558129298674,-0.0554356157618537,152.178713369534,-4.7193212468192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.661061405983,0.0277379918652112,0.03723955877859,1.53863269946231,-0.0663258658972907,0.0032476767994128,1.36541383136073,0.295314679981639,-1.34325616217883,0.015823545915966,0.2206998594098,0.0590618141287757,223.79217810096,-11.2289470426109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.579460550562375,0.0368949857937194,-0.0759033168950616,-0.152128995658259,-0.0140479316880011,0.000174203557978431,1.79574432950418,-0.027673971650143,-1.13917754095936,-0.0218746318993719,-1.16641314740792,-0.0395361068574809,54.7468308580792,-3.289451540538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.381429066715077,-0.0391302322633261,0.042977692932076,0.705130159192575,-0.063210125748026,0.00263794937287177,0.53005906636897,0.227902770031347,-1.50706276631429,-0.19420432173873,-1.30061775000875,-0.0804371189301958,113.323017972048,3.53429093561116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.64260211205394,-0.0285846484314022,-0.080600688335364,0.652847218887344,-0.0409467496850526,-0.00655432274905755,-0.254765349487045,-0.0891057899944829,-0.661537282632292,-0.143132855850865,-1.10689760552232,0.0401662943644765,48.7630074736953,-2.86361388243646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.73916491237001,0.0048929768434213,0.101158956018443,-1.14786270958538,-0.0419649511554114,-0.00060135929991211,-0.914922417540111,0.0355336129629219,-0.971325708684039,-0.153552346591857,-0.99119617585853,0.103023657327695,127.532418580634,7.5892420481587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.3432119836453,-0.00865201607156649,-0.0390675014693924,0.619399800626213,-0.0304162229807341,-0.00253058035992528,-0.685859965512243,-0.0742676188874234,-1.35959634508582,-0.150202176201525,-0.736656900598184,0.0324955176258088,67.548801062875,-1.48359875837446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.15230907480214,-0.0927548093245374,0.038666911651208,0.639279227772553,-0.00581992899133077,0.00858838021591545,-0.1370285609029,0.104918688885091,2.34849403587627,-0.0249274546368351,-0.0877589535326422,0.0515650698303068,75.4983588972583,4.97765563628498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.105457545400409,0.0774457281401875,0.0193942012791168,-2.03139825151818,-0.00558573012830355,0.00795780907031771,0.62517556772185,0.040045072834249,1.68495696530263,0.0507103580747127,-0.458259909427789,0.0703604851013227,11.8232554917357,8.37412928192121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.278695739998171,0.0207699143772062,0.0287778239626262,1.23602473015111,0.0154045846798727,0.00854489172202213,0.892186344049383,0.0474008347404166,2.39278927682053,-0.0181641426749613,-0.148783431722959,0.0511337032841688,74.2307487542545,2.7550716486898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.46063866545023,-0.0209487640156101,-0.00812015441516006,-0.608107080001604,-0.0194628025973342,0.00528177797248676,0.207796730322365,0.0183971076483156,-0.511007649692377,0.0393463230978199,0.336679571926963,0.0200545538847869,48.4186029060131,7.23730694081327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.79335114838479,0.0546655903994326,0.0580661636435731,-0.213374803949848,-0.0144639229435235,0.0140796419357117,0.863496097783156,-0.219011481805732,-0.626005956213737,0.0681507683666229,1.54658960537337,0.0242193922927719,80.6975170067153,-4.87528504221531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.18689892728767,0.00626822201420774,0.0389323833338311,0.198039641832545,0.0222115178398532,0.00690611642198072,1.21677470556845,-0.206029027794561,-0.529349017289069,0.0435173377743418,1.3987334839357,0.0376870270420014,86.2303829541273,4.42285892051748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,4.40427154497392,0.000180770801032515,-0.00111734709837411,0.366572062116279,-0.0674259817318239,-0.00342979779621488,0.523091462347116,0.112270247797419,-0.733225570185584,-0.140051097264343,0.507025217790674,-0.0826617225520494,-44.9460480509199,-8.71973401190611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,3.43811725227004,-0.0209854809393734,0.0409903851995233,1.7249203606405,-0.0630767327992414,-0.00879994876589059,1.25445870406448,-0.0131957016388134,-1.44188922144866,-0.0351193628204137,0.509655675854644,0.0968172828276322,37.5465029282732,-7.1430346851493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.78399804057526,-0.00284289836663953,-0.0362562944204851,0.89036249806451,-0.0502265825511552,0.00208735516244753,1.04336187309265,-0.237181328164659,-1.65724712009929,-0.0501401778298415,0.605257556547835,-0.0843410272754702,18.9169896512051,0.293249079676182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.65282664445796,0.0142924867754888,0.0349549008115083,1.93357507277698,-0.0479270627883412,-0.00449767136810151,-0.994663179663243,-0.204510361197647,-0.143058687622809,-0.280572696823631,0.330904223118692,-0.00767378555508107,80.9891452525176,1.36086613344411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-3.35730642241429,-0.0114089078840481,-0.011379546487002,-0.67111809302984,-0.0302866975559519,-0.0114289707329811,-0.65077684204625,-0.164836027292601,-0.0441012277845374,-0.159113503026132,0.290435402475173,-0.0044350745051195,51.1661026200478,-3.77322050326183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.53845413985313,-0.0882821213797808,0.00742289559505215,0.54589275925686,-0.00479937947160103,-0.00730905650819868,-0.594473381594219,-0.230847539002915,-0.168311512525852,-0.0770840740518509,0.0955486321321786,0.0545625636773988,102.669204087402,0.881512343972519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.9575685322735,0.00373345539909041,-0.0320321543792768,-1.84153955836735,0.0327612917853086,-0.0104897083409624,0.519649458514101,-0.0706145364477301,-0.904945372017215,0.0218810271157508,0.176849738036438,-0.0161819131930772,-182.437958319291,6.18596688637469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.02783701441207,-0.0954164770724243,-0.0185335668294656,0.683323941689742,0.0529953626478958,-0.0111917041208834,-0.461504551515376,0.0226002515957304,-1.23328078616156,0.0575025514414584,1.17708791923227,-0.133200710973903,-144.46439142292,2.89844017109984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.22357126993751,-0.0835741620404724,0.0169085301271627,0.141181522387469,0.0339208304009384,-0.006453129927573,0.455630166044187,-0.0733278688201741,-0.831566137708252,0.0609423493906036,0.166012610254944,-0.0761380477718248,-142.486383370285,7.5865578048319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.901185037241099,-0.00474254559411516,-0.0461571172014187,-0.706379238224085,0.00506891328205583,0.00903192843378932,-0.733571267990439,0.138045098166172,-0.487703679538908,-0.0488679450309981,0.390658173042786,0.0119881985094021,70.5363298719697,2.71392791045468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.150621767436196,-0.0409806255276139,0.0372674785331669,-1.33698055213113,0.0212764244788737,0.0066247594287978,0.300300934062886,0.070548370694561,-0.638449284999868,-0.0424935959457146,-0.263332278493012,0.0573634297258643,5.88942569704278,5.68245690839496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.499851655858826,-0.17944056239332,0.00586886949827091,0.379115244325164,0.0439775870225052,0.00559228106437993,-0.653945895392827,0.192129070522942,-0.43664369141896,-0.0200423668107054,0.337582075362736,0.00501075596103612,12.1922065895724,6.13729066317234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.31183859904378,0.0965005287077968,0.0081105220723478,-0.066696622887658,0.0175908147728734,0.00644150046343576,-0.072729408741707,-0.0132713582991496,0.950006851047817,-0.20325422680807,0.474594439532068,0.00557784406573485,-61.3381508417505,2.06032225400436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.801342141947309,0.0352276020598149,-0.0675624826256393,0.516700470236969,0.0414280062102694,0.010255872126801,0.357328528184206,-0.123991279765349,0.0660340774349484,0.0527463521849994,0.392690270598155,0.0201393249719753,-45.434984244508,2.95167819491601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.99908880400602,-0.0258729625855554,-0.0324016677921005,-1.21798364350843,0.0169716102447168,0.0165332894181536,1.20880524905599,-0.227937162958625,0.00824891797464478,0.0685096717367088,0.639754199160656,-0.0492383232432863,-55.1840156184596,1.87621304763426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.7338379813802,0.139469994183638,-0.0922076796711341,1.47422446024248,-0.00451876357971592,-0.00822253286455044,-0.222600040229025,0.206548462847296,-0.117921108542715,-0.131964067788667,0.853213406825673,-0.0314578809326865,-37.8232793461319,-5.62925621687783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,4.18291772980685,-0.0983509953205646,-0.0590103914014396,-0.111139833745176,-0.0152654323980688,0.0105756209628384,-1.00454335382195,0.220523062021882,0.254027324745686,0.0903415483063578,-0.338799379621649,0.0614128795174115,-3.23120791313829,2.91174445675574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.59921150316741,0.110667155602152,-0.0424403757839737,1.19434789328858,-0.02674148459755,0.00314268364601322,-1.24769544908611,0.213149465218229,0.235439861613959,0.0126029974962415,0.395359174817385,-0.0629397437967951,-12.3818526554911,1.00535850479672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,3.8139832686617,-0.0467941165220794,-0.0874585170215191,0.46090064680339,-0.00676244808535298,-0.00363527877088926,0.196468030758286,-0.256950867698232,0.0602546405566766,-0.150925054519464,-0.358999216887001,0.0413469010056034,-46.3646282601318,4.96369940754896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,4.64536997859969,0.0313003645784451,0.015407999683154,-1.69155258458983,0.0205482353511206,-0.00655438477138749,0.811852789467058,0.0591043807458075,-0.290645270826986,0.015235409406208,0.522673529712878,-0.175068355898179,27.4107906767543,5.26662031641368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,5.15480213663361,0.0978500032759451,-0.0648964571670701,0.876635042823431,-0.0168200416248725,-0.00284914836775768,0.465859193026936,-0.0996025849543218,-0.238744532728543,0.00277659536344247,0.141514319431386,0.0435575318888798,51.0442538766378,-0.608243242336052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.426125433478432,-0.00309758964141121,-0.00590755787431846,-0.482275763927801,0.0024773088446608,0.00913857811133541,-0.550502072428187,0.184459015318845,0.115954374440779,0.0303100120969078,1.21605940803145,-0.0236073970403106,-60.61300631083,0.855058919482287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.429140095140501,0.0102319305130276,0.0328465769322482,-0.393870308623629,0.00109684417950096,0.00142559308771253,-0.71964593002593,0.0908184122935594,0.311591563641062,0.0363176928086349,0.921477626863849,-0.0685531528712005,-10.4907538786898,5.88083729695857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
