rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,86,104.676267276761,-1.47999868970466,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,46.995212042718,-1.29753801540585,0,0,0,0,0,0
8,86,84.9898763070495,0.168381572168881,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,27.3088210730063,0.35084224646769,0,0,0,0,0,0
9,86,73.7048489324277,0.715736775136592,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,16.0237936983845,0.898197449435402,0,0,0,0,0,0
10,86,110.389480435972,-0.950653567869926,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,52.7084252019292,-0.768192893571117,0,0,0,0,0,0
1,87,85.0761223300603,0.116232886447004,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,27.3950670960172,0.298693560745814,0,0,0,0,0,0
2,87,1.65913920225574,0.277768165872935,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-56.0219160317874,0.460228840171744,0,0,0,0,0,0
3,87,38.2516928969247,1.95806899924748,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-19.4293623371184,2.14052967354629,0,0,0,0,0,0
4,87,39.0133439964344,-0.637626922439705,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-18.6677112376088,-0.455166248140895,0,0,0,0,0,0
5,87,24.6638000703292,-0.16968104974753,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-33.017255163714,0.0127796245512795,0,0,0,0,0,0
6,87,19.5002382607051,-0.393637343493642,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-38.1808169733381,-0.211176669194833,0,0,0,0,0,0
7,87,75.1410705284793,0.572039561756237,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,17.4600152944362,0.754500236055047,0,0,0,0,0,0
8,87,68.7245297021733,-0.036883899106306,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,11.0434744681301,0.145576775192503,0,0,0,0,0,0
9,87,43.1230974454553,0.573126091228857,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,-14.5579577885879,0.755586765527666,0,0,0,0,0,0
10,87,93.5116042021162,-2.07839953616232,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,35.8305489680731,-1.89593886186352,0,0,0,0,0,0
1,88,57.2175700398518,-1.26302386561208,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,-0.463485194191357,-1.08056319131327,0,0,0,0,0,0
2,88,50.4958716298111,0.664255271687016,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,-7.18518360423202,0.846715945985825,0,0,0,0,0,0
3,88,53.3048806902923,-0.56654532672313,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,-4.37617454375083,-0.384084652424321,0,0,0,0,0,0
4,88,73.406091259736,-1.56763831353435,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,15.7250360256929,-1.38517763923554,0,0,0,0,0,0
5,88,39.5497069419093,-0.320395068618327,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,-18.1313482921339,-0.137934394319518,0,0,0,0,0,0
6,88,53.1631682315868,1.14417884581682,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,-4.51788700245638,1.32663952011563,0,0,0,0,0,0
7,88,45.7244694875512,-0.598843609330785,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,-11.956585746492,-0.416382935031975,0,0,0,0,0,0
8,88,66.8822238130918,0.103113927231466,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,9.2011685790486,0.285574601530275,0,0,0,0,0,0
9,88,77.8989390845494,-0.883251283046866,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,20.2178838505062,-0.700790608748057,0,0,0,0,0,0
10,88,57.6737580646498,0.998944335902272,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,-0.00729716939334679,1.18140501020108,0,0,0,0,0,0
1,89,44.9900943826393,0.40048342669819,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,-12.6909608514038,0.582944100996999,0,0,0,0,0,0
2,89,43.6315162106978,0.932693464767461,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,-14.0495390233454,1.11515413906627,0,0,0,0,0,0
3,89,44.5414868298451,0.517224165352638,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,-13.139568404198,0.699684839651448,0,0,0,0,0,0
4,89,49.5338948525514,-0.144041039169039,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,-8.14716038149179,0.0384196351297706,0,0,0,0,0,0
5,89,50.1145926583532,-0.583839078353428,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,-7.56646257568993,-0.401378404054619,0,0,0,0,0,0
6,89,63.5551389436381,0.24427287302734,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,5.87408370959498,0.42673354732615,0,0,0,0,0,0
7,89,76.7735208361612,-0.554733689819057,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,19.0924656021181,-0.372273015520248,0,0,0,0,0,0
8,89,54.1431379678242,-1.64744756717165,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,-3.53791726621897,-1.46498689287284,0,0,0,0,0,0
9,89,42.7196971507781,1.32717540941167,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,-14.9613580832651,1.50963608371048,0,0,0,0,0,0
10,89,61.1431981677444,-0.405656199675708,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,3.4621429337012,-0.223195525376898,0,0,0,0,0,0
1,90,107.561277497445,1.58759966372492,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,49.8802222634015,1.77006033802373,0,0,0,0,0,0
2,90,76.3148006596174,2.70187402610057,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,18.6337454255743,2.88433470039938,0,0,0,0,0,0
3,90,103.303226549273,0.814725933533426,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,45.6221713152294,0.997186607832236,0,0,0,0,0,0
4,90,119.814373108001,1.5240726409798,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,62.1333178739583,1.70653331527861,0,0,0,0,0,0
5,90,97.0975689045622,1.87535589000438,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,39.4165136705191,2.05781656430319,0,0,0,0,0,0
6,90,108.936890436575,1.44497740653987,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,51.2558352025317,1.62743808083868,0,0,0,0,0,0
7,90,85.4476721614618,0.0515046260223232,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,27.7666169274187,0.233965300321133,0,0,0,0,0,0
8,90,104.661798071547,1.17161926998479,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,46.9807428375034,1.3540799442836,0,0,0,0,0,0
9,90,95.695512017608,0.581455898027235,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,38.0144567835648,0.763916572326044,0,0,0,0,0,0
10,90,113.159402590753,0.269111877968866,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,55.4783473567102,0.451572552267676,0,0,0,0,0,0
1,91,51.304556773805,1.93235572690937,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-6.37649846023813,2.11481640120818,0,0,0,0,0,0
2,91,76.2402036335038,-1.43543604715922,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,18.5591483994607,-1.25297537286041,0,0,0,0,0,0
3,91,99.7283566183182,-1.2312979968538,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,42.0473013842751,-1.04883732255499,0,0,0,0,0,0
4,91,68.1493899523444,-0.156268318535742,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,10.4683347183013,0.0261923557630671,0,0,0,0,0,0
5,91,71.5623461783556,-0.816253309208171,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,13.8812909443124,-0.633792634909361,0,0,0,0,0,0
6,91,100.540787147316,-0.452121165672778,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,42.8597319132729,-0.269660491373968,0,0,0,0,0,0
7,91,56.2632360044473,1.59740150181374,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,-1.41781922959586,1.77986217611255,0,0,0,0,0,0
8,91,81.6245621142521,-0.546149598264009,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,23.9435068802089,-0.363688923965199,0,0,0,0,0,0
9,91,83.5858506616339,-0.986226594946475,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,25.9047954275908,-0.803765920647665,0,0,0,0,0,0
10,91,70.4687843398641,0.717494231854515,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.53107059886171,-0.819863239616764,12.7877291058209,0.899954906153324,0,0,0,0,0,0
1,92,64.1648144277557,0.509318096423979,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,6.4837591937125,0.691778770722788,0,0,0,0,0,0
2,92,82.3263750143371,-0.559246350234685,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,24.645319780294,-0.376785675935876,0,0,0,0,0,0
3,92,63.622815085773,0.70124244945153,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,5.94175985172988,0.883703123750339,0,0,0,0,0,0
4,92,79.8419814290964,-0.880974172181437,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,22.1609261950532,-0.698513497882627,0,0,0,0,0,0
5,92,57.8614900939286,0.716806926437341,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,0.18043485988543,0.899267600736151,0,0,0,0,0,0
6,92,82.6211025240936,-0.452544299961839,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,24.9400472900504,-0.270083625663029,0,0,0,0,0,0
7,92,66.5280416586746,0.306213290515278,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,8.84698642463144,0.488673964814087,0,0,0,0,0,0
8,92,58.7549251075931,1.11033153835522,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,1.07386987354993,1.29279221265403,0,0,0,0,0,0
9,92,86.2887300597485,-0.994116829953741,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,28.6076748257053,-0.811656155654932,0,0,0,0,0,0
10,92,80.3414527624193,0.109975009932836,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.79660589829257,-1.22979485942515,22.6603975283762,0.292435684231646,0,0,0,0,0,0
1,93,61.4916180290319,0.422076282950073,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,3.81056279498877,0.604536957248882,0,0,0,0,0,0
2,93,75.935350947239,-0.374353738520679,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,18.2542957131959,-0.191893064221869,0,0,0,0,0,0
3,93,60.5699765001774,-1.13529087043073,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,2.88892126613425,-0.952830196131919,0,0,0,0,0,0
4,93,75.3153000025868,-0.99730893590933,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,17.6342447685437,-0.814848261610521,0,0,0,0,0,0
5,93,75.6748075051488,-1.09631862696794,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,17.9937522711057,-0.913857952669128,0,0,0,0,0,0
6,93,57.4193299732954,0.704581739128732,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-0.261725260747738,0.887042413427541,0,0,0,0,0,0
7,93,81.5582850139839,1.09792293398779,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,23.8772297799407,1.2803836082866,0,0,0,0,0,0
8,93,59.7207887223552,-0.897217357480259,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,2.03973348831206,-0.714756683181449,0,0,0,0,0,0
9,93,55.0718904864717,-1.91399822937247,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-2.60916474757143,-1.73153755507366,0,0,0,0,0,0
10,93,53.1700259180919,1.34214486825123,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,-4.51102931595123,1.52460554255004,0,0,0,0,0,0
1,94,17.1440637477048,0.156879697032128,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-40.5369914863383,0.339340371330937,0,0,0,0,0,0
2,94,72.1690489752612,-2.13035051710738,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,14.487993741218,-1.94788984280857,0,0,0,0,0,0
3,94,76.5638326944628,-0.676783308567522,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,18.8827774604197,-0.494322634268713,0,0,0,0,0,0
4,94,73.3782111260327,-0.858430016588119,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,15.6971558919896,-0.67596934228931,0,0,0,0,0,0
5,94,63.7432156663283,0.642688863694703,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,6.06216043228519,0.825149537993512,0,0,0,0,0,0
6,94,48.7241098698564,-0.364759996811971,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-8.95694536418675,-0.182299322513162,0,0,0,0,0,0
7,94,88.7185619735914,-0.874280936344013,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,31.0375067395482,-0.691820262045204,0,0,0,0,0,0
8,94,6.04267877296741,-1.53712431510609,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-51.6383764610758,-1.35466364080728,0,0,0,0,0,0
9,94,29.8515807586008,0.282919603019111,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,-27.8294744754424,0.46538027731792,0,0,0,0,0,0
10,94,70.1854199244282,0.302465180788778,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,12.504364690385,0.484925855087587,0,0,0,0,0,0
1,95,68.0765769661852,-0.109993207051331,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,10.395521732142,0.0724674672474783,0,0,0,0,0,0
2,95,63.5511250706792,0.22758132247626,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,5.87006983663606,0.410041996775069,0,0,0,0,0,0
3,95,59.7441636667025,-0.808348625244484,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,2.06310843265933,-0.625887950945675,0,0,0,0,0,0
4,95,58.01072580349,-0.0282959952851427,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,0.329670569446833,0.154164679013667,0,0,0,0,0,0
5,95,86.6171949364796,-0.993295822331393,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,28.9361397024364,-0.810835148032584,0,0,0,0,0,0
6,95,54.1046467014036,-1.84110690793617,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-3.57640853263953,-1.65864623363736,0,0,0,0,0,0
7,95,66.287260939768,2.03461584493746,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,8.60620570572483,2.21707651923627,0,0,0,0,0,0
8,95,38.131964516106,0.351346628424687,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,-19.5490907179372,0.533807302723496,0,0,0,0,0,0
9,95,65.9268530690648,-0.0469009342261008,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.26553529943086,-0.409931619808382,8.24579783502169,0.135559740072709,0,0,0,0,0,0
