rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,13,2.80668955354246,-0.274435247849423,-0.194838903888115,3.95452524558673,7.39887583357214,0.00276334987158917,4.42768693379331,0.201330079459896,4.88386358514347,0.00820406611124022,390.122549228372,-6.93988119305958,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.50125561053783,-0.139224781720016,-0.0522242709392256,-0.0229207269708609,9.36257444994482e-05,-0.000310604899259605,0.312386178006228,0.360640318834456,-2.07140961876023,0.054620702277234,49.255434617911,-2.1371081742234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.66497455024569,-0.0915106445396966,-0.0696303058059093,7.23462871101338,7.39581290873115,0.00189643455752556,4.77117019161776,0.078686319962996,5.17324901975312,0.0243793469751731,373.552609091758,-8.84082780486433,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.642970613834603,0.0436998215897108,0.0729843271429805,0.58109775837382,-0.00296929909649979,-0.00117752021332321,0.65586943583068,0.237996559337556,-1.78202418415058,0.070795983141167,32.6854944812973,-4.03805478602815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.98807990145018,-0.116975854759371,-0.17964642825926,2.54672269136649,7.43233042101132,-0.00229210100334792,4.90187716907157,0.121010957595355,4.88934997798815,0.0474685636457226,402.421690463019,-11.2012135523931,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.31986526263012,0.0182346113700362,-0.0370317953103702,-0.46297396844665,0.0335482131836766,-0.00536605577419669,0.786576413284488,0.280321196969914,-2.06592322591554,0.0938851998117164,61.5545758525583,-6.39844053355689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.01521794643975,-0.306250117237561,-0.217348595376079,7.73310633097643,7.42491242774546,-0.00654429425284208,4.26615140788007,-0.072831187569527,7.06773223232733,-0.105179599931158,523.444125634394,-9.63123852083683,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.29272721764054,-0.171039651108153,-0.074733962427189,0.647729353877606,0.0261302199178104,-0.00961824902369086,0.150850652092987,0.0864790518050325,0.112459028423632,-0.0587629637651646,182.577011023933,-4.82846550200065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.30373771725438,-0.149406452601493,-0.141645721843102,2.71032891277593,7.37074169162301,-0.00192501245506246,3.90605816042823,-0.0336723969373419,7.77056412572174,-0.173345474314618,403.678636594009,-8.31547677713327,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.00420744682591,-0.0141959864720857,0.000968911105787729,-0.400711284387789,-0.0280405162046398,-0.00499896722591124,-0.209242595358853,0.125637842437218,0.815290921818041,-0.126928838148624,62.8115219835478,-3.51270375829709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.57239363927538,-0.05813918902694,-0.154937686118211,3.29415712956852,7.36675518616897,-0.0028770956166008,3.81659503005589,-0.0325925556778874,7.21409830111524,-0.140401521621666,387.962109296819,-6.64169834172661,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.73555152480491,0.0770712771024674,-0.0123230531693212,-0.205630949573695,-0.0320270216586707,-0.00595105038744957,-0.298705725731196,0.126717683696672,0.258825097211544,-0.0939848854556719,47.0949946863579,-1.83892532289043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.20279979284677,-0.0660440825734438,-0.226186766775578,6.35828241150963,7.38758273983113,0.0108768693329534,4.15379994367065,-0.0651167939145365,7.12967980027129,0.175805100992361,357.179473230489,-4.79447843171912,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.10514537123353,0.0691663835559636,-0.0835721338266883,0.451976997852908,-0.0111994679965148,0.00780291456210459,0.0384991878835654,0.094193445460023,0.174406596367599,0.222221737158355,16.3123586200286,0.00829458711705655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.39244598220972,-0.0871804159589995,-0.160860331311753,10.926426561806,7.40604381160326,0.00988964422394945,4.62347300466756,-0.103130246100591,7.1814559161578,0.15894905271671,291.514455106285,-3.16718637424538,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.915499181870568,0.048030050170408,-0.0182456983628627,0.99340302825413,0.00726160377561236,0.00681568945310068,0.508172248880472,0.0561799932739689,0.226182712254102,0.205365688882704,-49.3526595041762,1.6355866445908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.89068955213452,-0.0930961406630733,-0.139011256658527,4.51735956617933,7.3865775737252,0.0113898159276949,4.67344539172006,-0.0817778083678368,6.77086834771086,0.176713435622065,327.173939706608,-3.07050483606305,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.417255611945777,0.0421143254663341,0.0036033762903627,0.110146374435097,-0.012204634102444,0.00831586115684615,0.558144635932972,0.0775324310067227,-0.184404856192836,0.223130071788058,-13.6931749038528,1.73226818277313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.10671276688705,-0.0785652369100277,-0.179675542943518,3.10497150427321,7.44000814985214,0.0060384613110193,3.58454211496177,-0.100987447592151,6.1988962451979,-0.177795753884345,343.678531097426,-5.11467576975331,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.798767602806763,0.0566452292193797,-0.0370609099946286,-0.264776743967068,0.041225942024492,0.00296450654017052,-0.530758640825311,0.058322791782409,-0.756376958705793,-0.131379117718351,2.81141648696496,-0.311902750917134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.36816444387788,-0.210634087429386,-0.171554580502815,3.96579682553091,7.43142485952316,0.00136059197959101,3.67285622681098,-0.0209018780988454,6.4561405937358,-0.0286281079704276,347.427254966023,-5.54547013065386,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.06021927979759,-0.0754236212999781,-0.0289399475539249,-0.0200744822216381,0.0326426516955163,-0.00171336279125777,-0.442444528976107,0.138408361275714,-0.499132610167897,0.0177885281955662,6.56014035556234,-0.742697111817685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.97996635081584,-0.183935742152148,-0.171697811421269,1.21057268044744,7.45301333172479,-0.00250673138830856,3.56113692999853,-0.100898109026972,6.2760103662383,-0.18023750796682,288.318974218537,-5.38963942495047,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.67202118673555,-0.0487252760227405,-0.0290831784723789,-1.20668774467425,0.0542311238971447,-0.00558068615915733,-0.554163825788557,0.058412130347588,-0.679262837665396,-0.133820871800826,-52.5481403919239,-0.586866406114297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.0023643693098,0.0193400872277071,-0.179596020102157,9.33991415255638,7.36735977304972,0.00194607113633504,2.98550829404827,-0.0161291302438108,8.16519888441408,-0.0480765514022966,409.518072024425,-10.7404273896025,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.30558079477049,0.154550553357115,-0.0369813871532667,0.83651577888072,-0.0314224347779302,-0.00112788363451373,-1.12979246173882,0.143181109130749,1.20992568051038,-0.00165991523630281,68.6509574139645,-5.93765437076637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.57245029731284,-0.134341131185819,-0.224675251352153,18.5246056641978,7.38340795919827,0.00291240413002271,4.23669863594533,-0.0939341988479323,8.52104855046836,-0.00803680325251125,350.445680579827,0.0468727774585634,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.735494866767454,0.000869334943588707,-0.0820606184032636,1.52131860232993,-0.0153742486293718,-0.000161550640826067,0.121397880158247,0.0653760405266273,1.56577534656467,0.0383798329134826,9.57856596936603,4.84964579629474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,6.38002914843404,-0.0313583949614547,-0.106436293323415,3.23406333636047,7.36601327315031,0.00999010112552901,3.76363841993403,-0.121070984909703,7.67201766741778,-0.0927387590130452,402.376945932255,-10.5587835961128,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,2.07208398435375,0.103852071167953,0.0361783396254749,-0.224041936452484,-0.0327689346773328,0.00691614635468023,-0.351662335853049,0.038239254464857,0.716744463514084,-0.0463221228470514,61.5098313217937,-5.75601057727665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.3225746576089,0.0165812612340842,-0.0339335380894753,2.62596919902792,7.37348079683604,0.0086431283307876,4.72473714498034,-0.100519152352332,7.96043574463293,0.0398154756981508,354.079241911484,-7.06190045522803,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.98537050647139,0.151791727363492,0.108681094859414,-0.432331235366222,-0.0253014109916032,0.00556917355993883,0.60943638919326,0.0587910870222276,1.00516254072924,0.0862321118641447,13.2121273010234,-2.25912743639185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5.52204354654001,-0.381424627176307,-0.224279858641794,10.2111897469779,7.3733452184825,0.00921628608605214,4.55707985454602,-0.112614950577487,7.79318414409365,0.0351295624344161,266.14390727411,-3.83721247930698,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,1.21409838245972,-0.246214161046899,-0.0816652256929042,0.925702871062904,-0.0254369893451427,0.00614233131520337,0.441779098758937,0.0466952887970721,0.837910940189959,0.08154619860041,-74.7232073363504,0.965560539529197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.74585666637132,-0.00375479622450963,-0.104287593580397,3.75480514503929,7.40079188248533,0.0082513491001884,5.44500569016717,-0.154647533345265,7.80143398977194,0.0280659476991072,296.47235959805,-4.82621915843152,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-2.56208849770897,0.131455669904898,0.0383270393684933,-0.0747448902063597,0.00200967465768809,0.00517739432933963,1.32970493438009,0.00466270602929503,0.846160785868241,0.074482583865101,-44.3947550124104,-0.0234461395953423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.45297354997514,-0.210101861224917,-0.185970319971947,2.60753175657615,7.4092455722354,0.00278111256454465,3.66293460779383,-0.165110969890339,7.08774516916643,-0.0152495301772879,264.033432824921,1.65149379432578,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.854971614105148,-0.0748913950955096,-0.0433556870230574,-0.439377195187841,0.0104633644077534,-0.00029284220630412,-0.45236614799325,-0.00580073051577937,0.132471965262735,0.0311671059887059,-76.8336817855395,6.45426681316196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.30532136064798,-0.07083069910144,-0.148423184017518,1.8708568252416,7.39446515676475,0.00415786643620393,4.2463896631066,-0.19875405575209,6.6784706203368,0.0114381264453379,311.640631937793,-4.89681985470044,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.00262380343231,0.0643797670279675,-0.00580855106862854,-0.77138476069923,-0.00431705106289915,0.00108391166535516,0.131088907319515,-0.0394438163775304,-0.27680258356689,0.0578547626113317,-29.2264826726681,-0.094046835864261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.58983054648342,-0.0489444709222031,-0.0570672110057676,3.93863254991094,7.43293955961784,0.00201538240713356,4.53402326067141,-0.233873066535495,7.41845655505469,-0.0328961569931791,315.61235251743,-2.84849788162597,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.718114617596867,0.0862659952072043,0.0855474219431222,-0.0269476874255807,0.0341573517901947,-0.00105857236371521,0.418722504884323,-0.0745628271609351,0.463183351150992,0.0135204791728147,-25.2547620930304,1.9542751372102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.43857585429041,-0.100774511911354,-0.0465269495644781,8.24964769456116,7.46571592081164,0.00712257008366894,4.83469555533944,-0.155392612039971,7.82556575346234,-0.191815947797365,252.424334780481,-4.77680568565528,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-0.869369309789879,0.0344359542180531,0.0960876833844117,0.712389213802534,0.0669337129839933,0.00404861531282017,0.719394799552359,0.00391762733458867,0.870292549558648,-0.145399311631372,-88.4427798299797,0.0259673331809003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.77114683414849,-0.177544182206143,-0.200321839806309,2.19329727617982,7.50544179997887,0.000643482890632802,4.87300803923664,-0.365603358854134,7.05345615908654,-0.108426777415305,239.513159976835,-9.25798815991737,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.5367983299318,-0.0423337160767354,-0.0577072068574194,-0.612375264840375,0.106659592151226,-0.00243047188021597,0.757707283449554,-0.206293119479574,0.0981829551828444,-0.0620101412493112,-101.353954633626,-4.45521514108119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.03452353758907,-0.18183387408866,-0.169892387443934,22.9378458575084,7.44808199123914,0.0143590157213699,4.26054810011023,-0.249151010406416,6.79583859122637,-0.0133915283160267,236.414822391862,-2.83681857408491,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,-1.27342162649122,-0.0466234079592529,-0.0272777544950443,1.73500692201494,0.0492997834114961,0.0112850609505211,0.145247344323151,-0.0898407710318562,-0.159434612677321,0.0330251078499671,-104.452292218598,1.96595444475127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.67682748601497,-0.162639119302257,-0.120199294992277,2.0179292092423,7.37653495752918,0.00588336177518758,5.18604340854437,-0.214034257330993,6.94554471568148,0.0813758021781126,385.785016073931,-11.0642844844976,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339,0.36888232193468,-0.0274286531728501,0.022415337956613,-0.695709440288454,-0.0222472502984683,0.00280940700433881,1.07074265275728,-0.0547240179564335,-0.00972848822221728,0.127792438344106,44.9179014634702,-6.26151146566144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
