rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
3,107,5.69768035977083,-0.233273978214943,-0.16784150350729,22.7331172782896,7.37392915824951,0.0109672695942956,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,108,4.7158178132433,-0.253040719191886,-0.19096039617084,16.2968800285615,7.34101194002249,-0.000384534128087764,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,108,6.43901232805684,-0.38509327213458,-0.208710992352003,15.9243816550526,7.28530386987429,0.00177425456380062,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,108,5.3365100407722,-0.135797880881122,-0.11372686893441,4.27204465667865,7.33911312810191,-0.00546759856307468,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,109,5.7701146313988,-0.335416894751654,-0.179766566018839,1.08664562991788,7.38066645167087,-0.0020745689639545,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,109,5.2073809499388,-0.0370138190972551,-0.130304057471274,2.36633363068376,7.39950640240308,-0.000723769691850888,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,109,5.38614927002202,-0.210279506377437,-0.256362869692863,2.48471776626665,7.40382053522884,0.00245442123385207,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,110,5.28467753154792,-0.260927400152571,-0.0475789439892183,22.5758251759039,7.38866778842099,-0.00501192321287619,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,110,4.679622168654,-0.248706203113926,-0.0595173602389558,22.0915539579189,7.4167468664185,-0.00560349450724327,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,110,4.39360733297298,-0.221873835684185,-0.0643485390845791,24.1299360486425,7.38552764850442,-0.00412497774155923,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,111,6.93268724883782,-0.213185111903272,-0.189229501735103,5.57334190127114,7.42198134916294,0.011041577454314,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,111,6.34160964237288,-0.199857550886892,-0.0796582003665528,1.15016215458713,7.45344010741216,0.00337450093158468,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,111,9.07327318603435,-0.245594487766166,-0.0922732549973099,5.55475848454321,7.42684345587232,0.00800914341238438,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,112,5.53197679097251,-0.0959463662102638,-0.0795713845407258,19.581024982331,7.41606572365439,0.00111056495416606,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,112,6.70178860865089,-0.0537134920525607,-0.175396870600534,3.17871241195223,7.44026522472477,0.0020086648078177,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,112,7.71030745701077,-0.200165509466009,-0.251685355416737,4.40787540296972,7.429498480603,0.00665500009634571,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,113,7.42263896712058,-0.0894975071080261,-0.103305399035657,1.03664678931089,7.35058530043073,0.00184624461141463,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,113,6.0729536050078,-0.145497281607433,-0.257957216557437,4.2414784531412,7.40840616783699,0.00864503307817734,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,113,6.33095119152525,-0.0168536043881636,-0.217854611104104,2.35502593704154,7.38733196307694,0.00175234332191156,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,114,5.99767362728957,0.148781585943386,-0.13015830452795,1.77555951989539,7.38909697734439,0.00775629688503275,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,114,4.18786157756146,-0.104948628842454,-0.212195360129914,5.94891276336879,7.40914692189988,0.00100718243465849,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,114,4.20262251238051,-0.0243594381173248,-0.098440049805567,5.67721225721338,7.39828145273177,0.00676684461811413,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,115,0.29316719214413,-0.169510538671315,-0.127790442227931,0.667561985286796,7.39643323463689,0.00605321657581999,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,115,0.0875762409212794,-0.188377976401318,-0.232856011814456,1.5782783279488,7.42336038260267,0.0021314001074955,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,115,0.0970927575054335,-0.187063576272957,-0.258319649905017,0.886104794186673,7.368809999854,0.00686775119938235,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,116,4.03489698888739,-0.271212885369354,-0.225712035123511,7.77108182934473,7.408607866388,-0.00644431218885214,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,116,4.53143560767936,-0.232320713486926,-0.177081786718852,3.28325438431271,7.39808066977302,-0.0054239555848222,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,116,4.10382876918798,-0.279700123059192,-0.260442836257681,3.56036923268291,7.38583748054578,-0.00302731120062446,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,117,6.89556191648128,-0.211483908933855,-0.0624842495355064,12.942068295544,7.38224054619692,0.0107376785149687,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,117,4.95268546510111,-0.185578921238212,-0.101661078453034,2.21862569077955,7.42052686495249,-0.0064925894153282,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,117,5.20626795438457,-0.117240534033514,-0.0705022942995596,3.17389993421832,7.40288474696317,0.00469584271793968,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,118,6.73811022411921,-0.0863051153452214,-0.126742379974455,2.31185257548043,7.33897143129892,0.00389625540439825,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,118,7.35191943485338,-0.147140973180012,-0.09630271972967,15.7475803812206,7.3862754660737,-0.00224877153040654,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,118,6.26467197119522,-0.2387796309511,-0.183157738654517,2.64946743268396,7.35801710171188,0.00228328056423075,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,119,5.47207640000831,-0.193313777659355,-0.194654194842379,1.07382916946658,7.40517268837257,-0.0116801667174346,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,119,5.70279701009417,-0.0264542172586434,-0.202507878269296,2.48452405494319,7.35039816356309,-0.00655488573131427,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,119,4.64745185134638,-0.101532118262726,-0.177323259582252,6.51837372925209,7.37886947561362,-0.00614643307739033,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,120,3.70565925541959,0.0114363371666544,-0.0933471172205821,10.933175478067,7.46429361857631,0.000353850875363148,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,120,5.29815309051014,-0.0758337011523122,-0.13456808744255,15.1410429780833,7.44691829595028,-0.00415239204131196,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,120,5.26508161694118,-0.0490901231766542,-0.139304163657441,8.80156619720366,7.43652073634317,8.3172202597008e-05,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,121,3.11162300869252,-0.135666731132241,-0.234990204886897,12.4261765395172,7.36106546117674,0.00464902504018346,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,121,3.76132836030791,-0.106480040315948,-0.275590792925999,9.19214185981779,7.38306933468178,0.00132090365638774,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,121,5.08731586747304,-0.10452899222925,-0.048952010799552,2.52234916387861,7.35875375533612,0.00545693481842059,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,122,4.48088274240234,-0.111161592001633,-0.121504516496884,4.16623403781508,7.41968410847124,0.00172340569071569,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,122,3.76347041597728,-0.206589602989595,-0.19162978251956,8.66380163986123,7.44328797444261,0.0117039344641008,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,122,5.22101773721307,0.0030417694379317,-0.198920402386023,1.24018345821355,7.39871040036945,0.00822347480392297,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,123,1.36307652369076,-0.211672158766356,-0.115657807301874,0.657280877203452,7.40759939738771,-0.00267661231501154,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,123,0.793419440757469,-0.154186426402697,-0.199282705051878,10.1352383152211,7.43598123482766,0.0104458855118355,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,123,0.79092489140541,-0.0391119621354973,-0.249968316147936,6.81663474569529,7.41323896366039,0.0048330682244432,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,124,6.60290063169073,0.00458469617987188,-0.0640363684943799,4.27025650901961,7.37610276887008,-0.00654754159550105,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,124,5.76551123677131,-0.182841003584801,-0.214574273126584,13.2527438753642,7.34239378284165,-0.00286291281791563,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,124,6.09324433774274,-0.171390127401194,-0.116950306585951,2.09225858416423,7.34231539149951,-0.00507946747772665,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,125,0.891427003372765,-0.305584775117707,-0.276262837125116,4.91540265936863,7.40376504902385,-0.000465800306606227,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,125,0.982810608477816,-0.368468591547402,-0.311569313614963,4.00802924680815,7.39441836907379,-0.000302676392816856,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,125,0.704483496039092,-0.155382725116738,-0.133388632496579,3.77684986542148,7.38311853381246,0.00311941729585478,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,126,3.33253492271494,-0.363745882841763,-0.0838415645256603,24.0874594175363,7.35048008095565,0.00165912026226192,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,126,3.1380959502854,-0.273885817019465,-0.0154176637216685,26.8728584512097,7.34603457834248,-0.00144496543765804,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,126,3.09737734888318,-0.368273930023329,0.105003405613531,9.04984205417068,7.31461684937039,0.00374030007726454,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
1,127,5.07629421947946,-0.166162278664115,-0.0539277244761823,1.59779372675134,7.41715355735614,0.00970561829128122,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
2,127,3.24548270501059,-0.0420580070070253,-0.162941258435579,0.977401923960039,7.4488125065088,0.00851900946510864,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
3,127,3.89428384989922,-0.214234082986679,-0.257712394926798,4.3991429580792,7.45989239668387,0.00353855340177085,0.14289540036824,0.115815086977955,0.735624704786732,0.109265726099253,0.118566820661891,-7.04354995250953,-0.122084424225811,3.35163605723044
