rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,-4.17449249748892,0.0752120788023285,0.0416403377277689,1.15606328726263,-0.0190383328606361,-0.0117884564696961,0.0538582179458187,0.140939548760839,-2.68574190078646,0.0434354680707051,82.388634698936,-6.08118792158557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.188099959743845,0.00924237739665063,0.0756244095100795,0.024366491320206,-0.0739289367198213,0.000311651942182685,0.723824648562484,-0.357313080142081,-0.408087281734035,-0.131332009478499,45.8025374738276,2.9583216915222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.999063857199863,0.0166087939569339,0.0166809801972037,-0.23579382440112,-0.0318293678043604,-0.00623638360326208,0.74208739107208,-0.283633576115532,-0.265842153050289,-0.167399591786668,0.00895984145336115,7.79789186686565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.0452907640614,-0.0465545754852554,0.0463795317742439,-1.28950672890643,-0.0468402642499974,-0.00190363511516265,1.28996720275918,-0.359856560494224,-1.28647752107312,-0.0927999100148895,85.9542360442051,-2.12004904594952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.24209452349965,-0.0656880566077943,-0.0818683601516766,1.35293614262689,-0.0686106055971791,-0.00375047387908033,1.33307963581794,0.257412457667342,-2.27458919382993,-0.115915886265605,100.94619544856,7.5355153773816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.60282913304196,-0.0125813851058125,-0.0418317941648223,1.69055464536322,-0.0911855470269103,-0.00169464392896862,0.543797030559932,0.323126608103604,-2.27313489208582,-0.101796523721862,70.4671735368621,7.25426706232151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.378814510424329,-0.10722463877506,-0.104367340274163,0.673080978921505,-0.108633798377143,-0.0015915876365125,0.698480379794274,0.297260380507308,-2.52018725941448,-0.0909170883794803,97.2207593729281,5.54240274540214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.169716883573866,0.12349795334925,0.000344947489962083,-0.0471902130454025,0.017914152810345,-0.00370884025492655,-1.33047852181525,0.152972632289381,2.31837574549554,-0.13539142148821,-149.804387846993,1.7067210441213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.685244377095356,0.0906035258864743,-0.0236789646797318,-0.410428632613366,0.0387988298332829,-0.00803429458790645,-1.49001128968882,0.194155714291502,1.65106705309206,-0.0950407080293138,-85.7752948221267,-2.3488886244557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.15271128492922,-0.032990096199223,0.047057166204043,-0.708581549258152,0.0108617512434694,-0.00489986910576879,-1.26647326629775,0.160127816082928,2.13865941334496,-0.136260520253228,-101.275358768573,-0.899912501817455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.45464906116362,0.0389655983607574,-0.0697047155485665,0.248931881979253,-0.035660949473141,-0.00537111833802604,-0.0204911140231721,-0.124445390207372,-1.20621561522926,-0.0546620569541621,111.512160572881,-0.258628859714354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.473863589250728,0.0314977654780772,-0.0217466220760073,-0.0242654193951981,-0.0565655675594812,-0.00649996851850703,-0.465952674104906,-0.171617195761424,-1.54067113754061,0.0644013427302896,70.9404949946637,1.15911057376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.88180114670601,-0.102532230995007,-0.101648193478114,-2.03204987939367,-0.0728270800905593,-0.00247212066058693,-0.510177283314159,-0.0541800640899392,-1.76061098790293,0.0592351748807589,74.9939800784183,3.76422802594294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.320626711338138,0.0786506651864762,-0.0549976189787655,-1.9599477247025,0.0144318335684828,-0.00941698314767307,0.503683027167471,0.0991602855994452,-1.47109832022751,0.0488920461808815,-6.65477540057242,3.11393759995748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.448775926761739,-0.0256655121504242,0.00776925939358325,-0.471419961389073,-0.0129578067033798,0.00335215008269546,-0.13417661771629,0.0648077321802731,-0.197868088666217,-0.0532491571195553,55.2345301342087,3.23233908531086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.33828462126408,-0.261843975311441,0.0436593794999829,0.243196189496275,-0.0315570200443629,0.00581258851336474,0.435067861120463,0.142712095545758,-0.390823792315977,-0.0123446222122487,12.3261329825054,10.1232993596066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.12255606676026,0.0923842065620492,-0.0949681702826748,1.0486647053674,-0.0158991920911022,0.00386542603394066,-1.19351434150553,0.0516266642871385,1.03171560296834,0.0297743621157254,60.4895199900583,-4.45473440452534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.32692380356215,0.0566315081982506,-0.0812013863061211,0.837108689803813,-0.0400807789766118,0.00357049087778291,-1.17616127842436,0.0730351881096676,0.995387822177586,0.0222625014316257,77.0730685870379,-4.31945945794202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.01976172127316,0.0900523069948391,0.0223096944134697,0.887304956648315,-0.0478865714142742,0.00386078132637956,-1.62060068160302,0.100006561362793,0.637494821930628,0.0292214313773666,65.0227999767838,-4.34276430847111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.30057496855995,0.0701230218042068,0.0330932823175773,0.209711796708087,0.0572750402469282,0.0030817953990916,-0.556243994675343,-0.0121457951680231,1.54376610403903,-0.188295578218955,-161.716529689384,7.45350541450204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.485697834035435,-0.131290186197631,-0.0389778447206457,-0.830340919199024,0.0940829837091535,-0.00250684354193873,-0.56438249685134,0.139421931672743,0.836633639650351,0.01311086910449,-114.283639010724,-3.11141879975285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.986927260615007,-0.0772106468231014,0.0435039326485357,-0.722151001251983,0.0460905718365066,0.00952357935357581,0.0666666375253513,0.126740948608987,1.79356970834227,0.022176409765238,-95.7072023451006,-2.80119896661275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.51699556862414,0.141582206596012,0.0511105592095998,-0.720643601763126,-0.0269669587636558,-0.000849649035743865,0.668978547743192,-0.0431870851433345,0.819253437146649,0.00270011091640328,31.144466093961,-1.12287488605986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.665191345402556,-0.0960191975717416,0.0271538159124528,-0.490304797647493,-0.0266289236483299,0.00345472622569171,-0.0575001974960561,-0.0769694089714614,-0.476728113743832,0.00327210572632956,57.5610438874116,10.8080899798958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.884706902052822,-0.0681479494658939,-0.0753917321844718,1.30574356920395,-0.00849529530794246,-0.0113026913445976,1.23394868312848,-0.0224539631914736,-0.289164647872395,0.110600363840051,59.4043512600395,-2.86820158519614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.947472313687486,-0.0302987757181927,-0.0841094026764427,-0.246002906765469,0.040278137822189,0.0108913725644182,-0.150750174534763,0.118988672096777,1.24136074928607,0.126653788246179,-288.82561415216,-7.7658120810143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.18757358304333,0.0113908467166944,0.127119584913326,-0.713536412416225,0.0230990888426872,0.00829366659912515,0.363701786883507,-0.0430197360647427,1.05954179880224,0.176020768286507,-50.2103716381858,8.40566644171276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.08929661082032,0.0442039557921529,-0.10222715055036,-0.411615640416119,0.00169412830603122,0.00994319963014045,1.10081455053429,-0.0913806541439788,1.84370169258909,0.0600314153598942,-280.721437565937,-7.940170061174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.78361065136673,-0.0239865718164616,-0.0377211422302102,0.615408763618162,-0.0510820143919046,0.000296899922617215,0.614130539285849,0.0721172945350733,-1.88478140533754,0.0289710215037406,-42.1927804409692,4.39901082053928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.82000659833987,0.0825607368542002,0.0220808074596844,0.157987170487459,-0.0656799235019117,-0.00280098529857614,1.11419394929787,-0.237192360227521,-1.95129400698703,0.0478130658574576,-52.2978497584587,2.88723739593137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.1992444539286,-0.0263667691082131,0.104165630889306,0.289960415046649,-0.0459531313321833,0.00269086379179329,0.836938442589468,-0.0433484581529044,-1.46078028828195,-0.0269140648483542,-83.5277848461479,0.168648787949558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.20779310702938,0.00677151751003086,0.00746539807728014,0.641111951700533,0.0115524380727008,-0.0013768267495644,-0.468746478032733,0.0288648678813276,-0.370502879257176,0.0480938797878163,142.362565943795,-2.13707103656474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.56567043774869,0.0478340692494241,-0.0313234269317675,-0.0983607059393785,0.0471354493029397,0.0018457436543679,-0.199609257177923,-0.0090439698884375,-0.717955795415584,-0.144284031140815,132.753663462979,1.43301409233059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.160386765049088,-0.105555377896341,-0.000482687251216585,0.192166216081474,-0.0216309026000197,-0.00253390485434909,-0.676265899488193,0.0490523552079622,-0.461275689696446,0.0857502486386199,27.5331235094349,2.69623093336816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.75237015885925,0.0391321841591036,0.101633210452542,-1.77213847925471,-0.0170806366431302,-0.0039493682321353,1.18887323378707,-0.0482693516901979,0.84305247748542,-0.24059248161355,-93.1989298852708,1.49799265121294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,3.87891780363627,-0.159521460980004,0.0157968585234303,0.900331461582284,-0.0651037458737775,0.00218641903289323,0.34528336944434,0.140863565717955,0.517878274666414,-0.0630017579362496,-121.786801803679,1.13532370120269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.668412840853453,0.0822779699764727,-0.0575406034758148,1.17963517308913,-0.0290977753018824,-0.00187785378791716,-0.408805818617787,0.244306171944758,0.165383360522359,0.10518844983421,-63.6647680336856,-7.58539188657222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.55147779979574,0.0736036088500678,-0.0824028889498002,-1.10908245344167,-0.0289972443777122,0.00685703635064614,-0.571905830106312,0.175605521642009,-1.24902361674005,0.132300727545465,190.268392630502,-1.37545227502685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.27560685560294,-0.0559424378289494,-0.0324262350049919,-0.494705693159733,-0.0508668734436908,0.00506988652488124,-0.0911946326846227,0.128458184605209,0.509420731121606,-0.0465177715864892,121.880486878118,0.642271744228243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.342131291203692,0.154067612638666,0.00544081768258647,-1.05157712514396,-0.0355450499432983,0.00177321031486187,0.62333424753117,0.0499074954683317,-0.160936066435803,0.0156028934177331,126.65587817559,9.09032652107478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.246793853938451,0.0884153571014259,-0.0818040066254235,1.46834040289048,-0.00298262678930783,0.00273092527406772,-0.111242528078938,-0.23541606911817,-1.1447780446731,-0.116337107945509,-57.8568653717824,0.967666966036822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.09575846504853,-0.0934712676042334,-0.00652287627392531,-0.407304149193538,0.00379069251021491,0.0080308692484005,-0.0613126323566844,0.214788056873269,0.288525443376921,-0.0798587552541461,-94.5604395708768,3.34679512294503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.0933792647579264,0.0967415866760013,-0.0271914046178489,0.267381189654532,0.0127908169793223,-0.000170529094943477,0.170920516539002,-0.0148815074169807,-1.53627951390553,-0.104303720598181,-63.6745047151744,-4.84905468420149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-4.05835530363601,-0.0796165927175911,-0.0386658161596736,0.849165078645926,-0.0702698204709034,-0.00298278978554299,1.57369782662509,0.0428394027099482,-1.10652325464286,-0.122752980930335,233.079467852522,-4.66643711837047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-3.74012437200338,0.000643791251231318,-0.0699494367783481,-1.17569460442734,-0.109445141174387,-0.0048568447580598,-0.234743931113935,0.0661929721859749,0.547284374441495,0.104397113097178,23.7096500904014,-0.790787297632791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-3.7069271459812,0.231099621774328,0.0963317772713597,-0.457902785039161,-0.0191176159964517,0.00207599979668434,0.60800133653478,0.0994577891159718,0.349477931557121,-0.0524232782373515,36.5881082236148,10.0780549427018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.29493022334564,-0.116614393107157,0.0387403085997076,-0.112243443287291,0.0131445926553742,-0.0035236993924865,0.208951216802693,-0.110456488970859,0.0566081072177411,0.0765041998517195,14.4363660461268,8.0529976715558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.46189270930024,0.0176900138083287,-0.00821630834112957,-1.81298944748904,0.0200280525607397,0.00979091273912094,-0.178155707864811,0.0186682059878359,-0.00433893492050785,0.115477784753028,73.3666591449569,-0.180053695352339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.27067890903787,-0.0103250375904942,0.132462601833507,-0.653522040552997,0.0635509021907765,-0.00968550272864282,-0.562659969043091,-0.168788424395531,-0.053774347745807,0.0158564722205048,19.7415274112447,4.34316667001551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-8.3530916028551,0.186242645286215,-0.0313479122656775,-0.647385875535018,-0.058657816088167,-0.00860353420466497,1.42814247231704,0.1182018255286,-3.38462999053802,-0.0244735811883536,-190.230140369322,4.37044001270134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.12279226634541,-0.0617552738817798,0.0841598199208139,0.944757165126986,-0.0389880535368823,-0.0101123602655062,0.7395541094945,0.153395135714992,-3.04023068892589,-0.103454076028277,-205.016029985148,5.25837292662675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.31082718124752,-0.025029808681498,0.0518543667565861,1.656247349642,-0.0995724988411757,-0.00489843168953547,1.73596645082366,0.0640536363734647,-2.31416783775782,-0.141688286900324,-168.107055488798,0.641388153416768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.204021400627249,-0.0418277980392446,0.00540746708380316,-1.2469813884984,0.00854523557659714,-0.00743433924874719,0.809015244906214,-0.140135839692032,-3.86315436799486,0.0122870938446289,-12.0347618671835,1.24925510229148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.50862114896009,-0.175701417282974,0.0559822188609433,-0.245625287666486,-0.0460810450060896,-0.00105924657408801,1.7705741821892,-0.262291296419544,-3.42293021576713,0.0412443096260054,60.5570393195902,-2.97650628633891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.79303716371851,-0.149858719209729,0.0599728345398632,0.959651674560303,-0.0351614506634323,-0.00319299026800205,0.591496299447011,-0.133500633963543,-4.14653286655027,0.0509397947898105,-3.44260769314729,1.02687304717557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.45088868442495,0.0925754368859922,-0.0753825771229744,-0.541572922160648,-0.0115923291204334,0.00019088146698488,-1.07590296406699,0.0632395980017759,-1.54928960571028,0.000612509014890274,74.4158844963263,-1.8837312815003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.78029258943846,-0.0974104284131355,0.0732564349210522,0.59258928692135,-0.0901326376114566,0.00571008734757099,-1.1505072059827,0.0565069481670515,-1.28461140797802,0.0507660554907215,92.4284356018197,1.27394248660371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,5.01420106904477,-0.00427541525505762,-0.0230516377136376,1.46734603218499,-0.0343770253751448,0.00705167294955716,-0.499096258862223,-0.0481184202703765,-1.13356056373187,-0.0220637365721343,23.8002345260863,-3.98490005771261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.16639479051122,0.162638386567473,0.0780730050251929,1.41797671041114,-0.0786388660903725,0.00489393065407845,0.70282147633052,-0.0134418660866934,-0.795862678393926,0.00853699161063922,112.871354449528,6.05304673888449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.33160163832997,0.195637395184857,0.0164162883133187,0.529297337881788,-0.0712697430131719,0.00553389428072486,0.691565176735103,-0.016254147015847,-2.08245600251757,0.0703182764053093,32.4272566896274,11.628253853733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.39828388258216,0.209176649940455,0.10977378228046,0.399745352915285,-0.0597881458250482,0.00289372838014528,0.765407903848016,-0.0196508997176116,-1.40143437071059,0.053703401115143,121.875819314105,5.15076224551793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.83496774863811,-0.223683903658938,-0.0277702779920074,0.0771005868931556,-0.0180356771937999,0.00594465462427041,-0.829990965679872,-0.0288092425667474,1.91318027104115,-0.070408602374163,27.3165705127654,-4.80356726211656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.56853823885348,-0.293945581012433,0.0555051760449596,0.211002049894486,0.0160236798302069,0.00173410859171955,-0.784856026987339,-0.0242313697965138,0.663624782609786,0.0500990813359541,55.1277499982676,-7.62670596484886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.570553815495412,-0.205793737836085,-0.00888000727872529,0.702752825490624,-6.64010454638486e-05,0.00666367596528632,-1.01672363290944,0.0422851408824216,0.876569279428236,0.0113124222557237,-59.0520884596893,0.451357825815293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.70761226062818,-0.0551635335535453,0.0205168848607025,-0.607316034906598,-0.00564061851921949,-0.0101969426074273,-1.61196762842615,-0.436668283146501,-0.145004140062427,-0.143116665985581,-36.0417407261303,3.30274916736028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.20143002059915,0.093198489470724,-0.0358492809594326,0.353854941703666,-0.0245095943786922,0.000847329454206968,-2.61740498540161,-0.215505651061936,-0.0762086022672239,0.000659548701924476,-71.9800527466609,1.8867404895714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.3321421440087,-0.0843905892997991,-0.0371302771505612,-0.37746834882362,-0.02522558835628,0.00380034021385614,-2.28206274549527,-0.0862738438373481,-0.362547158352467,-0.0460893960116042,-102.90610432355,3.25321869922045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.0585295151122,0.105975227914373,0.0212192687560906,1.05881386876513,-0.0473346594202013,-0.00030920662029712,1.91706128886386,-0.175806880459307,-2.81293712820128,0.0588379085531629,-75.1827476222012,5.01088579363836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.58475702655422,0.0783892929329105,0.0380969858229751,0.367804225652218,-0.0604414936094528,-0.00260430576819925,0.603242429615139,0.1015769268466,-2.70665813499514,-0.00987392074515649,-77.493641661929,-2.99442932690559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.63891967560415,-0.129342184539233,0.0853260768095306,-0.0143739638663776,-0.0678839083394926,0.00588175534726529,-0.0802589859997127,0.0682090065237803,-1.52419617144533,-0.0998288821837658,-213.784828116208,-1.642743194415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.6684100314501,-0.167963031429239,0.0587855012852311,1.42202357381458,0.0327924141882452,-0.00163156543796188,0.0702097987037789,0.149850417742868,0.150194488537575,0.0288629617643911,197.805715491962,1.19856200212488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.62957162490727,-0.168260327076141,0.0689820880486935,1.33695867238741,0.0392941502275246,-0.00140644086107694,-0.437081952216179,0.188947765329758,0.772899698338691,-0.0144335748308925,210.666978258613,-0.402370031247639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.47663568398468,-0.195452361281272,0.0738998253963519,1.21679647362973,0.0579258186267237,-0.00262145412458251,0.154260962013155,0.160299959341783,0.843050141523977,-0.0190703742535774,220.862104612585,-0.594129024792485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.757368819290684,0.0276889228777494,-0.0697982386506796,0.626659862288694,0.0584227661573333,0.000245724108989741,-0.0643213461227266,0.149053799806613,1.94264727976273,0.0322926903990759,-71.285313412387,5.41282846778883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.51722842187788,-0.185624811787895,0.0707832800477255,-1.48843257678001,0.0394958158877472,0.00146611936436029,0.408804003512928,0.0758721956402915,2.12410214420939,0.0341985184918781,0.27433223399845,2.10080514814535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.58477057830108,-0.0737981794828799,-0.0607539147962335,0.189395084586151,0.0444243126664725,0.00375312259948162,1.0952547291621,0.0336356531929769,1.96276407564221,0.0345230247907382,8.05585950853379,-1.72785751594136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.19893337835858,-0.0204595011662209,-0.105268302446883,0.584934504400334,0.0882713792824275,0.00354877485836653,0.586090008299758,0.136979426334434,0.763242711595235,0.11452980057962,-169.797842572405,-1.66102270900485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
