rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,87,4.38777667487166,-0.0769444879370929,-0.118732113634957,3.21094173678993,7.40820456735702,0.00436287942140857,4.38206897293996,-0.14474656300248,6.74684356655032,-0.0586474873587878,556.722073399508,-9.59004108478842,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.301146989675143,0.0434195812506617,0.00787967135234212,-0.431312145001322,0.00624313995006087,0.00191249237784029,0.183125047021089,0.00934514816091969,-0.332622125386878,-0.0171068234861101,221.743354983489,-4.95057747259662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.96653174393289,-0.0617496062022176,-0.129241391780566,5.12193121025541,7.42117154061694,0.00510118498054643,4.89894606882698,-0.211791917890684,6.17613486769612,-0.0268753755252261,416.918378887951,-2.84594748383566,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.72239192061392,0.058614462985537,-0.00262960679326704,0.035655142372389,0.0192101132099802,0.00265079793697814,0.700002142908112,-0.0577002067272841,-0.903330824241072,0.0146652883474515,81.9396604719315,1.79351612835613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.78902575200991,-0.148227007042623,-0.143457762956504,11.517603602948,7.42001635940897,-0.000955296053658362,4.04706090586453,0.0689494245670419,7.76820804884701,0.139184102914298,331.074222661923,-8.56597549205302,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-2.8998979125369,-0.0278629378548683,-0.0168459779692048,0.846000197987072,0.0180549320020029,-0.00340568309722665,-0.151883020054339,0.223041135730442,0.688742356909813,0.180724766786975,-3.90449575409639,-3.92651187986122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.935301118653,-0.123960314747482,-0.105735424291139,6.38862174169833,7.41033781860103,-0.000429443803953432,4.80408687972103,0.0264623484848217,7.96040264930425,0.136714811983561,341.976443873923,-9.26868497866146,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-2.75362254589381,-0.00359624555972744,0.0208763606961606,0.256642140186013,0.00837639119406752,-0.00287983084752172,0.605142953802154,0.180554059648222,0.88093695736705,0.178255475856238,6.99772545790347,-4.62922136646966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.78680943068813,-0.150304498036457,-0.141558530486381,13.2158287015539,7.37262522106684,-2.93229895227077e-05,5.0579735339781,0.0129172628310017,7.91781303032041,0.129004566086146,318.321974088105,-8.4220337915512,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-2.90211423385868,-0.0299404288487028,-0.0149467454990814,0.983538840186499,-0.029336206340127,-0.00247971003309099,0.859029608059227,0.167008973994402,0.838347338383213,0.170545229958824,-16.6567443279151,-3.7825701793594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.68300246993749,-0.099546215097218,-0.138512929850764,3.23885942734427,7.39533618941456,-0.00251287608133906,4.53587818921101,-0.152582704247601,7.10153990712046,-0.278082817478225,304.182078943628,1.26924606466206,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.00592119460931606,0.0208178540905366,-0.0119011448634644,-0.42265517583378,-0.00662523799240589,-0.00496326312490735,0.336934263292139,0.00150900691579875,0.0220742151832667,-0.236542153605547,-30.7966394723921,5.90870967685386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.43669794431126,-0.0951938807696709,-0.0842995471342321,11.4918519697127,7.39256527236158,0.00179041964536256,4.70762712867858,-0.182892344945191,6.84118666849238,-0.158754199098835,370.406142356055,-4.10636872058963,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.25222572023555,0.0251701884180837,0.0423122378530672,0.843761844810422,-0.00939615504538693,-0.000659967398205726,0.508683202759705,-0.0288006337817907,-0.238279023444821,-0.117213535226158,35.4274239400354,0.533094891602173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.5484316065013,-0.181227004284637,-0.0160927034642189,3.44588127048806,7.39112900647984,0.000632483208150272,4.01467786239129,-0.126070241249208,7.35497396780496,-0.0541384909698287,287.955592706276,-9.72378820392791,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.14049205804551,-0.0608629350968823,0.11051908152308,-0.360696731850083,-0.0108324209271196,-0.00181790383541801,-0.184266063527581,0.0280214699141923,0.275508275867764,-0.012597827097151,-47.0231257097442,-5.08432459173611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.31782681463142,-0.127271939236169,-0.137635019741954,4.40692816701858,7.38885583471844,0.00505401010856971,5.0424726776205,-0.137063924496403,7.15912025597114,-0.00105495747362383,371.169812086711,4.92406013435741,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.371096849915387,-0.00690787004841437,-0.011023234754655,-0.114698529083131,-0.0131055926885244,0.00260362306500143,0.843528751701627,0.0170277866669968,0.0796545640339463,0.0404857063990538,36.1910936706914,9.56352374654921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.3715729232827,-0.017033587034455,-0.0955816919481403,1.86256214645742,7.37386139521753,0.00614075104076986,5.26990099265903,-0.147217089929809,6.9643799746957,0.0263767614562319,342.242695390991,7.39181007575463,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.3173507412641,0.1033304821533,0.031030093039159,-0.975923377123595,-0.0281000321894309,0.00369036399720157,1.07095706674016,0.00687462123359045,-0.115085717241501,0.0679174253289096,7.263976974971,12.0312736879464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,5.50006939402437,-0.153740796839042,-0.066608869750425,6.8603997893446,7.37725617921768,0.00557117878021292,5.1120085922148,-0.137569820018929,7.49158697564696,-0.00642290320599752,378.862029314835,4.72898559787204,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.811145729477566,-0.0333767276512874,0.0600029152368743,0.327889303305837,-0.024705248189278,0.00312079173664464,0.913064666295925,0.0165218911444707,0.412121283709762,0.0351177606666801,43.8833108988158,9.36844921006384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.09084945752282,-0.00180627476848316,-0.0248933909731812,5.73176544611227,7.4192665174815,0.00382408930844322,4.13546944376515,-0.313845742308199,8.61965222521436,-0.0383541093282799,475.013782290534,-13.9844712374298,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-1.59807420702398,0.118557794419271,0.101718394014118,0.148147173986608,0.017305090074534,0.00137370226487494,-0.063474482153727,-0.159754031144799,1.54018653327716,0.00318655454439778,140.035063874515,-9.34500762523798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,6.07652809394614,-0.166542930561162,-0.117262026888682,9.48329924059068,7.41980944860801,-0.00010444896568522,3.89061715620968,-0.258771910003604,8.40994945005293,-0.0903214119062042,395.675300708615,3.44170851448985,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,1.38760442939933,-0.0461788613734074,0.00934975809861735,0.65165586181701,0.0178480212010514,-0.0025548360092535,-0.308326769709192,-0.104680198840205,1.33048375811574,-0.0487807480335265,60.6965822925951,8.08117212668164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.3745224501335,-0.133416085854249,-0.179685216646231,1.47309021436626,7.44492057122575,0.00153679771064832,3.92482167088493,-0.187086027453251,7.94965176706395,0.0813389041779129,464.781950934886,-0.527213765517554,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.685598785586691,-0.013052016666494,-0.0530734316589313,-1.21051403413216,0.0429591438187868,-0.000913589332919968,-0.274122255033938,-0.0329943162898513,0.870186075126748,0.122879568050591,129.803232518867,4.11224984667424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,6.44699850740426,-0.0341628271261244,-0.130547925407335,22.1017740993567,7.38606375543694,-0.00257189043877165,4.34451909447996,-0.174309130183718,6.91285169168853,-0.0358418318057163,399.205855331902,4.54070064097555,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,1.75807484285745,0.0862012420616302,-0.00393614042003598,1.49778146622679,-0.0158976719700181,-0.00502227748233993,0.145575168561086,-0.0202174190203179,-0.166614000248671,0.00569883206696137,64.2271369158826,9.18016425316735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.40693921132397,-0.0345351304850808,-0.214625017710836,13.9170383357578,7.38970043667412,-0.00299595573933312,4.5429135631708,-0.173523976697436,6.96218255138156,-0.031390585706807,314.649944225642,7.40610371739579,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,1.71801554677716,0.0858289387026738,-0.0880132327235371,1.03523745396921,-0.0122609907328393,-0.0054463427829014,0.343969637251933,-0.0194322655340358,-0.11728314055564,0.0101500781658707,-20.3287741903775,12.0455673295876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,5.09732563946494,-0.0152150319756922,-0.178441653442844,13.5937673554873,7.37370963474769,-0.000816304073379989,4.12809614252459,-0.146709841719546,6.65155367112003,-0.0327765199625899,345.138112315234,5.17843826334342,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.408401974918135,0.105149037212062,-0.0518298684555449,1.01173498994969,-0.0282517926592707,-0.00326669111694827,-0.0708477833942851,0.00738186944385377,-0.427912020817169,0.00876414391008779,10.1593938992145,9.81790187553522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.41751690640628,-0.275425142851167,-0.0708869386056219,2.62546629419599,7.41089317804779,0.00270917956398963,3.42158475057117,-0.347686695294968,9.15789164865062,-0.0331633263575734,395.728536504208,-9.41774827274788,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.728593241859468,-0.155061073663413,0.0557248463816774,-0.63261789891157,0.00893175064083263,0.000258792520421345,-0.777359175347702,-0.193594984131568,2.07842595671342,0.00837733751510428,60.7498180881886,-4.77828466055608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.12227892522241,-0.13991827701243,-0.125288833445395,3.43667602471742,7.39870605846326,-0.004400804568408,3.99328644026279,-0.353029594699372,8.91092678803181,-0.166004596375639,424.860038518209,-4.07026444466103,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.566644739324401,-0.0195542078246751,0.00132295154190387,-0.363371682704746,-0.00325536894370515,-0.00685119161197629,-0.205657485656079,-0.198937883535972,1.83146109609461,-0.124463932502961,89.8813201021897,0.569199167530765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.96643345064408,-0.0665729611245485,-0.182512114155475,3.11928155676322,7.37288412437409,0.000425024678330719,4.10507780118366,-0.455734455625308,7.89919462731171,0.126036439785825,405.197253024248,0.111462183783398,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.722490213902727,0.0537911080632061,-0.0559003291681757,-0.460273710027036,-0.0290773030328761,-0.00202536236523757,-0.0938661247352135,-0.301642744461908,0.819728935374509,0.167577103658503,70.218534608228,4.7509257959752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,7.45494987146856,-0.0774135388881802,-0.134245627058977,2.78393625978784,7.42899263864283,0.00725361401653288,4.53427745847593,-0.175297500471558,7.82116120476952,-0.0135697133321311,387.379175508298,-2.01874827603118,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,2.76602620692175,0.0429505302995744,-0.00763384207167764,-0.574010568045034,0.0270312112358644,0.00480322697296459,0.335333532557053,-0.0212057893081586,0.741695512832325,0.0279709505405465,52.4004570922787,2.62071533616062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,5.58223412506964,-0.0559602970951498,-0.161176698165679,2.09495316426434,7.42946965142195,0.00569500769339324,4.05211610717652,-0.141353572832516,8.33512502445478,-0.0351319829118231,342.05755903631,5.53895776914786,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,0.893310460522831,0.0644037720926049,-0.0345649131783801,-0.8583452178995,0.0275082240149835,0.00324462064982495,-0.146827818742355,0.0127381383308835,1.25565933251758,0.00640868096085459,7.07884062029058,10.1784213813397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.47054177115337,-0.151414849977795,-0.162178570346818,0.815804383217862,7.4398360343947,0.00543080569354341,4.97522805587225,-0.150276166441056,7.79168493746552,0.0726298781894859,402.00864486114,-3.16984289507726,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,1.78161810660656,-0.03105078079004,-0.0355667853595183,-1.80145709426966,0.0378746069877423,0.00298041864997513,0.77628412995338,0.00381554472234386,0.712219245528319,0.114170542062164,67.0299264451199,1.46962071711454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.06521952142091,-0.104217259243489,-0.122654179785141,0.984697426699945,7.42143605496973,-0.00238860106531593,5.10150473953619,-0.537883937230269,8.35196991537687,0.0819340763637618,442.687950277825,-5.04395612830013,0.0261595170741247,0.101524893916567,0.782916193312334,0.11162405659392,0.224386480313459,-12.1285739667972,0.617910665243136,0.128905009579916,-9.7881445620354e-10,-0.126706330629577,4.58450152110995e-13,-0.161220114149297,1.78106263785681e-14,-0.000420291122148555,-0.623704143125901,0.0161468099442659,0.00395760520215779,-1.61329728107904,0.019474627562766,-0.00483898810888422,0.902560813617321,-0.38379222606687,1.27250422343968,0.12347474023644,107.709231861805,-0.404492516108335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
