rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,19,0.587092373609801,-0.0953977674823472,-0.139243414033886,28.0299286810875,3.00097963364163,-0.183392060628603,1.95123350816201,-0.0755776417341717,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.99970980235792,0.0308068436953529,-0.0181151515185689,1.85706339652763,-1.17601569034296,-0.0240699960756314,-3.30072274957437,-0.0858675914868421,0,0,0,0,0,0,0,0,0,0
3,19,1.16400167098125,-0.0585184028062643,-0.153953132910998,4.20586073429495,3.77939635833197,-0.10492414147217,1.77506877619194,-0.104680713636525,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-3.42280050498647,0.0676862083714357,-0.0328248703956803,-0.0397304587351046,-0.397598965652627,0.0543979230808013,-3.47688748154443,-0.114970663389196,0,0,0,0,0,0,0,0,0,0
1,20,6.26982320105367,-0.102938256850264,-0.139999272197378,1.47680584180347,3.937202470642,-0.0731012335443826,5.70423140549959,-0.0400069881696717,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.68302102508595,0.0232663543274359,-0.0188710096820602,-1.0863278837919,-0.239792853342596,0.0862208310085887,0.452275147763215,-0.0502969379223421,0,0,0,0,0,0,0,0,0,0
2,20,7.65838542609369,-0.143357639066146,-0.168888018646283,4.9152963947193,3.79072222527128,-0.0802134468036478,6.20247988909818,-0.122072452537122,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,3.07158325012596,-0.0171530278884457,-0.0477597561309658,0.11614263162677,-0.386273098713314,0.0791086177493235,0.950523631361804,-0.132362402289793,0,0,0,0,0,0,0,0,0,0
3,20,8.52366724240041,-0.21173223901205,-0.11222143762528,5.01304901102688,3.75470290748286,-0.0832948567365244,5.34198402560152,-0.059375499582701,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,3.93686506643268,-0.0855276278343496,0.00890682489003738,0.135834890751371,-0.422292416501728,0.0760272078164469,0.0900277678651467,-0.0696654493353714,0,0,0,0,0,0,0,0,0,0
1,21,4.01285879045115,-0.234197271170009,-0.146560250733841,1.07107407034052,3.31582324112932,-0.207929639430539,3.93299654776015,-0.0865336225206236,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.573943385516575,-0.107992659992309,-0.0254319882185238,-1.40754747521196,-0.861172082855268,-0.0486075748775679,-1.31895970997622,-0.096823572273294,0,0,0,0,0,0,0,0,0,0
2,21,3.264490261308,-0.223327621896576,-0.097894481661674,4.49414961197835,3.7800351590951,-0.186701913858738,4.38229796522165,0.0298722083851263,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.32231191465972,-0.0971230107188764,0.0232337808536434,0.0265670404360117,-0.396960164889488,-0.0273798493057671,-0.869658292514726,0.0195822586324558,0,0,0,0,0,0,0,0,0,0
3,21,3.1646349099432,-0.0894909697268097,-0.0580518909911173,3.00909470008542,3.80041728265946,-0.152977935143658,3.55130275316,0.0127032778434986,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.42216726602452,0.0367136414508904,0.0630763715242002,-0.374570154836964,-0.376578041325133,0.0063441294093137,-1.70065350457638,0.00241332809082817,0,0,0,0,0,0,0,0,0,0
1,22,-0.383689174473484,-0.175333485407533,-0.157485053678816,7.53047873496754,3.37584385661051,-0.133696825270576,6.16277718930124,0.0415343688822443,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-4.97049135044121,-0.0491288742298326,-0.0363567911634988,0.542749192543855,-0.801151467374085,0.0256252392823955,0.910820931564865,0.0312444191295739,0,0,0,0,0,0,0,0,0,0
2,22,-0.342321239704176,-0.221959279660767,-0.101218297169826,1.62115217709854,3.96026329280235,-0.313198092770341,6.3146872752002,0.027621580261681,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-4.9291234156719,-0.095754668483067,0.0199099653454915,-0.99307230738984,-0.216732031182246,-0.15387602821737,1.06273101746382,0.0173316305090106,0,0,0,0,0,0,0,0,0,0
3,22,-0.503948113267302,-0.148450860343604,-0.131551986926911,0.572101371119892,2.77111852245273,-0.13881772487841,6.25120270301046,0.111932821601927,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-5.09075028923503,-0.0222462491659035,-0.0104237244115938,-2.03464850533471,-1.40587680153187,0.0205043396745615,0.999246445274086,0.101642871849256,0,0,0,0,0,0,0,0,0,0
1,23,2.73698482452572,-0.322480907402597,-0.131189910698893,10.38636112963,6.07963835136077,-0.113981967366011,4.26350021445131,0.084248184057481,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.849817351442,-0.196276296224897,-0.0100616481835754,0.864284091359443,1.90264302737618,0.0453400971869603,-0.988456043285065,0.0739582343048106,0,0,0,0,0,0,0,0,0,0
2,23,2.47607872759887,-0.152382232607574,-0.0611741819651261,1.49293257636521,5.32502110183976,-0.0108337425325903,5.04067790806546,-0.00330084952890364,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.11072344836886,-0.0261776214298743,0.0599540805501914,-1.07546706656638,1.14802577785517,0.148488322020381,-0.211278349670915,-0.013590799281574,0,0,0,0,0,0,0,0,0,0
3,23,3.84766784351198,-0.191359034112477,-0.114378727154208,2.82549176601457,4.71313767820357,-0.447924674983111,3.82904622174509,-0.0134046631400662,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.739134332455744,-0.0651544229347771,0.0067495353611093,-0.437526998353746,0.536142354218978,-0.288602610430139,-1.42291003599129,-0.0236946128927366,0,0,0,0,0,0,0,0,0,0
1,24,2.43005170053086,-0.115035310812798,-0.119711168517931,1.46526378588907,5.96531446233775,-0.00440425078033273,0.52126124006654,0.0980113698791881,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.15675047543686,0.011169300364902,0.0014170939973869,-1.09417413938016,1.78831913835316,0.154917813772639,-4.73069501766984,0.0877214201265177,0,0,0,0,0,0,0,0,0,0
2,24,2.77026261070936,-0.0767325131048608,-0.0863341289442859,1.20723732885917,6.17102346555974,-0.0196124898501828,0.405937815201312,0.12021682063197,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.81653956525836,0.0494720980728393,0.0347941335710315,-1.28787487442297,1.99402814157515,0.139709574702788,-4.84601844253506,0.1099268708793,0,0,0,0,0,0,0,0,0,0
3,24,2.71466829693866,-0.16321368879721,-0.205330612465758,2.58949704454186,6.70065790878509,-0.0323497166453703,1.04738288108909,0.0529920895465692,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-1.87213387902906,-0.0370090776195099,-0.0842023499504406,-0.52474575871064,2.5236625848005,0.126972347907601,-4.20457337664728,0.0427021397938988,0,0,0,0,0,0,0,0,0,0
1,25,5.53285494392245,-0.0121127386899628,-0.184233802467409,2.66868575614411,3.86999870510887,-0.00687919053794479,7.77412694906452,-0.070361211391195,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.94605276795473,0.114091872487737,-0.0631055399520911,-0.494623299202099,-0.306996618875721,0.152442874015027,2.52217069132814,-0.0806511611438654,0,0,0,0,0,0,0,0,0,0
2,25,5.48485480866636,-0.00622468506184843,-0.137416709175971,0.253006406730936,3.9788910400843,-0.0537360746639576,8.42511140226376,-0.0610859238148123,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.89805263269864,0.119979926115852,-0.0162884466606534,-2.850549891796,-0.19810428390029,0.105585989889014,3.17315514452739,-0.0713758735674827,0,0,0,0,0,0,0,0,0,0
3,25,5.79599576386501,-0.354115746384335,-0.108567785373191,1.70888870951391,4.31904170697703,-0.0773036387812265,7.39679034212683,0.0493130543125031,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.20919358789729,-0.227911135206635,0.0125604771421263,-0.940366142492513,0.142046382992433,0.0820184257717448,2.14483408439045,0.0390231045598327,0,0,0,0,0,0,0,0,0,0
1,26,10.1730335367189,-0.0598586027295347,-0.0628285051102434,1.59745787532306,3.63896102443978,-0.132043694125588,2.33353834287936,-0.028904315848548,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,5.58623136075119,0.0663460084481653,0.058299757405074,-1.0077958864709,-0.538034299544808,0.027278370427383,-2.91841791485702,-0.0391942656012184,0,0,0,0,0,0,0,0,0,0
2,26,6.60178672117554,-0.028125326293228,-0.15062535207736,4.00930459591439,5.10410174071275,-0.255449988421555,3.00059969030327,-0.0433338412430719,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.01498454520782,0.0980792848844721,-0.029497089562043,-0.0875916154657148,0.927106416728161,-0.096127923868584,-2.2513565674331,-0.0536237909957423,0,0,0,0,0,0,0,0,0,0
3,26,7.39340987794881,-0.0440526842703453,-0.130348024334805,1.32535673757625,4.29625623264095,-0.0992943137613089,3.07250130335488,-0.0164266230759131,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,2.80660770198109,0.0821519269073547,-0.00921976181948722,-1.19452776516063,0.119260908656354,0.0600277507916624,-2.17945495438149,-0.0267165728285835,0,0,0,0,0,0,0,0,0,0
1,27,2.5287795912525,-0.109080183860829,-0.176969921160369,2.02296885734006,3.59534026318216,-0.161814447172447,5.90367614479641,0.108970013783219,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-2.05802258471523,0.0171244273168711,-0.0558416586450513,-0.771643260496393,-0.581655060802432,-0.00249238261947546,0.651719887060032,0.098680064030549,0,0,0,0,0,0,0,0,0,0
2,27,3.69665193344547,0.0442912185122555,-0.0807053230802014,2.15574722857521,4.57038645225796,-0.31322844798476,5.69517256957318,-0.0676074930526431,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.890150242522256,0.170495829689956,0.040422939435116,-0.708072019015027,0.393391128273367,-0.153906383431788,0.4432163118368,-0.0778974428053135,0,0,0,0,0,0,0,0,0,0
3,27,4.673077473691,-0.20101064273933,-0.0795385791121247,1.8588443385419,4.40562127574292,-0.238319683743224,5.71365956893342,0.199153788592097,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.0862752977232786,-0.0748060315616297,0.0415896834031927,-0.856254453008745,0.228625951758331,-0.0789976191902527,0.461703311197049,0.188863838839426,0,0,0,0,0,0,0,0,0,0
1,28,6.24878309855661,-0.270949189857337,-0.171067596552229,5.95442379546075,4.94539482632803,-0.268238433568038,5.03546924419986,-0.0873534597592662,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.66198092258889,-0.144744578679637,-0.0499393340369112,0.307925014069511,0.768399502343442,-0.108916369015067,-0.216487013536516,-0.0976434095119366,0,0,0,0,0,0,0,0,0,0
2,28,5.15225593566953,0.00776898205015558,-0.141671327514274,3.85831916217137,4.68306280383499,0.0420175407701757,6.83567527932849,-0.131763911751557,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,0.565453759701805,0.133973593227856,-0.0205430649989564,-0.125977785841843,0.506067479850396,0.201339605323147,1.58371902159211,-0.142053861504227,0,0,0,0,0,0,0,0,0,0
3,28,3.8058124077674,-0.0735388236030773,-0.0146938386726136,4.65414455296567,4.19815455644648,-0.0664156607002325,7.16389946173925,0.16344227653514,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,-0.780989768200326,0.0526657875746227,0.106434423842704,0.0615487000708708,0.021159232461887,0.0929064038527388,1.91194320400287,0.15315232678247,0,0,0,0,0,0,0,0,0,0
1,29,5.67986095517254,-0.017625224562301,-0.140313368736169,12.5149437806089,2.81350466946897,-0.431846966789301,5.44743057030013,-0.00501680166744886,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.09305877920482,0.108579386615399,-0.0191851062208512,1.05071400844502,-1.36349065451562,-0.27252490223633,0.195474312563757,-0.0153067514201193,0,0,0,0,0,0,0,0,0,0
2,29,6.22943874330337,0.0468432665902497,-0.103102432025512,34.5791127695244,2.34679191509112,-0.578209786294439,6.27300038545555,-0.00615608004149039,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.64263656733564,0.17304787776795,0.0180258304898059,2.06704039832793,-1.83020340889347,-0.418887721741468,1.02104412771917,-0.0164460297941608,0,0,0,0,0,0,0,0,0,0
3,29,5.72890882079208,-0.0896813265317271,-0.0793402196402475,17.1312195182015,3.29921060239007,-0.159139738542078,4.76005109417485,0.0466765405219208,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.14210664482436,0.036523284645973,0.0417880428750699,1.36469307748979,-0.877784721594518,0.000182326010893102,-0.491905163561527,0.0363865907692504,0,0,0,0,0,0,0,0,0,0
1,30,6.56866662233891,-0.14976332762809,-0.124512994243551,7.00887551238754,3.68834668093802,-0.287557649270141,3.812828236185,-0.0186645055442387,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.98186444637119,-0.0235587164503898,-0.0033847317282332,0.470967851983596,-0.488648643046568,-0.128235584717169,-1.43912802155138,-0.0289544552969091,0,0,0,0,0,0,0,0,0,0
2,30,6.40583056636717,-0.190500944935944,-0.176372307040312,1.9482201828654,4.02496963656567,-0.296901363677294,3.50912550022594,-0.00843503119677476,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.81902839039944,-0.064296333758244,-0.0552440445249946,-0.809293195216649,-0.152025687418927,-0.137579299124323,-1.74283075751043,-0.0187249809494452,0,0,0,0,0,0,0,0,0,0
3,30,6.23831763245924,-0.147185701321102,-0.0676338440539541,0.711512624345866,4.69212430063936,-0.333715920230167,3.30845856756754,0.00727211508901059,0.06339968808754,0.093720358563034,0.718266913459967,0.128631769771943,0.125283093943986,0.626526328500985,-0.300817181013363,-0.0635713266848304,-0.173567444188146,0.150280147386412,1.65151545649152,-0.0209810901434016,0.0534944184613633,-1.81657154259456,0.51512897665477,-0.174393855677196,-1.94349769016884,-0.00301783466365982,0,0,0,0,0,0,0,0,0,0
