rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,80,-0.490483818080508,-0.0307815417279298,-0.0181302019956373,-0.48713697451882,-0.0260948817500983,0.00116254711770632,1.16844924588756,0.0367731136779943,-0.65153351327554,0.0287694865584256,0.49876182598387,0.0320048585256957,-1.41172588100534,-0.0124235554929048,10.6509387227578,-5.68242589101019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.06004848758551,-0.119084150937304,-0.00341317123503643,0.584496684564695,0.042293225950389,-0.00503233549348001,-0.755750961875914,-0.218714455059345,1.13447298789358,0.0480149599240281,0.040866314200076,-0.0103825238144804,0.00325050103498103,0.0592677991641447,-97.4987657960956,2.04623150247455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.51904915949661,0.0442145495707345,0.0327320219791868,-0.835618158246914,0.00300838163707429,0.00558726544797621,-1.22405834170881,0.208530200296086,1.55440656441434,-0.0869894331033707,-0.772032890762124,-0.0509729707896303,0.434063570466548,0.147589217103837,-208.460692266637,-0.116133487803372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.234327969602136,0.119829512994528,0.075370535629478,-0.700987102500517,0.0267903734455439,-0.00532492040688455,-0.314520440358012,-0.0636639224420821,2.04386026956045,-0.0517917917986637,-0.807864698874521,0.162389239835117,-0.193548185013381,0.127783220624256,-169.319917640032,1.957353327422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.44143386469831,-0.15822744955299,-0.00081841226276777,0.248490610903473,-0.0452421783126669,-0.00419838749675523,0.720005675819119,0.148720532235981,-4.33342465573958,-0.0169267290065586,0.545392855111101,0.0705964889486592,-0.160762955660269,-0.0644334527698074,52.6543449914126,2.62740810889149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.967603288784539,0.0859439162764792,-0.0987843844361332,-0.76424345436294,-0.0861582758341104,-0.00330049114936956,0.754644977900524,0.134941917684623,-4.02285215837279,-0.0475622430714417,0.25521494439918,0.113420027963132,-0.164889107477184,-0.0677523465760864,170.861867509206,-7.17419910406715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.18768496857271,0.11248604905379,0.0580203930742798,-1.42184705702796,-0.0867266236800406,-0.0030904054479634,1.1859662742087,0.110053098206259,-4.49163513519124,0.016947790619175,0.503303352828717,0.0721249475456163,0.152287306382038,-0.0737300900462208,112.034249238413,-2.35348850023833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.53919416655409,0.0692103737023268,-0.111198541068022,-2.68174402932534,-0.0396737307915656,0.00187732538651621,-1.04699002019614,0.131052434421739,-0.301847276260797,0.115988788867204,-1.31013462329254,0.111530211412005,0.220504952131978,0.051056859015641,-137.568270161327,-1.8660857066201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.0562800636533431,0.165196352327205,-0.11522610051948,-2.71141580173914,0.0174670480094079,-0.00740829045083478,-2.54627446552134,0.132067197758738,0.136088978094665,0.0208882292445842,-1.13441219099475,-0.0852925109213935,-0.79126926232515,0.0306434151963918,-60.4987371575656,3.16173187135424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.544691309820602,0.180643550670082,-0.0424357874944327,-0.749881668788605,-0.0228452276315245,0.000403664280525102,-0.844329829486112,-0.129203391966635,-0.964558978568839,-0.13352609869486,-1.5121543780723,0.0825925150026271,1.28724577504198,-0.0129653263811796,76.1873564618265,-6.26403821230484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.253615137778825,-0.0271127801810964,0.129681264192144,-1.04909906328651,0.0354812793103525,0.0012795319804388,-0.106771110831154,-0.173994726587163,0.702469350520049,0.101364224916044,0.281058564891504,0.0160447450852114,0.134740901908179,-0.0527825367655102,82.945853674203,7.03677498954939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.7549306425492,-0.0589248279528418,-0.0259498613622793,2.04690002199349,-0.0451397879945832,0.0129814541986873,-0.561138677211955,-0.20185753063831,0.626774428904037,-0.0509003050610349,0.936328022781849,0.0772370301770778,-0.308035469181901,-0.150291145932638,-17.4899571543648,-0.645582723938618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.21327209350147,0.0350145017777335,-0.0169993718275099,2.20408966805246,-0.00648701545956953,-3.00518070185662e-05,-0.447626350867176,-0.0505853744573485,0.21247322839797,0.0736408728330842,0.475395753535803,0.0201357463788098,0.344113310344968,0.0304492052866868,41.4876386164782,-1.79220495793276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.12387863716704,0.0694547759797226,0.11330272437927,-0.0413669974319493,-0.0213272249646934,-0.00444485840827827,-0.127303860045402,0.217473813838036,-0.00545509976672953,0.102166771196432,-0.382417343610936,0.137627069717091,0.782813059591413,-0.106905378632376,2.69202675259487,2.67369147957754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.61427570223413,-0.0379300099323359,-0.0695805089729004,-1.13490002509878,-0.0170687340225095,-0.00353715893758559,0.302689290036276,0.115272648438962,-1.52120370898975,0.18973950538,-0.272481275168267,0.0657401885042716,0.742620054932796,0.0899764271924097,-10.3808612316551,2.36116791933824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.922075130419304,0.0881768783200472,0.024094927278375,-1.78696354330533,-0.0443059894765279,-0.00264720976531146,-0.203588948413422,-0.086538203970368,-0.595463432466112,0.227898724933758,0.461700820601552,0.0969170306129311,0.670425690947146,0.169950542654696,27.6894989188912,-4.75917622377083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.57020435507829,-0.00576264497079523,0.0868031269502979,-0.482532103750955,0.0902222684075182,0.0025393770314529,0.839129417049485,0.175077725401608,4.83600838146429,0.0244620405062909,0.106044578092475,0.162460471706846,-0.679916674363467,0.194660989556608,-120.359266770758,4.07152837117631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.83948134519432,0.0164813534969016,0.0209323986622617,-0.250055289812122,0.0900365850725358,0.003516469363459,1.41159431960978,0.138508919556518,4.10889834142386,0.0942358669025516,1.06665025609542,0.0706357763514223,-0.857369131062414,0.234760405290969,-102.386881695014,-0.465388432564817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.26863896493925,0.0175062083967249,0.0162923428233128,-0.32072738053248,0.10397400246268,0.00161129805457878,1.41988222340624,0.0949340302849338,4.55234998151029,-0.00823126302382781,0.599839370549333,0.034415207745867,-0.284604847271059,0.113954269652616,-83.5649952963852,0.743293283275583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.02989986420894,0.209555780718365,0.0117364503632506,0.178611782064209,-0.077434541575788,0.00553571306066306,-0.5656207191072,0.118317502621834,-4.30548210592523,0.094264934528654,-0.34737530068021,0.011616035514861,-0.00195434145096574,-0.128234675054997,24.6288364092167,1.81629218831066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.22900410414223,0.195123802671702,0.00129263098850102,0.764084975863838,-0.0819285726071977,0.0074074505306455,-0.950308321177862,0.115157088892619,-4.21825144114519,0.0997982430348585,-0.114633152178536,0.00376482835739223,0.0174591177537557,-0.129119546498752,114.835786468807,-1.1962594759295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.0933749248577,0.213305717309102,-0.0641403304732476,0.166976539318716,-0.0735701933629507,0.0061269543165793,-1.031413330606,0.151065433267927,-4.20368285393287,0.0780662345572388,-0.145935900723611,0.000971422555903149,0.427606278559982,-0.144363175454225,109.39629372159,-2.65595985487822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.393661948621035,-0.247450110581085,-0.0390573361477559,0.177850970244971,0.0322456936109941,0.000612593751780372,1.0322577208467,0.0545078600112481,0.184878389702711,0.0669004836894056,1.03385457733634,0.0369207368882108,0.178734974469332,-0.0124212106522976,-146.782145614657,3.11153454213394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.255145946369217,-0.244766567508819,0.000139666703776714,0.201907629970307,0.0263316722167914,-0.000339803615792293,0.526949533385284,0.0643140726912237,-0.0451613755063196,0.0930898568597437,-0.309809290895752,0.116022188231558,0.110124654584146,-0.0159071394070619,-116.627515974077,2.54964058225046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.3137864174842,-0.11937115940977,0.00780014329794512,1.38780274379993,0.000280613962305054,0.00169174817484813,0.267900323207852,0.0929000298917119,-0.218297711347136,0.0981635004243205,0.0147604969957786,0.128017357409949,0.130129725622078,-0.0216031996892741,-142.102656712508,3.76611373396923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.04691557080847,0.0236770252875486,-0.0255111533181143,0.711545139459192,0.0724329249315092,0.00149093680691696,-0.798538940576833,-0.175470650190471,2.88043994664015,-0.196213943474038,0.11667546992946,-0.164218547983013,0.204591198412813,-0.0190679959439611,-11.4821880940553,3.75449992446074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.47327724632126,-0.068797759219907,-0.0251202317242855,0.797710557385785,0.0160964584177163,0.00208360947100781,-0.0993682334373256,-0.0767659027432619,3.61635668512359,4.74239364674301e-05,-0.066395100921234,0.0851845615418276,0.0969116327848223,0.042801829817335,66.8434803249234,-7.0425808445799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.186141108342546,0.00499599688839131,-0.151814133907031,-0.62166892311429,0.0814288731820616,-0.00944049826485089,-0.190412106695559,-0.0388654112075818,2.79291352491737,-0.0213344154976308,0.238298744058477,-0.078862969794996,0.222576607324406,-0.106544513539823,75.1086441393545,1.97691224722087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.35408234627371,0.142150429192615,0.0102455632650525,-1.10395722902905,0.0219252585294312,-0.00824140117725847,1.01175420783208,-0.00729399339882272,-1.50680294225977,-0.0115248687367806,0.254209631212611,0.0198913838954204,-0.0521086580285139,0.040462758942437,-14.2414464327915,-8.69333627074598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.727073178095313,-0.00495196720457117,-0.0188712376908469,-2.26982110062877,-0.00597177307515562,-0.00824895959185299,0.701120517261593,0.0140719738791624,-1.33814214161407,-0.0194286945161357,0.663359236188615,0.0283007071723236,0.324454039844208,0.0109359656306189,-15.4536479975424,-8.8301173861996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.1061012846208,0.0719673298265445,-0.0255936914393308,-0.0424470029320587,0.0251476276634506,-0.0088330572141618,0.591820560687085,0.0128291171525529,-0.769031788745039,-0.051476419871171,0.498525433657185,0.0116764842757824,-0.210619468444896,0.0432248871191765,43.2832852508143,-11.1506077086844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.68370003526906,-0.00553251275159983,-0.00132231654642795,3.70765989319296,0.0166532182962316,0.0042599583051557,1.39400586805951,-0.0589403055043494,-0.473343128146555,0.0985945588351837,0.491014979571755,0.0243540749005682,-0.237161868005601,-0.111935127322306,28.9759507160498,5.2841395994654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.53254998056536,0.0418907853330487,0.0901261633058658,1.38846424468077,-0.0203065624750307,0.00714512261969013,0.545295645405565,-0.00659917465849108,-0.205476377415943,0.0830399552966202,0.375685718879819,0.0375592145584661,0.309524656028782,-0.13313828123881,33.0966589444898,3.00102779455854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.894253466372252,-0.0312327755114205,0.114696651130547,0.754456808388212,-0.004314201159203,0.00573650661735915,-0.0766285962033253,0.0279192543569834,-0.0018866411636953,0.0804270375959879,-0.0574263039712024,0.0611307652745421,0.387165535494185,-0.135536757772514,8.19273500716139,3.62245327226518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.75857785762829,0.104295298444144,0.105477076723831,0.0924649911418138,-0.00585052668701547,0.00106665994524398,-0.261328967408053,-0.212986542781275,1.15780313564424,0.0152623136070893,0.077302768567475,0.0113735565526162,-0.51312547359226,-0.053959103428851,-137.199040067309,4.47519339493888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.7365914259433,0.0116491749219135,-0.0277618388970296,0.194478422922624,0.0451759396297673,-0.00162943291641868,-1.01444508229443,0.158485158173552,1.75943201995051,-0.120469239154604,0.020498815533756,0.0528527623817525,-0.0746635482256224,0.0646711866555712,-2.73674105390967,3.83734632501417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.212366822607,0.123923750014176,0.0818883428855016,-0.615628358385346,0.0128955659568835,-0.00251534563151581,0.0127311727680999,-0.0674218428520625,-0.148469188520732,-0.0214206219653894,0.29295899009526,0.0145034394228101,-0.480214463685811,0.0043564564961056,-140.958037409922,-2.34654466142227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.810357989968621,0.0125986379506958,0.0474881937777095,-0.0538803538825317,-0.0338141833307839,0.0135763906580403,-0.882610922990668,0.213583212700214,2.90521701534424,-0.0116900567224474,0.226176613594488,-0.0990206768881807,0.154073452585394,-0.0883465726955414,52.2261018266553,-4.86751726606444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.449206399984533,-0.23379885885728,-0.0243076724377168,-1.43411736177961,-0.0171267957352743,0.0128425502824546,-0.574052607944016,0.105859320888434,3.42093016002003,-0.0820465977962995,-0.0770125973010352,-0.147110853941769,-0.0499071086443656,-0.000676470844358734,-43.2479616455135,0.0791327837819082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.36645806300768,-0.0125233632630147,0.0679280939958346,-0.0617580961269002,0.0344641263339813,0.00644408533575503,-0.597624225168969,0.206128063390883,2.84146738268953,0.0581173832305329,0.312461059678984,-0.0687578345711188,-0.106642846906265,-0.0504472884694643,-45.6593004289218,-1.42893025979555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.31895447229101,-0.203066659661947,0.00785266987366065,-1.73100897161286,-0.00386419123983295,-0.00180062508224974,0.216604963245764,0.106644381139354,0.490200020110338,0.00728299505103855,0.353612196756131,0.0122389976174557,0.138264259185243,-0.0571956272426578,-202.930964525374,1.21816798090304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.403612635650322,0.0109883365438156,0.0126769926477252,-0.350361805022617,-0.0154811445365475,0.00403908371451463,0.443494525429871,0.139950707048489,-0.382624870770671,-0.150314285652446,0.385099603193531,0.0528718287526236,0.229524649092664,-0.120137380248944,-206.836362367484,-6.5687647058203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.12590107236362,-0.15816846111578,0.0338999461778715,-0.855326648532353,0.0260646649205905,0.0073539508955329,0.733478576924548,0.21343731959803,0.0962552942817645,0.030504976913141,0.96259005673175,-0.0184824706106496,-0.517213318809007,0.0324329110385919,-233.532292849668,3.50836383314896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.88512995803812,-0.0496852573066775,-0.0269364736905504,0.786908134573078,0.0478376011807606,0.00437242823379193,-0.769640414158353,0.287708112524871,2.94816138359126,-0.0247195184940906,0.31064781608714,0.00322363027593887,-0.0687125248262213,-0.100629508476597,82.7717004244896,3.10350829416811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.784089107718749,0.00733683336954261,-0.13871548217485,-0.0423745864120897,0.0462957493940541,0.0038968756513464,-0.865833800173255,0.132922406674203,2.38476697661757,0.0994894150363838,0.50970402366936,0.156100779385134,-0.657766746339046,-0.173638530506808,115.73497345345,-9.93109243858449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.989131554248075,0.0625173785323205,0.123979520874417,-1.22175616733904,0.0658317742791992,0.00410935278007882,-0.755458335423946,0.106844933148407,2.60760092408169,0.124531766402478,0.265157148847704,0.142798183114447,-0.403075985940783,-0.0909248262063292,42.701444130289,0.718123696833329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.2705898196156,0.0304371089462808,-0.0154884884603177,-0.0373510297094048,0.0542338577393942,0.00708969855970057,-0.62172865444525,-0.067385387792583,1.17592816862338,-0.0562752023710207,-0.54102399016285,0.0311456010554363,-0.346354257742123,-0.0583099658329488,-173.18802959973,-11.7030760016025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.0991909967022275,-0.017950134938322,0.0151517049659715,0.0395698037362855,0.0147684160630615,0.00546533048815322,-1.25097831503924,-0.00211278252045355,0.662790953869141,-0.0658841093483424,-0.637852216154396,-0.0461897085518734,-0.749731391441833,0.0453812009949669,-203.693709547948,-1.754145398905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.131129579484278,0.114282824873738,0.0782176450867987,-1.62545021558982,0.0496239340824784,0.00154722599070892,-1.60554587411698,-0.0439099487326352,0.327015554701784,0.00230045583555004,-0.454162156739643,-0.104231306281913,-0.539324399042826,-0.00599604909912106,-167.166010485376,-7.2365612594546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.63189124456439,0.23114982833323,0.13714792513561,-0.41750828757058,-0.00353364155988345,-0.00119858348966169,-1.36476532198568,0.0136836050605345,-2.16927344480653,0.0232072451304145,-0.48515546159006,-0.0507295413106795,0.288419245100886,0.0404870458897304,34.9809812481436,2.90113556227991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.668887841845335,0.112685629888231,0.0179197697041912,1.6444129491434,0.0175926138915035,-0.00767913596463051,-1.3462735713439,0.04950523120791,-2.03693694201945,-0.0752410068215941,-0.660748395022273,-0.0102447191533489,0.403079814528246,-0.0347077706520218,116.831937245287,-4.53954914834244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.13664328084145,0.0424983185730197,-0.0824873277832173,-0.776523141559614,-0.058904707507252,0.00386538584282304,-1.50488522678152,-0.0128374217875772,-2.27405742926476,-0.0471619611176321,-0.941430441814886,0.0234448744075404,0.712493277927222,-0.157850479446068,55.180998845555,7.96791234954124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.886747908272375,-0.00264762569792074,0.0987959840759448,-0.0420890367853766,0.0204208358348765,0.00807256145917252,1.25219219680854,0.196187710955863,-2.06690789796001,-0.010196954616642,-0.625902517115275,0.137628056211535,-0.928643754775654,-0.0118525183387086,-58.7938466114969,0.585770659061546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.629489073444346,-0.0842749317310194,0.127470470381948,0.254106053214656,-0.00146347186270379,-0.0053456033309476,0.328993271786386,0.0748568009627473,-2.81917311127853,-0.0152970241162639,0.0549291933271778,-0.0719050253295483,-1.05219610706907,-0.0475738363308859,3.89760258547005,5.16100529047788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.487895852561747,-0.197662301951987,0.0180966761098149,-0.407581586615579,-0.051193037859214,0.000146191425021184,0.91841370435317,-0.237090128805089,-3.18423522085364,0.0533706132891217,0.10793893341213,-0.0605420561743666,-0.838079554106771,0.0380586482293453,-48.2403377291831,4.60262907873178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.07412558293326,-0.0545705910723172,-0.0255756317333962,0.272405165456388,-0.0594041643052154,-0.00119506132388296,1.38157771259473,-0.307015636974065,-4.31834290235137,0.116141360198477,0.0242004394083954,0.0538918232741283,-0.512290632819163,-0.0497633198015091,53.6615722026658,-4.98983439078329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.00585775603422,-0.13622192010554,-0.054085821837066,-0.831826761605693,-0.0333552738398302,0.00375468799871761,0.857855463343292,0.0649784532822195,-2.870602700976,0.000795903053949579,0.292066203950825,0.043249360408548,-0.422616850953442,-0.0596426973995758,21.1877755435258,3.36677038405568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.493240843836263,0.00922297277066195,0.127847100791854,0.0425637587431433,-0.0819362561862178,-9.78950245281991e-05,0.568747910061249,-0.0273663125285535,-3.65283610329797,-0.0328754070191897,1.2989896446072,-0.0177429119835905,-0.233204697801479,0.144631731045107,13.6827989601921,6.17858599433316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
