rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,116,7.37031940019299,-0.00125789919351019,5.0237001005197,-0.396657254012421,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,116,7.41706509243007,0.00916059055244252,5.37883724956323,-0.0694288441807902,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,116,7.41625875650156,0.00543890062024388,4.55751327333877,-0.356295343756228,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,117,7.35728667571234,0.00622798756325157,4.17185082196833,-0.142687288960447,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,117,7.31840533307545,0.00370749836899051,4.97196597568571,-0.0307310313899364,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,117,7.35887535303974,0.00226023867643037,4.96961265864094,-0.0896931138856649,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,118,7.34946881650339,0.0037106222222184,3.58590343318164,-0.399453013441405,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,118,7.36115215151067,0.00290225045479115,3.49820161064957,-0.396006497149902,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,118,7.36165911089498,0.00165609611516608,3.58731962505013,-0.396042108768428,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,119,7.45230601218214,0.00620113044832605,3.64775822817843,-0.159771807343429,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,119,7.42338167540796,0.000892262161595517,3.37896989763429,-0.0741510899028555,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,119,7.43516694210649,0.00604759886614159,3.90815318528615,-0.228930385986805,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,120,7.40313410712209,0.00271037060268539,4.30870705699164,-0.136747838741951,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,120,7.39675430803676,0.00539862552136095,3.5594598135244,0.023456719571654,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,120,7.39470225911178,0.0092017715253351,3.87485857350403,0.0483579560002614,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,121,7.40159475012879,0.00517040515121772,5.0618525387953,-0.480366486091986,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,121,7.41659331653061,-0.00232152130514176,4.26815995306089,-0.408312787009901,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,121,7.38343122127268,-0.000535948565851995,4.97164380975663,-0.0684450403173802,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,122,7.40931779530704,0.00530092987457308,3.29549877540382,-0.0592809644338089,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,122,7.38163898518617,0.00771984654891269,3.38949031455598,-0.0744814707611527,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,122,7.40272187799634,0.00547618610046581,3.22795312245921,-0.0493982631155346,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,123,7.38707885965831,-0.00443441909415796,4.86677846130933,-0.165059508116288,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,123,7.40275877939653,-0.00517616237646193,5.20804982229283,-0.0897635423130905,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,123,7.39356793860569,0.00422653720446698,5.62519413716888,0.00731777762755988,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,124,7.36717891712769,-0.00111207641628745,4.70011524674971,-0.203925225218091,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,124,7.34789891224924,-0.000124215843932947,3.98784300098081,-0.303392730168132,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,124,7.38697092737028,0.00707125347192962,3.56852911690258,-0.234263033930254,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,125,7.4143778684751,-0.00471188712992449,5.15649843246368,-0.138357996125194,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,125,7.39245050793225,0.00539416009439942,5.22544843261166,0.0909091395167732,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,125,7.45988718496293,0.00647304251845815,5.55315853638032,-0.0905962462312001,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,126,7.40421611283315,0.0017211727955042,2.81597619006473,-0.00112579029030681,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,126,7.42770031790112,0.00381449593423677,4.03065793620266,-0.105201686844189,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,126,7.41129927521171,-0.000568270404115792,3.42637484975911,-0.369187512482278,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,127,7.42989804432756,-0.00626973484176293,4.84091811888016,0.101027636189249,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,127,7.44750589622756,-0.00708119485870794,4.80485789591015,0.128631785592342,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,127,7.45745760382549,-0.00788671902283002,5.06590585440042,0.0894825145260456,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,128,7.39134405163022,0.0103734698331587,4.01294205931694,-0.027400616899869,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,128,7.39331884959317,0.004787267332311,4.9057080305946,-0.130026903051001,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,128,7.37994309104823,0.00767953629561933,4.51810033044887,-0.114700331044006,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,129,7.35624335162785,0.00405997615214091,4.05793384861303,-0.115385286621768,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,129,7.41818456336558,0.00135071102527916,4.36394335693283,-0.149679669635947,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,129,7.38690843296397,0.0099723433589976,3.82500361620851,-0.118551525095922,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,130,7.44782059748188,0.00195363516939915,4.68890759332877,-0.234890115533814,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,130,7.41416778202104,-0.000703445916069708,4.2419437259995,-0.165130615302126,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,130,7.46248841856852,-0.00347996821260128,4.22766185282992,-0.234445494964598,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,131,7.43313873923225,0.00590699499759336,3.13398787517225,-0.322616783469227,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,131,7.46761920218584,0.00196533981596439,3.30281772183823,-0.312890339298073,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,131,7.40657801488964,0.0135618182743466,2.95439820054735,-0.32770829067926,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,132,7.38878443737186,-0.00599459438048475,4.26126003456441,-0.208668782233229,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,132,7.36789985834545,0.00309651094864557,3.93205595169555,-0.072158800684777,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,132,7.45100243078655,0.00012929129485981,3.85284523032265,-0.133937104825667,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,133,7.3881437917346,0.00496722595843038,4.06482439046665,0.0498150066384501,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,133,7.38703497946415,0.0152153695503186,2.87138733196593,0.0661407950438958,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,133,7.44031083138472,0.00105241488862754,4.23410087443371,-0.177665907279405,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,134,7.43595464388131,0.00451580160703646,4.8087794426698,-0.0209198836175578,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,134,7.35362672349753,0.0100785167300932,4.17137574996714,-0.121078767485017,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,134,7.35439044765834,0.00468149199586672,5.30768527451394,-0.44820595089095,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,135,7.44763735078786,0.00213280897578202,3.92467692546463,-0.197867851164732,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,135,7.41215279705043,0.00434932710668469,3.20182645950814,-0.169641104823239,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,135,7.38692886567696,0.00436744249421035,3.36717402742037,-0.167616160511666,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,136,7.38051369959886,0.0142680340666734,3.95782987164588,-0.363890323801939,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,136,7.3782594780588,0.00361811954620023,3.67123138852663,-0.166913725766659,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,136,7.43052515293458,0.00660518788769946,3.04938525118611,-0.283108985452786,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,137,7.39683142149391,0.000113806258618905,4.12324210095592,-0.254127278492808,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,137,7.43422718289584,0.00259511342588014,3.47937810497549,-0.12739025974093,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,137,7.40818345769513,-0.0054553182049931,3.82327774215819,-0.259154832938818,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,138,7.39707349539796,0.00272662918140393,4.29339601077625,-0.189706603630925,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,138,7.4164225745921,0.000552185670053126,4.66215687405144,-0.219085147729917,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,138,7.37620250930775,0.00408229632231665,4.42607006532613,-0.189902379904298,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,139,7.41035150406902,-0.00758468247848238,2.75345611760508,-0.00370814540204731,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,139,7.40766629226555,0.00272946382155845,2.6380319990694,-0.0832930744613274,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,139,7.39712440378811,-0.00449797199545282,1.95641194910604,-0.0304534745133892,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,140,7.30305465760012,0.00246484875966695,4.85037222411214,-0.329494337101526,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
