rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,59,41.1722031011921,0.498200491517163,-6.57135941197239,20.2960125118777,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
5,59,82.8117061961496,0.395583595507675,-7.80447756802944,34.8171412153425,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
6,59,33.804873032113,-0.0243019755237144,-5.0454428674971,1151.14341305393,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
7,59,66.5274233538559,0.179687650744353,-5.15354183094938,204.226115192548,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
8,59,97.0048914953664,0.485957166692159,-7.75104756532045,17.2013812473536,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
9,59,76.9673198911429,-0.162999702932668,-9.92429337872455,2802.7898162909,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
10,59,6.66864235762127,0.40874060305173,-12.5844583690149,44.257254951186,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
1,60,89.0556326256161,-0.889084985051423,-8.37816254715229,114.619298789122,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
2,60,79.6743528524441,-0.345248964360366,-9.41182817158988,57.8321911586753,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
3,60,95.2575122522323,-1.02634937749269,-7.07662211310267,47.7649179541637,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
4,60,15.0927480565802,-0.0645536306422539,-8.21932045342231,105.752000915915,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
5,60,112.989639808137,-0.581923816852334,-9.66753566690927,152.05264314581,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
6,60,65.2629332911408,-0.256278315407179,-7.50411782964281,94.4548442085242,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
7,60,42.6534870140823,-0.309572410261769,-8.10211037624992,364.646063737898,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
8,60,51.9977359256292,-0.166578733322546,-7.43668193124748,68.9854827911417,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
9,60,68.8887775018293,-0.447122281554721,-9.18941437740241,289.086586069952,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
10,60,59.4501774580379,-0.205535939798649,-8.38468913255158,115.015079871644,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
1,61,-26.6375459969134,-0.531342858100763,-8.2809380919521,66.0271499701299,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
2,61,25.7960343974951,-1.11580010566618,-9.34924865981739,95.7225760807348,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
3,61,39.1022661599185,-0.947782862561338,-8.95647940734217,39.0812504040696,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
4,61,43.763676498552,-0.703222397208953,-7.23004544273359,3.91781959409567,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
5,61,47.2673389392578,-0.788085582148565,-9.75630068323007,10.5116005509941,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
6,61,5.5913112570539,-0.809327062484367,-10.8660489561414,303.28162326058,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
7,61,51.8224678222098,0.332445009093801,-7.77327183186025,45.2278264521419,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
8,61,7.60285972549383,-0.438626400167444,-10.9765487946462,19.1369045804265,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
9,61,37.5001003580735,-0.329056473806461,-10.1111166225177,41.7154115666025,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
10,61,28.3838532441852,-0.071976012354106,-6.50177264780919,28.5761764214606,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
1,62,69.9056024039482,0.105229560911466,-9.08844404771503,278.565835884805,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
2,62,72.5073999952857,-0.890320524118321,-15.0724931756548,61.1709588834176,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
3,62,31.9621749635396,-0.628932084392483,-11.3966251322606,24.6022617305038,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
4,62,69.472685147842,0.506887868976583,-7.1677273104708,63.3496660895156,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
5,62,-5.54514859183994,-0.452424039048913,-12.1578811670884,27.5740283271343,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
6,62,37.5661681542386,-0.664193432646873,-10.0972486021098,3.3073564624813,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
7,62,57.4626487579356,-0.202493126655313,-11.964670981146,45.7592266669249,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
8,62,98.5794974140829,-0.404095467213774,-9.20463588370364,63.1178364241553,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
9,62,62.9515487928227,0.240214429065293,-8.72555510316701,389.628192970324,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
10,62,104.934721131768,-0.448210282853344,-6.92884367620632,79.3803435509274,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
1,63,43.4259978429052,-0.759913280517423,-9.87016201327902,154.386526325063,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
2,63,30.9489018205336,-0.849627769676877,-9.48730941623048,53.5815851793831,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
3,63,47.04014245813,-0.572082253866003,-12.2806708600917,48.9369638190315,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
4,63,94.5652562885584,-0.657934401052592,-8.5723847079353,229.896000856416,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
5,63,67.1493795496831,-0.55812484932779,-13.5969432272401,325.597634061558,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
6,63,14.2374659291747,-0.735264461576388,-10.6681560456334,17.887127111298,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
7,63,55.6044980635366,-0.946106447369892,-9.01281565030067,190.235932408885,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
8,63,74.4640386271713,-0.4450832064349,-11.4903347071358,70.6724701638511,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
9,63,50.8703644612515,-0.76621679445665,-11.5757185236709,41.5898174011345,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
10,63,38.2583276174918,-0.593229799159575,-9.27339758529974,170.086906137238,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
1,64,14.5632755203307,-0.894993883181363,-8.95325267125021,190.635398769167,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
2,64,53.0053794072273,-0.897806264407473,-7.91008521009403,91.6881291826279,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
3,64,73.3974708873591,-0.781942490186536,-11.3980849004125,11.1774689779304,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
4,64,43.0277895050113,-0.429456174087462,-9.18701889616319,25.1370339543479,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
5,64,30.0739686553601,-0.966093830032417,-8.75054830260961,29.3279342690397,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
6,64,35.2509382273602,-0.611986769458538,-10.392233617974,17.877842584423,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
7,64,46.5614098161607,-0.592447005947205,-4.28270558043036,35.9957382235362,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
8,64,47.7470812643457,-0.437441240343825,-11.9454251277347,174.557681657832,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
9,64,59.2065767337245,-0.829498654401961,-8.04375331733675,13.1634518967553,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
10,64,33.0496829297336,-0.124645355910745,-5.97156154322568,37.8634946435173,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.55857530880443,-1.38677711290538,11
1,65,61.6259499615558,-0.214315259865959,-6.50204713668316,1.24137270682538,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
2,65,62.624601975775,-0.598508166723541,-10.6992671374195,0.798117850661383,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
3,65,54.4299602050825,-0.934438330249406,-4.95143229405595,97.1954643831664,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
4,65,40.663725425954,-0.718659761617205,-7.58097644204489,29.18755214333,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
5,65,28.850039916834,-0.0863842668663581,-11.0910896046726,4.36751889661312,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
6,65,32.1814981572632,-0.564427276004453,-5.86396709952449,5.99591460688912,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
7,65,16.4465759774186,-0.489756829447123,-5.28795086396979,103.489504776979,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
8,65,28.4697723381269,-1.230955564162,-11.3314680818229,67.8958949772598,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
9,65,-3.86954301882979,-0.633445070579188,-9.91448910856429,238.363632444842,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
10,65,70.3557083056177,-0.108699204719404,-12.7518182133337,23.7583141588954,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
1,66,33.170120776658,-0.954462266143845,-7.66908790579579,49.0830984716884,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
2,66,25.5262483894567,-0.640740501993265,-9.17900432047125,61.6787518252978,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
3,66,35.287678013107,-0.726724211616615,-12.1721216523067,20.5539939920893,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
4,66,34.3640080042493,-0.673366283817627,-9.92366385073123,10.1200224599715,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
5,66,46.1052020533431,-0.96218197196418,-10.8586415283899,92.4547795384292,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
6,66,11.1385046402729,0.102228927870505,-6.39528307935878,59.7724953906322,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
7,66,71.3306907551205,-0.259033796911404,-7.84690824175821,28.5992366451161,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
8,66,37.2564373412347,-0.388089461330052,-10.9930967124045,36.9300797946247,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
9,66,54.92090450264,-0.533075915793857,-6.8324436988436,7.68113139878277,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
10,66,51.3575466376629,-0.377638184642385,-10.1388959020502,10.0870779550944,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
1,67,87.4714447499691,-0.669195669477018,-8.64503935692188,38.4699926914498,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
2,67,85.909281498275,-0.782517656737005,-10.3413517344331,144.573023920366,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
3,67,66.4849169593665,-0.332275675927448,-10.3436591085962,1825.33294526169,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
4,67,76.1127629775881,-0.158335724168,-9.71834013474526,44.7680281916037,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
5,67,74.5066689825324,-0.417106811398981,-7.5597534616266,316.169800891367,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
6,67,99.7584959319218,-0.915088037352449,-6.52173555306014,40.200035855359,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
7,67,82.8046573572668,-0.491092376886096,-4.26598151530896,153.185752835798,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
8,67,94.2629637490451,-0.932721544518007,-12.4706793819383,429.115716700345,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
9,67,73.3491853259251,-0.800286565678375,-12.1227515142131,86.8483043017336,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
10,67,75.5536184910336,-0.984174175814012,-6.61145075559721,165.084778116591,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
