rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,151,4.00260521229832,-0.120236861085454,-0.227233357037372,11.1842420673133,3.66800004008439,-0.470873238281086,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.61372250681886,0.0394983905625259,-0.0528139009469923,0.655703051945323,-0.612984890552235,-0.311562099499003,0,0,0,0,0,0,0,0
1,152,3.74772842581397,-0.168990580549884,-0.316018635801071,3.67212093177405,3.45439494468744,-0.0374430091735425,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.868599293303213,-0.00925532890190361,-0.141599179710691,-0.458033371679365,-0.826589985949186,0.121868129608541,0,0,0,0,0,0,0,0
2,152,5.25053959906889,-0.322006235646884,-0.230932208989986,5.46025775667386,4.0975407167267,-0.272729659096186,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.634211879951706,-0.162270983998904,-0.0565127528996068,-0.0613067805604104,-0.183444213909923,-0.113418520314103,0,0,0,0,0,0,0,0
3,152,4.3514575419155,-0.182562910168148,-0.213783232708903,15.5730887577382,3.12304033339798,0.0130365050417934,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.264870177201682,-0.0228276585201684,-0.0393637766185231,0.986741567575038,-1.15794459723864,0.172347643823877,0,0,0,0,0,0,0,0
1,153,1.85982005336563,-0.165870785130127,-0.247537665689424,5.65277970385346,4.56628030653165,-0.201557789493987,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.75650766575156,-0.00613553348214702,-0.0731182095990442,-0.0266553702276642,0.285295375895024,-0.0422466507119034,0,0,0,0,0,0,0,0
2,153,2.09270157663585,-0.195565338621484,-0.120823127178933,3.16767567679729,5.39203367606901,-0.109208321207582,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.52362614248134,-0.0358300869735038,0.0535963289114464,-0.605804683421782,1.11104874543238,0.0501028175745012,0,0,0,0,0,0,0,0
3,153,1.59424343695285,-0.126781794790712,-0.205098106683822,3.97294963448566,4.28814885267261,-0.482411682157597,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-3.02208428216434,0.032953456857268,-0.0306786505934428,-0.379293977580853,0.00716392203598026,-0.323100543375514,0,0,0,0,0,0,0,0
1,154,3.44673200497234,-0.267813617538631,-0.137691649729057,22.5662471026976,3.35255996130719,-0.0828927658666685,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.16959571414485,-0.108078365890651,0.0367278063613221,1.35765252149279,-0.928424969329438,0.0764183729154147,0,0,0,0,0,0,0,0
2,154,3.21276899240145,-0.229477812454471,-0.159131127140052,37.8448713533452,4.03589892982445,-0.113226372629794,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.40355872671573,-0.0697425608064908,0.0152883289503273,1.87469269406651,-0.245086000812176,0.0460847661522892,0,0,0,0,0,0,0,0
3,154,3.28740276658184,-0.26876402118012,-0.131834298186461,19.6139989492583,3.1647722146916,-0.0745399183911356,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.32892495253534,-0.10902876953214,0.0425851579039181,1.21744076601415,-1.11621271594503,0.0847712203909476,0,0,0,0,0,0,0,0
1,155,7.39013142470303,-0.112235372875724,-0.169869242775453,9.34035897039266,3.90242482350156,-0.422637648862097,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.77380370558584,0.0474998787722559,0.00455021331492636,0.475541907778104,-0.37856010713507,-0.263326510080014,0,0,0,0,0,0,0,0
2,155,8.13572083567768,-0.298894191180435,-0.37240863047653,11.6198658336961,3.02027494186137,-0.313100434336761,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,3.51939311656049,-0.139158939532455,-0.197989174386151,0.693913427818608,-1.26070998877526,-0.153789295554678,0,0,0,0,0,0,0,0
3,155,6.74718413776409,-0.0549797689408254,-0.245931231795428,2.58538382715616,3.77010352425755,-0.323759839831251,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.13085641864691,0.104755482707154,-0.071511775705048,-0.808928797988151,-0.510881406379078,-0.164448701049167,0,0,0,0,0,0,0,0
1,156,2.65489328731775,0.0598719290955488,-0.121146808200966,1.52005766751617,4.84942350780317,-0.0101556899090562,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.96143443179943,0.219607180743529,0.053272647889413,-1.34005450409109,0.568438577166547,0.149155448873027,0,0,0,0,0,0,0,0
2,156,4.80514525895133,-0.135417769819318,-0.2061472701348,2.30876995831037,4.79042762449236,-0.0318014133891273,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.188817539834146,0.0243174818286622,-0.0317278140444208,-0.922087880251998,0.509442693855737,0.127509725392956,0,0,0,0,0,0,0,0
3,156,2.30613964329758,-0.0934322608956739,-0.306351393978479,5.51407175837135,4.6329423078461,-0.122696217744016,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.3101880758196,0.066302990752306,-0.131931937888099,-0.051499451017609,0.351957377209475,0.0366149210380675,0,0,0,0,0,0,0,0
1,157,6.45246452177583,-0.145118626551245,-0.131989065839296,15.9032779136955,3.31952307657868,0.143942600586365,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.83613680265864,0.0146166250967345,0.0424303902510838,1.00772246868761,-0.961461854057945,0.303253739368448,0,0,0,0,0,0,0,0
2,157,6.86537633637534,-0.38977929430675,-0.222471039167317,1.95902998781314,3.17096543456023,0.157555333571006,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.24904861725816,-0.23004404265877,-0.0480515830769376,-1.08635333082501,-1.1100194960764,0.316866472353089,0,0,0,0,0,0,0,0
3,157,5.92498749089915,-0.219102321920701,-0.213869998843796,3.45688118989149,4.06247529887348,0.0360076440675718,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.30865977178196,-0.0593670702727206,-0.0394505427534162,-0.51843598501656,-0.21850963176315,0.195318782849655,0,0,0,0,0,0,0,0
1,158,2.72980699831327,0.0205152125673204,-0.211830263234064,7.08376284162678,4.60534097955041,-0.333690507181232,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.88652072080391,0.1802504642153,-0.0374108071436847,0.199002463943978,0.324356048913787,-0.174379368399149,0,0,0,0,0,0,0,0
2,158,2.88047320343003,-0.243806414479408,-0.20700150779172,0.894307523151158,3.27864864287287,-0.11929588617245,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.73585451568715,-0.0840711628314278,-0.0325820517013402,-1.8705083547154,-1.00233628776376,0.0400152526096329,0,0,0,0,0,0,0,0
3,158,4.53672534680493,-0.172026196211184,-0.193390271013488,3.35570466137372,3.53723010668588,0.121792236014567,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.0796023723122534,-0.0122909445632045,-0.0189708149231089,-0.548140995818878,-0.743754823950749,0.28110337479665,0,0,0,0,0,0,0,0
1,159,2.54001527567514,-0.193944147076626,-0.220780749563234,2.51753126661483,2.99395420953436,-0.104551360330148,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.07631244344204,-0.0342088954286465,-0.0463612934728541,-0.835524012143546,-1.28703072110227,0.0547597784519349,0,0,0,0,0,0,0,0
2,159,2.01999228279886,-0.0949475227940946,-0.180191347706647,7.99185627416709,3.47921553879019,-0.206402200504128,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.59633543631833,0.0647877288538854,-0.0057718916162679,0.319620280086738,-0.801769391846434,-0.0470910617220444,0,0,0,0,0,0,0,0
3,159,3.48043929132326,-0.177131043767398,-0.154569644137921,7.58893410260445,3.22659474982129,-0.154509735281053,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.13588842779393,-0.0173957921194178,0.0198498119524586,0.267888369721254,-1.05439018081534,0.00480140350103,0,0,0,0,0,0,0,0
1,160,5.7189977856426,-0.0522688359786324,-0.0640088476312452,5.86931367833987,4.47138848308553,-0.165178241741782,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.10267006652541,0.107466415669348,0.110410608459134,0.0109349294046528,0.190403552448908,-0.00586710295969875,0,0,0,0,0,0,0,0
2,160,7.62582468603626,-0.214770834830112,-0.0589253585533476,5.19302124975789,4.7066595129282,-0.179975980767577,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,3.00949696691907,-0.0550355831821323,0.115494097537032,-0.111487120530805,0.425674582291578,-0.0206648419854939,0,0,0,0,0,0,0,0
3,160,6.83193910561014,-0.225560677193741,-0.158333489620453,7.57166754564675,4.17528418655486,-0.109778747911121,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.21561138649296,-0.0658254255457612,0.0160859664699267,0.26561054924633,-0.105700744081762,0.049532390870962,0,0,0,0,0,0,0,0
1,161,6.04515016920726,-0.203670879776119,-0.111418791884612,10.9053072146191,3.55236769766848,-0.373273041857928,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.42882245009007,-0.0439356281281387,0.0630006642057676,0.630446793776345,-0.728617232968148,-0.213961903075844,0,0,0,0,0,0,0,0
2,161,4.01265975340771,-0.0748147382205426,-0.263100676301442,4.84522543637793,3.81294557333241,-0.129967348852532,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.603667965709469,0.0849205134274373,-0.0886812202110624,-0.180809003428555,-0.468039357304219,0.0293437899295514,0,0,0,0,0,0,0,0
3,161,7.3010260697465,-0.304897568658983,-0.0997412053258204,5.11995997744112,2.86669097053027,-0.259102625407053,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.68469835062931,-0.145162317011003,0.0746782507645591,-0.125656155270145,-1.41429396010636,-0.0997914866249698,0,0,0,0,0,0,0,0
1,162,1.11049097194864,-0.151908117711201,-0.266149394488587,3.22818453854034,3.13408790926599,-0.16821534420214,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-3.50583674716854,0.00782713393677922,-0.0917299383982072,-0.586882860538092,-1.14689702137064,-0.0089042054200566,0,0,0,0,0,0,0,0
2,162,3.68835525492475,-0.223096415190731,-0.0724871928094375,6.37304493098357,3.84316346070434,-0.336466537626192,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.927972464192431,-0.0633611635427509,0.101932263280942,0.09327458913158,-0.437821469932284,-0.177155398844109,0,0,0,0,0,0,0,0
3,162,1.59868494722747,-0.199660015486595,-0.175197083308755,2.36585145221804,3.19105426873388,-0.224497853940447,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-3.01764277188971,-0.0399247638386154,-0.000777627218375487,-0.89766479815397,-1.08993066190275,-0.0651867151583635,0,0,0,0,0,0,0,0
1,163,5.66027766487723,-0.117474168123977,-0.160803634127802,5.92489116121048,3.02330504727252,-0.15455922025891,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.04394994576005,0.0422610835240027,0.0136158219625774,0.0203595400515437,-1.25767988336411,0.00475191852317325,0,0,0,0,0,0,0,0
2,163,5.58748952679674,-0.0472643158145235,-0.07012395197671,7.42761602607926,3.49918104378597,-0.136566796582089,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.971161807679556,0.112470935833456,0.10429550411367,0.246402171995973,-0.78180388685066,0.0227443421999941,0,0,0,0,0,0,0,0
3,163,4.96524899365407,-0.108727852901395,-0.283475742161113,4.45899626509924,3.77140947856646,-0.255079968770814,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.348921274536891,0.0510073987465845,-0.109056286070734,-0.263879089349489,-0.509575452070166,-0.095768829988731,0,0,0,0,0,0,0,0
1,164,5.50958655097518,-0.153645114288843,-0.0123124876593253,49.4487588219221,4.31827302762751,-0.122636613505972,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.893258831858001,0.00609013735913663,0.162106968431054,2.14213418071095,0.0372880969908893,0.0366745252761109,0,0,0,0,0,0,0,0
2,164,5.60512065679504,-0.301672150366809,0.0132918834768732,27.9754988172385,4.26058314950667,-0.107950233863843,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.988792937677854,-0.141936898718829,0.187711339567253,1.5725263074758,-0.0204017811299542,0.0513609049182404,0,0,0,0,0,0,0,0
3,164,3.48752999587692,-0.348948214500703,0.0133470004638358,25.687957593954,4.99465057872837,-0.199536428969665,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.12879772324026,-0.189212962852723,0.187766456554215,1.48721952858937,0.713665648091744,-0.0402252901875822,0,0,0,0,0,0,0,0
1,165,3.25341252861184,0.111960627775568,-0.0420495146195734,9.29046390689951,5.33134323084199,0.0159271675196008,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.36291519050534,0.271695879423548,0.132369941470806,0.470185710351106,1.05035830020537,0.175238306301684,0,0,0,0,0,0,0,0
2,165,3.78744646878513,0.0536126167363932,-0.207583128845696,6.97314027031613,5.40722800397655,0.263827220637469,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.828881250332052,0.213347868384373,-0.0331636727553167,0.183262886859244,1.12624307333992,0.423138359419552,0,0,0,0,0,0,0,0
3,165,3.1917111770133,0.116377756631205,-0.166778365593352,6.95782195077651,5.78165066838429,-0.0582274773223111,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.42461654210388,0.276113008279185,0.00764109049702774,0.181063709879179,1.50066573774766,0.101083661459772,0,0,0,0,0,0,0,0
1,166,8.28328601780771,0.00437678495483109,-0.181761506594248,4.14293238995842,3.29538753771529,-0.358101863802541,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,3.66695829869053,0.164112036602811,-0.00734205050386816,-0.337398933525353,-0.985597392921333,-0.198790725020458,0,0,0,0,0,0,0,0
