rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,166,1.08475620665897,-0.268934077201605,-2.17121455795983,76.7464175642276,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.472461215458572,-0.10258519780735,-0.384982467354674,3.29241754429528,0,0,0,0,0,0
5,166,1.571216767414,-0.242041197105848,-2.43169086859079,50.4804307037621,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.0139993452964593,-0.0756923177115932,-0.645458777985636,2.87349658596796,0,0,0,0,0,0
6,166,1.16963763514725,-0.408449069141686,-2.42116540191954,113.49734336952,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.387579786970289,-0.242100189747431,-0.63493331131439,3.68369026581653,0,0,0,0,0,0
7,166,1.37619114010164,-0.289812740680147,-1.64492993379381,67.3682208733354,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.181026282015904,-0.123463861285892,0.141302156811344,3.16208424193633,0,0,0,0,0,0
8,166,1.60350629002507,-0.60998243326708,-2.44741692082711,258.188644628795,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.0462888679075362,-0.443633553872825,-0.661184830221959,4.50560133407593,0,0,0,0,0,0
9,166,1.92445351207916,-0.434897916058957,-1.05157627443285,101.825230856056,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.367236089961623,-0.268549036664702,0.734655816172309,3.5751687563213,0,0,0,0,0,0
10,166,1.41681389569924,-0.146570055330998,-2.73219987229815,38.1923040533485,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.1404035264183,0.0197788240632567,-0.945967781692998,2.59454486634874,0,0,0,0,0,0
1,167,2.06269250584051,0.0163805997643175,-1.41005866200433,0.119816829482729,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.505475083722969,0.182729479158572,0.376173428600823,-3.16988028773976,0,0,0,0,0,0
2,167,1.36965537149918,0.0866256603557984,-2.86212097816326,19.3134613513985,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.187562050618357,0.252974539750053,-1.07588888755811,1.91271316773719,0,0,0,0,0,0
3,167,1.55260378677043,0.00938118872085714,-1.2318153508543,15.0431720184737,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.00461363534711223,0.175730068115112,0.554416739750857,1.66283503737284,0,0,0,0,0,0
4,167,2.13321308360133,-0.193414771761073,-2.65015409527312,0.0518639508580755,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.575995661483791,-0.0270658923668186,-0.863922004667969,-4.00722048302006,0,0,0,0,0,0
5,167,2.11113447336139,0.248620371089585,-1.25557186103051,0.151084352538568,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.553917051243848,0.41496925048384,0.530660229574642,-2.93800613645249,0,0,0,0,0,0
6,167,1.60697032194156,-0.45075069236977,-1.56138301500296,1.92165668592788,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.0497528998240226,-0.284401812975515,0.22484907560219,-0.394901493148569,0,0,0,0,0,0
7,167,1.51855284054314,-0.411829254774988,-1.41296098504582,25.6116659515238,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.0386645815743967,-0.245480375380733,0.373271105559338,2.1949587845216,0,0,0,0,0,0
8,167,1.58721217143395,-0.0325009185571614,-1.95349978922118,0.281049248264507,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.0299947493164074,0.133847960837093,-0.16726769861603,-2.31731452867202,0,0,0,0,0,0
9,167,1.18274614481459,-0.254687538979797,-1.46969388151433,32.6546804336958,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.37447127730295,-0.0883386595855421,0.316538209090821,2.43789903277468,0,0,0,0,0,0
10,167,1.50171131276774,-0.750148026270198,-2.13520989802142,6.50710716297604,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.055506109349799,-0.583799146875943,-0.348977807416269,0.824805824858177,0,0,0,0,0,0
1,168,1.5760883700077,-0.292777104827497,-1.55300453620862,0.632234756807093,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,0.018870947890161,-0.126428225433242,0.233227554396535,-1.5065836675569,0,0,0,0,0,0
2,168,1.72790974997895,-0.429218469343757,-2.30771347751885,2.72994370765188,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,0.170692327861406,-0.262869589949502,-0.521481386913698,-0.0438081753185082,0,0,0,0,0,0
3,168,1.19131162457164,-0.271958968158851,-1.84045595679254,0.0442903973208136,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,-0.365905797545897,-0.105610088764596,-0.0542238661873884,-4.16507655459016,0,0,0,0,0,0
4,168,1.33306930233099,-0.613511682049552,-2.7486039346248,0.885793741347385,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,-0.224148119786545,-0.447162802655298,-0.962371844019644,-1.16936031744998,0,0,0,0,0,0
5,168,1.34881559667672,-0.231134635869222,-1.47371691186003,0.0418492399814281,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,-0.208401825440816,-0.0647857564749668,0.31251517874512,-4.22177080714596,0,0,0,0,0,0
6,168,1.23065831630371,-0.00484886605220304,-1.32953359970855,1.79006068475588,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,-0.326559105813833,0.161500013342052,0.456698490896606,-0.46583964301879,0,0,0,0,0,0
7,168,1.67277542952245,-0.809131515813909,-2.38893940847691,0.239994031981688,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,0.115558007404909,-0.642782636419655,-0.602707317871759,-2.47523038708734,0,0,0,0,0,0
8,168,1.32396005014386,-0.358308970701692,-1.60906643864225,1443.74549670121,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,-0.233257371973679,-0.191960091307438,0.177165651962904,6.2269068907022,0,0,0,0,0,0
9,168,1.57148208992156,-0.446535831195991,-1.62307637603081,5.88801301621774,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,0.0142646678040164,-0.280186951801736,0.163155714574349,0.724829427663891,0,0,0,0,0,0
10,168,1.84429891890274,-0.335765720351961,-2.06222228855136,3.37594519050058,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,0.287081496785205,-0.169416840957706,-0.275990197946202,0.168586177165578,0,0,0,0,0,0
1,169,1.65795202093861,-0.120648550868534,-1.41733279953681,6.96022005582499,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.100734598821076,0.0457003285257205,0.368899291068349,0.892121926667703,0,0,0,0,0,0
2,169,1.6856092214612,-0.226173863165526,-1.91043645753177,0.145247417414574,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.12839179934366,-0.059824983771271,-0.124204366926616,-2.97740582808155,0,0,0,0,0,0
3,169,1.3459412506439,-0.476049794007811,-2.63235178794397,0.0171923531567957,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.211276171473637,-0.309700914613557,-0.84611969733882,-5.11137974232173,0,0,0,0,0,0
4,169,1.82341009108469,-0.232485195260581,-2.5879833351055,34.3172532358312,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.26619266896715,-0.0661363158663264,-0.801751244500346,2.48755907310083,0,0,0,0,0,0
5,169,1.47218498709854,-0.577096905802669,-0.74844333572465,2.45664436890371,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.0850324350189977,-0.410748026408414,1.0377887548805,-0.149292823333072,0,0,0,0,0,0
6,169,1.88310902680441,0.186569374307685,-1.50014937031194,153.509638516799,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.325891604686872,0.352918253701939,0.286082720293212,3.98567419230128,0,0,0,0,0,0
7,169,1.42244226579839,-0.164306043830353,-1.77387873791943,2.16350914690649,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.134775156319153,0.00204283556390136,0.0123533526857227,-0.276357655892898,0,0,0,0,0,0
8,169,1.29441852746467,-0.388683354061581,-1.70513911905687,8.69286284720199,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.262798894652871,-0.222334474667327,0.081092971548286,1.11441316219354,0,0,0,0,0,0
9,169,1.47029319048152,0.0309833221920863,-1.25046864255025,4.14801221401213,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.086924231636023,0.197332201586341,0.535763448054901,0.374540070522415,0,0,0,0,0,0
10,169,1.82628682006746,-0.305437892160287,-1.42677316779543,3.67679945533363,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.269069397949922,-0.139089012766033,0.359458922809727,0.253953496141264,0,0,0,0,0,0
1,170,1.37053898476821,-0.386337968462211,-1.50938737924447,2.62566480009232,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,-0.186678437349324,-0.219989089067956,0.276844711360681,-0.0827550432376171,0,0,0,0,0,0
2,170,1.18559162821541,-0.00398602020812031,-1.78577341110661,9.85832035135173,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,-0.371625793902131,0.162362859186134,0.000458679498547498,1.24022663994684,0,0,0,0,0,0
3,170,1.82983753321885,-0.0438377634954944,-1.74448440302758,1.32272198248219,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,0.272620111101313,0.12251111589876,0.0417476875775742,-0.768397443081912,0,0,0,0,0,0
4,170,1.7671450954657,0.027092757988248,-2.64301915564578,0.928849432899541,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,0.209927673348164,0.193441637382503,-0.856787065040621,-1.12189779208037,0,0,0,0,0,0
5,170,2.19768488623919,-0.130509649040072,-2.02794964177308,8.67752628389762,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,0.640467464121647,0.0358392303541827,-0.241717551167929,1.11264733332537,0,0,0,0,0,0
6,170,1.55650689051884,-0.142501596634569,-1.86660784227613,0.337393067153981,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,-0.000710531598699493,0.0238472827596853,-0.0803757516709749,-2.13459582133066,0,0,0,0,0,0
7,170,1.73746998518776,0.400323041562809,-1.58011415389459,1.29585129968062,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,0.180252563070219,0.566671920957064,0.206117936710569,-0.788921310948618,0,0,0,0,0,0
8,170,1.40462212988706,-0.827745258332826,-2.42168554039289,9.16196358165141,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,-0.152595292230477,-0.661396378938571,-0.635453449787734,1.16697135612725,0,0,0,0,0,0
9,170,1.40923652562587,-0.0050239169703433,-1.09762818726691,0.275328365310557,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,-0.147980896491669,0.161324962423911,0.688603903338243,-2.33788000235336,0,0,0,0,0,0
10,170,1.51828912969116,-0.202451831627574,-0.294960315128306,0.211038985722889,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,-0.038928292426377,-0.0361029522333197,1.49127177547685,-2.60380156050915,0,0,0,0,0,0
1,171,1.92667024148825,-0.307526902459542,-2.58527140808616,8.31469148553946,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,0.369452819370707,-0.141178023065287,-0.799039317481006,1.06993484419884,0,0,0,0,0,0
2,171,1.27722577090437,-0.138745082619168,-1.79410111429007,2.98849199995579,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,-0.279991651213169,0.0276037967750869,-0.00786902368491482,0.0466797479405259,0,0,0,0,0,0
3,171,1.64716845913729,-0.477870097136636,-1.17554976666206,0.853328936982901,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,0.0899510370197474,-0.311521217742381,0.610682323943098,-1.20669934655812,0,0,0,0,0,0
4,171,1.79548821373421,-0.386763258277114,-2.28081506754096,4.08735868710068,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,0.238270791616676,-0.22041437888286,-0.49458297693581,0.359809799267564,0,0,0,0,0,0
5,171,1.33901605854315,0.0618517481328932,-2.15718359049766,37.3889214035147,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,-0.218201363574392,0.228200627527148,-0.370951499892501,2.57328527698652,0,0,0,0,0,0
6,171,1.72030204629899,-0.213967088681637,-1.95212177008404,1.08853926801597,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,0.163084624181455,-0.0476182092873819,-0.165889679478889,-0.963252488005584,0,0,0,0,0,0
7,171,0.970679093589875,-0.416742979105737,-1.20992137539573,690.996852960862,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,-0.586538328527664,-0.250394099711482,0.576310715209424,5.49004610503644,0,0,0,0,0,0
8,171,1.5508391171509,-0.250896440534344,-1.98817043495689,9.736283966372,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,-0.00637830496664171,-0.0845475611400892,-0.201938344351736,1.22777035750124,0,0,0,0,0,0
9,171,2.1929990169533,-0.313227755129076,-1.90660542504132,14.8524620698588,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,0.635781594835764,-0.146878875734821,-0.120373334436169,1.65007648306112,0,0,0,0,0,0
10,171,1.31541080743126,0.351029868773391,-2.29348755547877,2.38215936496188,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,-0.241806614686277,0.517378748167645,-0.507255464873616,-0.180081791853604,0,0,0,0,0,0
1,172,1.74311364360241,-0.0423953835996926,-1.37351361741157,3.87294966523892,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.185896221484874,0.123953495794562,0.412718473193586,0.305927239729574,0,0,0,0,0,0
2,172,1.20764005360125,0.00635289272145537,-1.1558710207477,2.47633180018568,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.349577368516289,0.17270177211571,0.630361069857457,-0.141310812013741,0,0,0,0,0,0
3,172,1.05946596039105,0.119073210038988,-2.01097587169556,0.340184727299128,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.497751461726486,0.285422089433243,-0.2247437810904,-2.12635565772378,0,0,0,0,0,0
4,172,1.80671537471184,0.0134029878838924,-1.7488531769099,1.02810263236626,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.249497952594297,0.179751867278147,0.0373789136952527,-1.02037416541328,0,0,0,0,0,0
5,172,1.5870509537542,-0.00956947684505696,-1.42771164295783,4.32466421996062,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,0.0298335316366611,0.156779402549198,0.358520447647329,0.416245335971563,0,0,0,0,0,0
6,172,1.49597853276659,0.0739547075974436,-1.98606377025493,0.91056643353652,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,-0.0612388893509461,0.240303586991698,-0.199831679649772,-1.14177758307496,0,0,0,0,0,0
