rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,200,80.0214259553225,-0.652842367012853,-3.4891374913216,5.23708889998932,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
8,200,78.8617946825464,-0.741510035366875,-5.53481179171643,99.1959446927108,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
9,200,93.4081902896768,-0.132807492614429,-9.67031277074259,38.1602521604171,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
10,200,88.9709749482742,-0.65733614973398,-8.48951100625925,16.2831503321348,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
1,201,99.0668595470231,-0.376256980992119,-6.43587990016107,3.62809233252091,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
2,201,79.3104680245391,-0.611773267083447,-8.0333794092928,4.29863748660356,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
3,201,67.9096185693035,-0.54091032887078,-5.60831085847379,6.78486630842329,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
4,201,83.5698489017588,-0.497814796856665,-10.1416426616077,10.8464798152762,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
5,201,62.8019278211482,-1.2290991101239,-8.67548487391703,2.03106376890449,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
6,201,90.1071802336947,-0.679111056706797,-3.31938540774624,2.13486246584668,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
7,201,94.0111291698045,0.505035656977223,-7.07868286284056,110.992588226196,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
8,201,119.727863283868,-0.631464230737464,-8.28782125347275,7.82007498233334,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
9,201,101.254422006735,-0.208761459035597,-9.38621948747075,24.8442990056371,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
10,201,96.2438427932312,-0.391495270232051,-9.21975838422683,3.44835861723189,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
1,202,68.2781386721984,-0.693621521780625,-5.63757992477541,11.6817310214112,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
2,202,66.1851270090048,-0.380815507954509,-5.61161540244374,3.08967989217317,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
3,202,62.8337274360474,-0.139079424494934,-8.3981278201789,15.3260839512786,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
4,202,57.0775580970532,-1.49795468077738,-6.27529207178357,59.1968539538781,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
5,202,71.0818600063863,-0.130013711719207,-6.20082484596449,0.134438363218341,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
6,202,61.0302857960402,-0.116060398286088,-3.08404454986385,9.55683754687066,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
7,202,70.4674818297121,-0.53229823266669,-3.72186001710584,47.3569562610965,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
8,202,59.6886998718568,-0.0149758868222505,-4.8554197069454,0.896929400698786,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
9,202,60.7220993404436,-0.502069532559995,-8.60233311930977,1.13208442572024,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
10,202,54.9332392337567,-1.5048145474477,-7.77124614086033,9.65828777885523,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
1,203,106.711418616959,-0.360192269950269,-5.11158429087612,6.68172348435448,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
2,203,92.2940976546314,-0.224023448793422,-4.01767331507894,0.451279945851502,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
3,203,65.5928410811634,0.243726033395837,-8.94940299712222,0.631044182534052,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
4,203,87.5796720033328,0.136774501387211,-1.5405908152432,5.56759778950109,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
5,203,86.54841860414,0.150948454571312,-8.10223572190919,3.1850328598307,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
6,203,95.808638656184,0.103228391254639,-3.67963706690213,3.11204788174323,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
7,203,90.6141045465378,0.101371243718852,-5.91575023822331,4.0549468559853,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
8,203,116.635409207724,-0.354500665208968,-9.84373134592684,1.90989148947063,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
9,203,95.0769168990983,-0.444282818088805,-5.67434408195493,1.41701196686301,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
10,203,102.006208814667,0.0783658424977058,-6.58176119621126,9.41841215350998,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
1,204,115.373820293103,-0.864173907952839,-5.53241994145052,9.64388839498095,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
2,204,116.153775429725,-0.0209559729886243,-5.82365322018013,2.38747514866629,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
3,204,81.5221001002287,-1.02180299745585,-3.4316024675444,7.7830829525043,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
4,204,92.77426161138,-0.853897415502726,-4.03313544660805,2.20683598728023,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
5,204,66.177967321939,-0.566558575112812,-6.01651554401749,16.1666226433525,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
6,204,80.0996667210708,-0.40246918689762,-4.38289266753885,11.0524608977994,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
7,204,90.2456354646845,-0.341525214228117,-6.87525134909453,16.8766976808357,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
8,204,93.3655537805306,-0.585605526213474,-6.32082031069112,0.842980556390436,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
9,204,90.902156245368,-0.820410124893804,-4.30356074827129,35.9005199070411,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
10,204,90.0636163790116,0.263498527065059,-5.37252461392831,59.8942939514326,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.31742299964749,-1.28414031399665,10
1,205,85.7863382110554,-0.994890011330044,-0.801343817304521,2.07407599055407,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
2,205,74.3841544418765,-0.93225360055227,-11.1219788702851,4.5468264378301,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
3,205,87.4972761205987,-1.2994420641806,-6.25947825495469,10.2183641030356,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
4,205,80.8994426491879,-0.558446577121885,-9.02870598723207,3.69227342327455,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
5,205,91.7721376954008,-0.689841805812801,-7.86412753724207,18.5294280815866,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
6,205,106.369193679412,0.237813950336018,-4.21241843923953,11.2360660238233,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
7,205,85.2011062180522,-0.692877856970164,-7.02061436289691,16.4815961686189,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
8,205,96.0570034565109,-0.289945484595543,-7.42487080715503,9.05915234695693,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
9,205,81.1280076990198,0.950676730023972,-7.66824594307569,1.62536097556672,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
10,205,86.7423744493353,-0.526473521714569,-5.05431524348945,3.60136794317773,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,8
1,206,94.2115027971452,-1.14727724092208,-5.76675384178563,2.75545815561704,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
2,206,90.1864209549487,-1.2656020296082,-4.49057871790863,29.8959236574349,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
3,206,75.4413150793507,-1.17637804109523,-4.43787857725323,51.3129075537875,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
4,206,86.8707352072899,-0.817936742852705,-6.23209276457433,3.51572020433292,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
5,206,59.4072053303505,-0.251355647581902,-7.80590248094089,34.6435664159778,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
6,206,72.552047791063,-0.436517469728381,-6.15927646745683,3.82272432385515,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
7,206,92.2164242283513,-0.610761690962847,-8.56959806607619,8.69097247581364,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
8,206,52.0713204523856,-0.324163321473341,-6.29996085050036,0.363291145968004,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
9,206,79.9217606263622,-1.01077398246585,-7.36270755173714,37.7098111446522,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
10,206,58.9788871029933,-0.310723039929916,-6.52011764484635,83.495126087715,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0,0,0
1,207,57.840155093817,-0.686224651641462,-6.92821219590161,73.3146248098171,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
2,207,79.1732626301146,-0.843503667109657,-7.06040940945255,75.2237045510542,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
3,207,104.387578279499,-1.08885306950748,-3.16851219225947,8.94185579275893,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
4,207,91.4893202241448,-0.664519321328198,-7.78850276797431,3.74568259683504,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
5,207,61.8299941174928,-1.22207014653448,-7.20824851959274,3.11982036338348,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
6,207,87.3613001070043,-0.412884093981087,-6.49477040091204,19.8532285942992,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
7,207,47.3046872719576,-0.566117625921186,-5.25926108509418,6.21681689868816,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
8,207,108.105961704556,-1.08162648127066,-7.50675086210503,0.996097721448526,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
9,207,74.0914182543734,-0.851307814649772,-6.79936387001728,16.7908791709472,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
10,207,93.8710436953398,-0.723626240092796,-7.68131308467855,21.211971923264,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
1,208,78.234873615047,-0.463432309052395,-6.40215193956498,8.31758523531107,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
2,208,78.1540096198932,-0.20077669965614,-6.22368273167809,8.783892172156,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
3,208,84.6025279123116,0.215129944641948,-5.86056182033948,68.8345503039719,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
4,208,105.543387820538,-0.639283705581688,-6.73922132179357,7.76837325329857,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
5,208,111.286620926005,-0.575949842756302,-2.949886956918,2.07989428674071,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
6,208,104.444347856971,0.0255059083473552,-4.35558949280163,48.9971635692552,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
7,208,84.5118141241708,-0.348042551394214,-3.60930271625067,12.9129450146196,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
8,208,63.6677699633884,0.195463692152659,-7.33929515081524,4.78660567886981,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
9,208,93.7435253788315,-1.45990538633108,-5.32592333447361,1.64831745099858,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
10,208,111.627200727633,-0.511682778288847,-8.35884752395336,53.5691519870692,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
1,209,73.9731668268946,-0.662063314690634,-5.89271250981168,16.4745576516455,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
2,209,95.9752372718903,-0.560631893990192,-5.68182797824096,53.3596907136964,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
3,209,80.1386525677488,-0.0222990349837961,-8.29195850609896,1.66518570818072,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
4,209,103.423429514009,0.152805572832783,-4.74749207608068,3.94430516243521,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
5,209,91.8166398130595,-1.26391643579533,-7.93634791570921,20.026660204559,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
