rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,212,9.75003958282096,-0.667350075871678,1.04793178383537,-1.57506557341024,0,0,0,0,0,0,7
1,213,7.6976295306516,-0.00493095777458485,-1.7940932406319,-0.856738176238713,0,0,0,0,0,0,5
2,213,23.6714737478153,-0.41342517070848,-0.669417512817447,0.205284487156308,0,0,0,0,0,0,5
3,213,-11.4455515021479,-0.0299477158293676,0.835931257753976,1.71487467636534,0,0,0,0,0,0,5
4,213,7.31121520197485,-0.455533702196956,1.61774961234473,3.514418536671,0,0,0,0,0,0,5
5,213,23.3007265243853,0.408140154595954,-1.00592684219357,0.369420183723736,0,0,0,0,0,0,5
6,213,13.2568967286558,-0.284577978922853,-3.39706279825409,-0.733892438640817,0,0,0,0,0,0,5
7,213,-8.32809429178978,-0.0795149147082105,-0.402300741762983,-0.0578829123304558,0,0,0,0,0,0,5
8,213,2.50850044328716,0.368003144593171,-1.31108078926688,-0.201397364618117,0,0,0,0,0,0,5
9,213,-11.4852661536972,0.0159470794902218,0.209154904066816,-1.95522210197236,0,0,0,0,0,0,5
10,213,-5.32267833138783,-0.203030705866137,-1.59361555459594,4.43736795595201,0,0,0,0,0,0,5
1,214,-11.0757519279732,0.109395677821594,-0.49033547443298,-0.100239566124549,0,0,0,0,0,0,10
2,214,-2.37994913650391,-0.178284282995353,-1.66145263208728,2.18150856000117,0,0,0,0,0,0,10
3,214,-1.86001792975783,0.731427439527405,-2.05246217862675,2.37085129175844,0,0,0,0,0,0,10
4,214,-12.16948569538,-0.196779069374938,2.32109857350804,-0.000805513735495866,0,0,0,0,0,0,10
5,214,-14.584620332308,-0.468016985124995,1.08193550970442,-1.05618202727834,0,0,0,0,0,0,10
6,214,9.37796982766744,-1.07410240151819,-1.27610038483611,0.115577888625459,0,0,0,0,0,0,10
7,214,-11.5941009022855,0.516053918212293,-0.265540187794755,-0.668447894353361,0,0,0,0,0,0,10
8,214,-11.7755000053147,0.146045518959911,2.48000663033648,-3.92844050368562,0,0,0,0,0,0,10
9,214,-5.50489030683991,0.0680705066023446,0.0132533578583685,-0.0596120422550217,0,0,0,0,0,0,10
10,214,-15.5114949044706,0.0726916291297203,-1.4013244661475,1.16937504384774,0,0,0,0,0,0,10
1,215,16.9771173192871,0.224069580119055,-1.97973568922529,0.295800292911153,0,0,0,0,0,0,8
2,215,-10.5595999503794,0.201214699925088,0.223013668122236,-0.716510453937674,0,0,0,0,0,0,8
3,215,0.430144745026624,-0.511798025398355,-3.25484418112363,-2.93435273073611,0,0,0,0,0,0,8
4,215,-12.3899406058944,-0.0997342064503471,2.11359360783887,0.216124143392887,0,0,0,0,0,0,8
5,215,-12.5188123853862,-0.504928330551985,-0.329923618207379,0.658191047931622,0,0,0,0,0,0,8
6,215,-27.0178666964276,-0.5224819635173,2.175042780458,-0.106359809538012,0,0,0,0,0,0,8
7,215,-8.93734309958228,0.150308272554058,1.62255472283003,-0.366287118201043,0,0,0,0,0,0,8
8,215,-4.03649289847741,-0.471053311167747,-1.88552333977084,-0.154727247207824,0,0,0,0,0,0,8
9,215,-12.1641988722439,-0.374540151221544,2.92072985167641,-2.3391637288618,0,0,0,0,0,0,8
10,215,21.9650789986789,-0.237892749169287,-3.35292712337522,1.24864496869694,0,0,0,0,0,0,8
1,216,24.2628941082067,0.113263809602933,2.16423727324731,0.565629913249967,0,0,0,0,0,0,12
2,216,14.3301753744468,0.307465158872776,5.39209859521224,2.36122657714472,0,0,0,0,0,0,12
3,216,37.3357982859097,-0.0997378457034629,2.0911065640544,-1.56786471099724,0,0,0,0,0,0,12
4,216,12.6757736943926,0.255290036600313,1.43879850501751,0.193501894797643,0,0,0,0,0,0,12
5,216,16.5668826289723,0.410961314917428,-0.555686627108411,0.67915910863909,0,0,0,0,0,0,12
6,216,28.8545460096131,0.639818861224337,-1.0239099981973,-1.11402206221398,0,0,0,0,0,0,12
7,216,23.4063003977907,-0.457925275581524,1.36701831911521,0.763017932039544,0,0,0,0,0,0,12
8,216,18.651390588942,0.140032954685637,1.04032155164579,-3.10003215903447,0,0,0,0,0,0,12
9,216,-4.09851977370163,0.465484593064065,1.80017952228334,2.39697272748033,0,0,0,0,0,0,12
10,216,31.975275453507,-0.266954863610946,3.05246299386895,0.989690746186759,0,0,0,0,0,0,12
1,217,9.12217434696507,-0.0897852015247964,0.796738020483864,-0.553386377376853,0,0,0,0,0,0,9
2,217,13.9466777677806,0.0905897382244542,-4.97291642906209,-1.03568758738225,0,0,0,0,0,0,9
3,217,-11.2275221601721,-0.161832803833073,1.96702645009836,1.59129827881219,0,0,0,0,0,0,9
4,217,-11.5115819136683,0.462364807744963,-0.754110441508449,0.358042344809547,0,0,0,0,0,0,9
5,217,-3.4038848766352,0.182473103664756,-0.316065149562503,0.188080706898504,0,0,0,0,0,0,9
6,217,-11.537652573582,-0.451766698560737,0.473534193654946,0.293550189441576,0,0,0,0,0,0,9
7,217,-5.25540068096196,0.105294988412785,0.64329402112413,1.24634770445037,0,0,0,0,0,0,9
8,217,-36.5483476774086,0.433743175513897,-0.499185158810717,0.609260509132215,0,0,0,0,0,0,9
9,217,5.37580829331989,-0.446069867863884,1.0150616479061,0.44968360757518,0,0,0,0,0,0,9
10,217,2.96247469819724,0.234125872366242,1.35451937425158,-0.819215565812542,0,0,0,0,0,0,9
1,218,-2.08529197514926,0.539449994075143,-0.502279251797399,2.3004791259945,0,0,0,0,0,0,6
2,218,3.55199988764488,0.545784626372623,-0.0121382374334251,2.13526050735252,0,0,0,0,0,0,6
3,218,15.4836326997829,0.520220156958283,-1.47390497757771,1.80841238254302,0,0,0,0,0,0,6
4,218,19.3411904922549,0.46104030794638,-1.13925304549516,1.8697439905914,0,0,0,0,0,0,6
5,218,-10.3907668779315,0.543445710169856,2.57352523132627,2.45129868414024,0,0,0,0,0,0,6
6,218,36.7633883509851,0.510869435436465,1.7436275996664,-3.31421912760672,0,0,0,0,0,0,6
7,218,40.656751773523,0.265863815180337,-2.34559856963295,-1.64542942931387,0,0,0,0,0,0,6
8,218,33.5966205904135,0.507255328248621,0.406221556741142,0.927940840988165,0,0,0,0,0,0,6
9,218,5.47970034062499,0.5401673828602,0.372644910106426,1.87094490109627,0,0,0,0,0,0,6
10,218,28.1309130472498,-0.290067913202451,-1.38116206403385,2.99360344228643,0,0,0,0,0,0,6
1,219,1.39447703630837,0.0209885228274675,-1.50254050251201,1.44976308517122,0,0,0,0,0,0,1
2,219,-6.5673286681606,0.179214116242677,1.05913974515333,-0.226650575802784,0,0,0,0,0,0,1
3,219,-16.0277271708026,0.14500107224128,1.91234063573038,0.435054325119117,0,0,0,0,0,0,1
4,219,5.72638054869076,-0.0989049410276154,-2.50678885479649,-1.37241826751917,0,0,0,0,0,0,1
5,219,-20.0632250655704,-0.370902899767946,1.45186664475375,-0.0648679679991033,0,0,0,0,0,0,1
6,219,11.9604887425092,0.0128514235963987,0.356003783944854,0.0563579446832003,0,0,0,0,0,0,1
7,219,-15.9349993284712,-0.54804519888364,3.13171467405273,1.68589099606118,0,0,0,0,0,0,1
8,219,-24.9503321314084,0.00690942420764895,-0.794389545515995,0.54008602691265,0,0,0,0,0,0,1
9,219,21.1557160265639,-0.541721007301625,-0.722662368622941,-1.40407703014809,0,0,0,0,0,0,1
10,219,-20.8335560384244,-0.832152076234132,1.132115188027,1.78264488839658,0,0,0,0,0,0,1
1,220,-4.65738365954903,-0.0835831671195948,-0.947717580901574,1.02467603898562,0,0,0,0,0,0,4
2,220,0.0825766702868407,-0.175697364246316,3.30815053693254,-0.9619008693742,0,0,0,0,0,0,4
3,220,-9.35405443339209,0.00597198116269981,2.44409817401439,0.805558978835713,0,0,0,0,0,0,4
4,220,2.08583341927871,0.156802992649864,2.10851409341752,-0.347037217255709,0,0,0,0,0,0,4
5,220,5.31564556522213,0.162877798483893,-4.54565741633988,0.36683868246942,0,0,0,0,0,0,4
6,220,-8.42288714452836,-0.0331501130917952,0.994113092106256,0.218034898701765,0,0,0,0,0,0,4
7,220,1.49295337194971,-0.11492680375766,-0.357101483943329,0.539855572597261,0,0,0,0,0,0,4
8,220,-21.8941804737692,0.494225854769786,0.376245898365629,0.368420844417391,0,0,0,0,0,0,4
9,220,-33.0490258683118,-0.0854095425149132,-1.27951595794552,0.849073263459211,0,0,0,0,0,0,4
10,220,13.8893973995321,0.0945507064444954,-1.64693845171204,-0.298204229276776,0,0,0,0,0,0,4
1,221,24.9185887367711,0.12000626111869,3.19347131430547,1.76049148703881,0,0,0,0,0,0,11
2,221,0.565858275029797,0.26649037986767,-3.2396987027034,-0.0705065051144729,0,0,0,0,0,0,11
3,221,7.78217704610734,-0.170012024479484,-2.9653088079017,0.553011233824442,0,0,0,0,0,0,11
4,221,15.8458302900847,0.441772449939021,3.38755998988929,-1.15046709384716,0,0,0,0,0,0,11
5,221,24.6150677393718,0.155851450680031,1.71421111982323,1.42841845831396,0,0,0,0,0,0,11
6,221,15.3902481268559,-0.291552395183563,2.72866816428828,0.759501777561625,0,0,0,0,0,0,11
7,221,1.34592459948635,0.579829836226035,0.40062326128337,1.63133669497809,0,0,0,0,0,0,11
8,221,21.7422463314028,-0.367196214246095,-0.515067817582623,0.336782512950535,0,0,0,0,0,0,11
9,221,30.7093759781518,0.364206157944714,-0.13846983773632,1.45971156616594,0,0,0,0,0,0,11
10,221,18.9651724371184,0.292577695226612,-3.23012190917115,1.5668157170716,0,0,0,0,0,0,11
1,222,-6.66232993736305,0.0138188153725931,-1.49845011694514,0.00113073582591339,0,0,0,0,0,0,9
2,222,-9.42330350558548,0.5101761077035,-0.458910370742831,0.295322258274021,0,0,0,0,0,0,9
3,222,-6.30229041030343,0.153278139232555,2.66108430892258,-3.31312464857581,0,0,0,0,0,0,9
4,222,-10.671526702093,-0.383476777465646,-2.79967902105665,-2.20609934520919,0,0,0,0,0,0,9
5,222,-20.1706298754214,-0.306666865260676,0.991416272454729,-0.991391463335181,0,0,0,0,0,0,9
6,222,-5.66217778050327,0.570008580397293,-1.93149343864238,-2.06570342690905,0,0,0,0,0,0,9
7,222,-16.1275969627929,-0.227043675551619,1.82542904948386,-0.934772653409153,0,0,0,0,0,0,9
8,222,-12.7223669429001,-0.307262603564319,0.850561596070317,1.15289354002661,0,0,0,0,0,0,9
9,222,-24.510610000201,-0.393767586073366,-1.74077468638339,0.564836166975883,0,0,0,0,0,0,9
10,222,-20.0290337598725,-0.481907513757337,0.323581094304719,-0.575526224204322,0,0,0,0,0,0,9
1,223,21.4076554003513,-0.148830325722305,0.281383351536594,0.53180656943432,0,0,0,0,0,0,7
2,223,26.6089236858774,0.420848278644107,0.942974048222518,0.404471721816698,0,0,0,0,0,0,7
3,223,36.6661063796626,0.0468201151318991,-1.99553347827592,-2.1638315200838,0,0,0,0,0,0,7
4,223,41.5783268196852,0.062682003650677,-0.343211409719775,0.166585417903488,0,0,0,0,0,0,7
5,223,9.02530407959803,0.135457990664415,-0.846977649510235,2.21720638245116,0,0,0,0,0,0,7
6,223,33.5254853754564,0.180639947612924,-2.79046031331442,-2.04929626009865,0,0,0,0,0,0,7
7,223,5.72055988727504,0.434825489966002,-0.12371389933976,3.13471487881783,0,0,0,0,0,0,7
8,223,22.5764957338378,0.171285067622856,-0.497242541546131,-1.12335591055645,0,0,0,0,0,0,7
9,223,15.4593469611254,-0.544042943070339,-1.4506821525116,1.0745303404525,0,0,0,0,0,0,7
10,223,21.7365706384233,-0.0809528994270005,-1.80494948159744,0.418252379885938,0,0,0,0,0,0,7
1,224,1.69070194416082,-0.910096319628089,0.121899615198363,1.18008411949498,0,0,0,0,0,0,0
2,224,-9.76083322641129,0.536972435256827,0.459728976234173,-0.595685947802803,0,0,0,0,0,0,0
3,224,14.7830894872556,0.28622441075322,-3.21761847448557,0.642006787198344,0,0,0,0,0,0,0
4,224,-16.0043974861719,-0.0837674465249337,-1.86888675598249,0.236612163927154,0,0,0,0,0,0,0
5,224,-17.6562186251898,0.127506518112128,3.71934505882253,1.93270825550174,0,0,0,0,0,0,0
6,224,-12.1702922123946,-0.291663167786392,-0.915906513913529,-0.637891581600305,0,0,0,0,0,0,0
7,224,2.22505086872978,0.327148210201133,3.37867309149459,1.57363462820838,0,0,0,0,0,0,0
8,224,21.1949410219285,0.415237953222895,1.13840454587068,0.360145717735752,0,0,0,0,0,0,0
9,224,23.8504806033073,-0.150396420761532,-4.80351591550266,1.16435967928534,0,0,0,0,0,0,0
10,224,31.4398777494584,-0.684809815238803,0.398137210305125,-1.67942481393365,0,0,0,0,0,0,0
1,225,-16.2869605038253,-0.0639494513328026,0.434757643762494,-1.54814397386898,0,0,0,0,0,0,12
2,225,-7.25997348579537,-0.249049142761151,0.267204246852389,-0.322124978478289,0,0,0,0,0,0,12
3,225,-1.45902448476416,-0.224184264466499,-2.17751792307686,1.45415831564943,0,0,0,0,0,0,12
4,225,-5.50669537794089,0.0549499964676369,0.536582136321632,-2.40743695682458,0,0,0,0,0,0,12
5,225,-22.7909122111339,0.188002184296089,2.71640752429937,-0.821299666408615,0,0,0,0,0,0,12
6,225,30.8937702267357,-0.0840832072464183,2.56628867220094,1.15023888325227,0,0,0,0,0,0,12
7,225,-22.5920415763342,0.121312085994163,-0.0494632237963719,-0.3102028609285,0,0,0,0,0,0,12
8,225,-16.8593099056076,-0.564525277060537,3.52286964055758,0.206019648738749,0,0,0,0,0,0,12
9,225,-12.992728048493,0.439143111726814,-2.68557362036564,-3.5287792464534,0,0,0,0,0,0,12
10,225,13.6974664412412,-0.28905084693809,-1.07132646812264,2.23896679746262,0,0,0,0,0,0,12
1,226,0.4094874193447,-0.0514022445441734,-0.655151742937264,0.372241643242804,0,0,0,0,0,0,8
2,226,13.0109887854391,-0.876616458094543,-0.629432126960356,1.53773372941444,0,0,0,0,0,0,8
3,226,7.51813507421259,-0.39125610794214,1.4869530744361,1.97266955364924,0,0,0,0,0,0,8
4,226,-10.5962578742217,0.307756697186659,-1.40184789566178,0.791836003730761,0,0,0,0,0,0,8
5,226,2.66834377092839,-0.00403381948308035,0.954224265970665,0.4347458709779,0,0,0,0,0,0,8
6,226,4.54330229941581,-0.505479194935713,-1.61638512669886,0.542028347852367,0,0,0,0,0,0,8
7,226,-4.90747785683985,-0.316432505936138,-0.145591509834581,-1.36138449403193,0,0,0,0,0,0,8
8,226,-0.613158732055936,0.383629408375897,1.89262275372734,-2.32190252024781,0,0,0,0,0,0,8
9,226,-14.5424871762516,0.529396604748441,1.90992302756855,-0.0808187987881843,0,0,0,0,0,0,8
10,226,9.35425300785074,-0.145544875698917,-0.70985219668895,1.95905564679939,0,0,0,0,0,0,8
1,227,-4.93887614554029,-0.174928240175813,-2.01925530153655,-0.279378570490672,0,0,0,0,0,0,3
2,227,4.81983548919409,-0.119835008950645,1.12418828178412,2.08381792494262,0,0,0,0,0,0,3
3,227,29.0993373326962,-0.154979298707009,1.58561873283845,2.44702960875722,0,0,0,0,0,0,3
4,227,16.8887258682826,0.041131118904199,2.18970234171173,-1.00170293778751,0,0,0,0,0,0,3
5,227,15.3219378469456,0.115527036751992,2.63117130586772,0.913131435110254,0,0,0,0,0,0,3
6,227,-15.4370187836802,-0.309494836683715,-0.997374510827266,-0.152158170268619,0,0,0,0,0,0,3
7,227,-17.728102692535,-0.219602424747248,3.13920525347349,-0.352459339071713,0,0,0,0,0,0,3
8,227,-17.6177259963641,0.19029146199129,-0.953921419742829,1.00409796886129,0,0,0,0,0,0,3
9,227,-5.32395627067891,0.0702132302181239,-1.69778906224755,1.69120040703022,0,0,0,0,0,0,3
10,227,-10.9801992418067,0.160796737712605,2.39445224356538,-0.0383557270975146,0,0,0,0,0,0,3
1,228,-35.0253590487709,0.310092403269496,-1.32593019424544,1.93884790017477,0,0,0,0,0,0,3
2,228,23.7779410580928,0.0975639968904318,1.76530323259838,-1.93045246222952,0,0,0,0,0,0,3
3,228,-9.64312061600268,-0.682036912412123,-0.595255741187017,-2.25853635963015,0,0,0,0,0,0,3
4,228,1.35139964941892,0.23698392655742,-2.14217958249574,-1.91601624379083,0,0,0,0,0,0,3
5,228,-17.1804900713593,-0.577231785193271,0.225774414319223,1.90749583616754,0,0,0,0,0,0,3
6,228,27.8188514280324,0.122581041939534,-1.06037875630178,-2.39798317242327,0,0,0,0,0,0,3
7,228,-3.10217717226475,0.141365907022726,0.543291720924146,0.0366808920211401,0,0,0,0,0,0,3
8,228,-1.65361957541694,0.0319211470481692,2.10258375724378,-2.61518710403511,0,0,0,0,0,0,3
9,228,-0.0207848546000236,-0.296209839492124,-1.07821906330472,-0.753138022701459,0,0,0,0,0,0,3
10,228,-0.648264828596609,0.284280939720002,3.71946347301446,-1.70236136261761,0,0,0,0,0,0,3
1,229,-11.8748079962746,-0.128538629700701,-0.534643438473209,-1.60143129409112,0,0,0,0,0,0,2
2,229,16.7907824182341,0.369871042488106,0.613646193494724,-2.39561698441564,0,0,0,0,0,0,2
3,229,-42.6646919921733,-0.170591503032657,2.40295895938628,0.930206519347574,0,0,0,0,0,0,2
4,229,-8.16864369333011,0.535372954503879,2.7282906229606,1.28175047514064,0,0,0,0,0,0,2
5,229,2.75594579212736,-0.0110767553597526,-2.55341197607112,-2.68103067612944,0,0,0,0,0,0,2
6,229,-14.7836872434145,0.0603540585844562,0.559025167665357,0.548919438403662,0,0,0,0,0,0,2
7,229,-13.6016367718416,-0.0226315796984465,-2.27887079077106,1.50374680819741,0,0,0,0,0,0,2
8,229,-22.7160824868624,0.262647192525632,-1.45716987488377,-3.29425911471971,0,0,0,0,0,0,2
9,229,-6.71584639757504,-0.172569488429025,-0.367747647949169,-0.338304141114412,0,0,0,0,0,0,2
10,229,8.22323431415842,0.561918513213809,0.924327515153355,0.735389523042388,0,0,0,0,0,0,2
1,230,12.7461835179331,0.404682879506975,2.8204865503981,-0.0514747887719673,0,0,0,0,0,0,1
2,230,19.9109306033281,0.127877922293969,-1.02720349097934,-4.60525643866756,0,0,0,0,0,0,1
3,230,1.20613950779592,-0.549862944315933,-0.107509161872656,1.68500764736119,0,0,0,0,0,0,1
4,230,-4.6227344207837,0.474004637233504,-1.94465563305445,0.751978372198051,0,0,0,0,0,0,1
5,230,14.0463357531031,0.717519699036648,2.77190141266443,-0.361060015860509,0,0,0,0,0,0,1
6,230,6.05337019534278,-0.507699774998349,-2.09093531727401,0.696206922241633,0,0,0,0,0,0,1
7,230,20.3790769435907,0.0551192496537692,0.651394375833553,-1.04425255840423,0,0,0,0,0,0,1
8,230,2.09404824413684,0.166383981747021,1.29933545782499,-0.695643985870264,0,0,0,0,0,0,1
9,230,14.8907774062357,-0.160840146742195,-2.17654767046327,-1.52176189504732,0,0,0,0,0,0,1
10,230,0.230622608099665,-0.811402999746591,0.641441483866427,-0.833866385604763,0,0,0,0,0,0,1
1,231,-0.544777670879981,-0.496229304994345,-1.65376585522739,0.793020660798234,0,0,0,0,0,0,10
2,231,19.9313418475098,0.480608778029895,-1.34481632856855,-0.667962648833947,0,0,0,0,0,0,10
3,231,-11.7038866008031,-0.0938679369624268,0.759389611416716,1.89989764435755,0,0,0,0,0,0,10
4,231,-8.38077604710317,-0.262405791759139,-5.81105741040295,0.32128518883979,0,0,0,0,0,0,10
5,231,10.413295958736,0.110896204603659,2.63176545241849,-0.549724687499685,0,0,0,0,0,0,10
6,231,8.38740459297706,-0.184089625137017,-2.40142135200375,0.564116625380297,0,0,0,0,0,0,10
7,231,-13.1571042888732,-0.328881359737575,-0.521760522920851,-2.04029986813871,0,0,0,0,0,0,10
8,231,6.84848092629656,-0.439268952148695,4.82467014128882,1.99391329691304,0,0,0,0,0,0,10
9,231,-10.2196247095065,0.0419178717278267,0.52360200088131,1.49738819189331,0,0,0,0,0,0,10
10,231,0.0289042630120946,0.467090316815285,2.59473431046022,-0.932413547910377,0,0,0,0,0,0,10
1,232,5.00201385349837,0.455180979311664,2.19345210807428,0.282562594797034,0,0,0,0,0,0,1
2,232,-3.56830383032116,-0.200441011692631,-0.825338180990442,0.579553666837713,0,0,0,0,0,0,1
3,232,21.0306633266616,0.730162292653127,-0.568671498184792,-1.10059029464656,0,0,0,0,0,0,1
4,232,-4.58691321484349,0.201151656634175,1.09540787996236,-0.0941607299715801,0,0,0,0,0,0,1
5,232,22.9962010404367,-0.00928628239057117,1.7845130072594,0.00953227195511808,0,0,0,0,0,0,1
6,232,-16.4693967106149,-0.201839993515189,0.895951655862619,2.30892054116494,0,0,0,0,0,0,1
7,232,20.3107640905584,-0.0717594483537826,-1.73944643636368,-1.5335502468744,0,0,0,0,0,0,1
8,232,-16.329361823909,-0.269864625614458,-0.35833472230905,-0.729975659518067,0,0,0,0,0,0,1
9,232,10.772718298342,-0.386303951113152,-0.937066848223302,-1.69006346996932,0,0,0,0,0,0,1
10,232,0.923932215898404,-0.191612869223198,3.00878749609429,-0.61731130926607,0,0,0,0,0,0,1
1,233,-25.5262641566367,-0.173678457712137,-0.981605041247289,0.521576509181775,0,0,0,0,0,0,2
2,233,-1.95480781877129,0.179190341494159,0.887838239969169,-0.562869245565612,0,0,0,0,0,0,2
3,233,-14.4662337274294,-0.310775424187219,1.26714906001251,0.190620547534659,0,0,0,0,0,0,2
4,233,-2.2114089272459,-0.259779060136539,0.0684836743148098,0.658973096986728,0,0,0,0,0,0,2
5,233,-17.355736237214,0.195501393319277,1.5830351486726,0.598099931434477,0,0,0,0,0,0,2
6,233,3.24051543030362,0.0783722130449368,-2.13586294670336,2.51588029371579,0,0,0,0,0,0,2
7,233,-16.7993671537403,0.0139375320635267,1.72497596223082,-1.46504505922345,0,0,0,0,0,0,2
8,233,-19.7387008448054,-0.201725203043234,2.53284599621823,-3.21381410795031,0,0,0,0,0,0,2
9,233,11.211461338946,-0.736907905788104,-3.31126067802422,-1.86439891585519,0,0,0,0,0,0,2
10,233,12.165603054898,-0.594625085622846,1.2967331069644,-0.168388764806259,0,0,0,0,0,0,2
1,234,-17.6685714566756,-0.161428094631017,3.0200358498715,0.427139028771614,0,0,0,0,0,0,6
2,234,-25.6656013122811,0.0700703300878573,-0.70540533767934,-0.000278375026714794,0,0,0,0,0,0,6
3,234,-21.3172283612365,-0.0200846932699886,0.993991126250171,0.212048570866525,0,0,0,0,0,0,6
4,234,-1.15738335787,0.364542900915749,0.161495275805859,0.94867732094569,0,0,0,0,0,0,6
5,234,10.7179948850829,0.168177776887072,-3.69661858342072,2.17738653915799,0,0,0,0,0,0,6
6,234,-3.73437067305873,-0.228937956042687,1.12957833764405,3.52379484880602,0,0,0,0,0,0,6
7,234,10.0175000540404,0.343000028056465,-2.12377703161588,-0.239491692409324,0,0,0,0,0,0,6
8,234,8.78309965422039,0.0739329939634223,0.863339310587143,0.34499385619096,0,0,0,0,0,0,6
9,234,2.16133651556169,0.0077792442399266,0.556411503195593,1.47259715751936,0,0,0,0,0,0,6
10,234,-5.55536215808985,-0.0969381719990285,-0.225738828461184,-1.02604205200862,0,0,0,0,0,0,6
1,235,12.2262559959509,-0.472111189962253,1.17653923740173,-2.19720888727949,0,0,0,0,0,0,1
2,235,21.3760960347797,-0.2868073922645,1.71576602493552,-1.45044530507553,0,0,0,0,0,0,1
