rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,171,1.76515469635968,-0.254108729072562,0.0486605138194741,-0.319400567696364,-0.00324616488703455,0.00907957185345217,0.838509043900229,-0.183313210157783,-1.99928394113746,0.03200326130255,-0.3141387948082,0.0476995885848398,0.0726947831998164,0.130022268505761,213.970563091277,5.01779616880126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.86514356675672,0.189142460831112,0.00594089024760058,-0.552724137073105,0.0127288082186059,0.00609716811907493,1.3631767061559,0.0224454746512799,-1.61288865777801,0.00892385281775677,0.587929248712134,-0.153174987201254,0.471130599771583,-0.0807728456910804,196.035186891298,5.06390286913397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.747948619294615,-0.0700787314046592,0.0514076333631843,-1.53429730217637,-0.0138182945456871,-0.00218284799716785,0.60785700667655,-0.0761661359276593,-1.39811266802009,-0.0396067859754895,-0.199055677572113,-0.0871867538156158,0.532788442949554,0.0846770257132303,84.3227393481844,-4.00763229359585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.820971516560836,-0.0201759091235297,0.071581022470493,-0.000813200340112452,0.0474380892654125,0.00357103305984343,-1.35124312261739,0.060525387472479,2.51581997567393,0.0986753806600323,-0.300602738428243,0.0368887899670098,0.684973621561996,-0.0459838934892929,132.10861066967,-2.19291420124014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.948632802920622,-0.223084451940816,-0.101890279303176,-0.674560039572235,0.0282128584655048,-0.00237445966639898,-1.39612092026022,-0.038735678313458,2.87014788784108,0.102435632748462,-0.25808117480423,-0.00829921008102489,-0.0152649199157766,0.0357175991682766,76.094703578117,1.80182734477251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.134934932625315,-0.00587841609551676,0.108111921728847,0.107734761284423,0.0182665695298629,0.00763847586635207,-1.70539602821074,0.0426963806115485,2.39194403709358,-0.00301890663300688,0.595963285823927,-0.0290406268474878,0.0299871121392385,-0.061311233638884,92.0458788966909,0.0136543725773031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.0667068058044764,-0.0820114115028819,-0.0250030956288771,-0.644004907481844,0.0269610538004681,-0.00258281554699396,-1.61408802827228,0.361487189316908,1.19008596963062,-0.0198260908032911,-1.45161543429774,0.20749201167603,0.357210807934279,0.00274609051873494,54.6297962668569,-0.99096067087999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.235630840630167,-0.0554735462165603,-0.102754427951865,0.228965273005245,-0.00662798778885687,-0.000646815792770208,-1.47929196589032,0.358577401389109,0.635191945079899,-0.00715387040423466,-0.568295489690012,0.142380754419399,0.583695114620098,-0.0193776407751246,18.8938951127685,2.23979360613266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.843993834617486,0.0644542323215506,0.0343795033466013,-0.270334357412066,0.0108906448443831,-0.000863008154314286,-1.23838018641477,0.356855585267099,0.0621843363670846,0.0301220206518973,-0.897546705164261,0.168377518897842,0.371159065511138,0.00472449364758483,9.57189071166511,0.683643292394124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.365181832279074,0.0282835971216136,0.0330386915991756,0.126588232425752,-0.0128784804961306,0.00415340110585471,-0.0800298139197402,0.255992487013807,-0.300218860429179,0.0312489228472201,-0.457159728166439,0.179595057072755,1.03263695394081,-0.00316032908080621,121.722959442234,-6.07536419575081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.380215620887411,-0.061737820112784,0.03909666539909,-1.57985424959998,-0.0304833185129629,0.00365604787145943,0.185056238467154,0.244673021198996,0.15622480038147,-0.0227356585523025,-0.216646056855016,0.156517027082624,0.505557334825084,0.0152375880398172,91.1074610297871,-3.33469287753371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.411705290314235,0.0676184526874902,0.0823895915670122,-0.720379221974573,-0.0348938467562219,0.00466636991868486,0.425520271651392,0.234074388373156,0.5867624078286,-0.0373625346901028,-0.0430479986418435,0.138493169096829,0.309799915377582,0.0240160944068673,20.2035684207132,0.611775053526912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-3.15093164235299,0.0739707997482526,-0.0320983069514225,1.2267915931777,-0.0256691891485179,-0.00112323751049392,1.11921384978262,-0.122773308599769,0.756126676324462,-0.022177113565959,1.3652611167759,0.0285255658465021,-0.576806263258643,0.0133175667804315,-9.16676533685774,-4.03674630199269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.44612158583891,0.141806322605154,-0.0471520515133133,0.437802368298533,0.0363154014534697,0.00585137907996641,1.5548158493847,0.08634216300639,0.884707728013844,0.0241451758679947,1.67251984146997,0.148472049907385,-0.0391718092411084,0.0193305513809361,-47.3535555557767,2.89017007489832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.86736217629455,0.000964307359911876,0.00173139262483468,0.00136048292995383,-0.0638117503080551,0.000742635589339201,1.34599561746265,-0.052650027811658,1.51798850589438,0.0545714837097652,1.23611220108054,0.0513447858718882,0.0748405113383361,0.0854787201459095,-49.2500250145268,-8.95083354412826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.12059512403487,0.0282911308645382,0.0186474028593782,-0.82075395352036,0.0113668404177067,-0.00413123967180964,-0.203092098477477,-0.110813386543366,1.89583786644186,-0.00703488376486393,-0.2961740879782,-0.0810127373496126,0.494040241796809,0.0237039871568533,64.7004193904778,3.59312409707147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.18444250299828,-0.15437774680505,0.0436956228451929,-1.30886557452144,0.0387123030002785,-0.00859784609197751,0.495031800527053,-0.270830295636695,1.18324580029272,0.0495310240408526,0.598816854962083,-0.0181031244824203,0.362501428485336,0.103232003122624,67.1136812104267,-4.35048988744584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.459196326975,-0.13579196846889,0.0622112858685173,-0.549666724014169,0.0329390032350823,0.0032097171189783,0.190189010899155,-0.188933937692008,1.50976547946704,0.114056465949355,-0.0770693799099869,0.0486104723288413,-0.00634069968768092,0.0556899334851671,44.04516122461,-0.556746259643786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.833013284597548,0.0935431506510723,-0.0197034713130374,-0.249717016493907,-0.0433180160633082,0.00542862227086722,0.937452247025989,-0.329992177817873,-0.881036315757409,0.0263646906318398,0.0232137201338993,-0.0775964801486775,-1.63640575032729,0.0263634824145454,87.2287966091528,-0.401868239061336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.2871196050892,0.142100926504038,0.0403825838215702,0.14461354120558,-0.0333980778489629,0.00128759710441843,0.350418875810957,-0.21892046960235,-1.36329817010294,0.041321361702888,-0.0654804552451607,-0.077719579214535,-0.678292307592343,-0.0108753685116157,-37.4249413839406,9.23999502055851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.0907304710130949,0.0777268989228428,0.0040587014981868,-0.848275051372192,-0.0506943016015811,0.00101940436093178,0.669318465738176,-0.260703247231169,-2.16365485263544,0.175896689311497,0.308539787352867,-0.0873008723216179,-1.26798093941179,0.015002654602948,37.5963802343254,4.13068551896421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.55901114077859,-0.206488410228518,-0.0607135380592674,0.871728602286171,-0.012303418141399,-0.00386830116051878,-0.789846916229305,-0.146189883743005,-1.28533808317062,-0.0875558646997222,-0.668191493689154,-0.178303586311419,-0.386463993288504,-0.0630075047852432,44.2805290643009,7.28436111878196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.611654596533358,0.0802788143436662,0.00367919342178774,0.490247111145573,-0.0480043052462973,-0.0024355674627133,-0.869417735646481,-0.158185489392611,-1.29649833123432,-0.0833919304536301,-0.406874260287291,-0.184628606974717,-0.0796774057748815,-0.0953228186367783,41.1052443980396,6.19320202740872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.7539689650263,0.107167294464367,0.0337961310923341,0.800885441954942,-0.0199692559055116,-0.00560188491758758,-0.705245919122588,-0.158420856488842,-1.33946586821851,-0.0563398426675127,-0.575943293302416,-0.175932984214169,-0.793118435902456,-0.0333187419899484,44.4136462939035,4.0308616058387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.701265798270855,0.0757096916000582,-0.0401783037570324,-1.55125818229847,-0.0221406732829044,0.00308071480895141,-0.49651045223391,0.00774392859847822,0.412840118667352,0.076699342566177,0.341762991494056,-0.0209523032809296,-0.35318647903716,-0.0125938666377968,-110.070254209919,4.17165912806155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.243978457754707,0.203447013691278,0.0111822537115093,-0.702103373984207,-0.0342299998675601,0.00395362423875604,-1.09209765510768,0.148987975658893,1.71637903234106,-0.10966534351062,0.215316225812145,-0.057712763252271,0.0867374026161167,-0.069193076307642,-89.207168207483,7.20050375775887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.699956040865136,-0.0103604307209992,-0.0477901839669007,-0.783412159024794,-0.0263569249048139,0.00568534940263162,-0.942334657191247,0.137986126437177,1.43721031662647,-0.086766021353537,0.572726578494229,-0.0461370666896972,-0.000813909109860234,0.0979710380049899,-90.6072090169323,3.74654010360846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.179476185693039,0.037853420045961,-0.0696690249011999,-0.0363981193177823,0.0939473547590639,0.00592327782656875,0.60792461425684,0.167684103807684,2.99079550340257,-0.198321145326384,0.340649368599657,-0.137021959695529,0.065713742224176,0.0630594387945358,24.0353476411955,1.8098333061669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.838202605612609,-0.0220767638418483,0.100705861830487,-0.614466761253345,0.00999178610711571,0.00205548212538474,0.747046414472112,-0.209351959060861,1.81424990127256,0.0992627847330797,0.104209305125106,0.00853967602794858,-1.20320949522474,-0.0479092491652438,138.8651457841,0.350698702632559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.315625203216238,-0.176176552048381,-0.0830677647233796,-0.264494497312308,0.00976889559755811,-0.00831935347983085,-0.451103073685491,0.0705217723081229,2.22883719710035,0.0130521082021595,0.282507909654957,-0.0415316710264579,-1.49908410425807,0.197834335294579,-72.0226402395152,1.52468131477505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.10817629105134,-0.0226313475370892,0.129974526288675,0.355142340036328,0.0453768210174017,-0.00688863817385177,-0.907604330051761,0.190420994631369,1.04311410706965,-0.218639392531156,-0.705770312594811,0.113849440370695,-0.281615216762661,-0.0433698147699452,18.8976502466054,6.88403306392649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.51425977619201,0.0686769543293315,0.0936147151611139,2.32864113912896,0.0130188870422661,-0.0028058199587902,-0.55445410030932,0.0793374804727885,0.939320082113286,-0.180929398745611,-1.06990602431412,0.113084662950056,-0.277048497523079,-0.045395421461789,15.3427601447194,-2.73838099982621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.30738824452539,-0.0339082525104889,0.13494730225325,0.190350228378746,0.00162433247340488,-0.00436597973856792,-0.905762260378286,0.128858393641393,0.0840412214116855,-0.10142696006868,-1.05712726772043,0.138084662459298,-0.0463073638312528,-0.0481994673130246,-55.9441751615465,6.95225028252109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.812611075489357,-0.0359746334517652,0.0333358726030973,1.2041238382915,0.0232852788578439,0.00850311715505935,0.922501394409267,-0.0161723016223724,-0.865716336509939,-0.0702653298590002,1.63840437747039,-0.020538752926687,0.56780021849403,-0.0117031995161049,-74.1028706718662,-0.213826603319408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.373583781650054,0.0151021260396154,-0.0022829234760369,1.27254486606997,-0.0131093454691653,-0.00393938660190794,1.46405843365571,-0.0262704673562852,0.700575378409773,0.073590888884237,1.44012847726082,0.0160334788863744,0.377365622159782,0.00508000633215686,87.0339608835076,-1.74135344980596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.33228316341083,0.057498716877779,0.0769115277083011,-1.51858845402572,0.0149206870053975,-0.0120244291918208,0.808279288446527,-0.107048571963519,-1.86647631499214,0.0247383727918899,1.41758573489145,-0.0690610701189504,-0.39791583786875,-0.0914925602000165,-77.3840950356179,-7.0468225569993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.988518466525408,-0.0739437430459506,-0.152407475376161,-1.9790378891367,0.0447971012569237,0.00462156824783336,0.52200834400615,0.0128019443888665,0.513104298004028,0.0223653261460863,0.715970728145892,-0.00900349423676251,0.605163546983444,0.0354038584458297,169.107414605342,6.21703385561466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.667792379256463,-0.100043640693433,-0.0755739611825166,1.31542433674041,0.0473305775757868,0.00106604447952123,0.276959432107951,0.00892579582667533,-0.200431429454193,0.0818181258033997,0.665763783941695,-0.016506681422338,0.220558927585839,0.13401402622848,179.535693672287,1.92972660056554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.881619593898064,-0.103585660641914,-0.0734690390595011,0.335479277188116,0.0122819570431538,0.00373292043023574,0.279102703251943,-0.0369310209310997,-0.306884106368916,0.109182821774522,0.694245159327791,-0.0477881644919416,0.460615638402302,0.0307917271789697,167.890266801891,6.39554999541805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.869921756367821,-0.0837502361678154,-0.00253707305849887,1.21399175941831,-0.0110193352754582,0.00145020230349461,0.577022185245354,0.0415500187910188,-0.426435471686349,0.0709926476448475,0.277745171616787,-0.0886849605464216,0.878082753747907,-0.251245075214053,36.5200155246218,2.89126946965691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.38357118140247,-0.0901681922738153,0.0163636027960504,0.315509756474215,0.0151600766358255,0.00230426404381524,0.712828383426646,-0.283318314736475,-0.714622023234392,-0.0269587460270059,-0.373149408511671,-0.0343836798821339,0.484747841908326,-0.130656003776519,-79.8309238072555,2.13260863822553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.70444780525017,0.0572884425797903,-0.0318672415005319,-0.294851469697144,0.0356015583189793,-0.0037250641869926,0.606196037060004,-0.00838203546254934,-0.533789843695333,0.0632947873808913,0.263130094416316,0.110511282783893,0.413070990879129,-0.0759884398299402,-15.8432116736198,0.470163519389224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.04804154979627,0.280231723269676,0.0110890146657118,1.37775704519903,0.0610059817486759,0.0128363060320347,2.81934509340244,0.0687357176553503,1.48448697472311,0.0114126701303596,2.11156456931393,0.0221080878606715,1.22970546707923,0.0989683090580111,97.9746511784244,-4.37090068761472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.95260232416115,0.20112774072499,0.0390674388080957,0.921866777945456,0.0394646722142005,0.000888476719318347,2.93240335301251,0.119715877946099,1.42450468656702,0.0576513816160499,1.92333536085442,0.120566889415731,0.297057268259209,0.148839767571139,58.9571707505456,0.0565024614186518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.34905137765735,0.0547376158044178,-0.0543176635941448,1.75799587052739,0.0465667843307447,0.00584199297766448,2.55705450477036,0.210521296019298,0.963821225760316,-0.115291108809876,2.29806252076733,0.0120494724022892,0.272990132192115,0.199234434287488,10.3211167345482,3.09377904397257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,4.21594017652152,-0.0895205275750594,-0.115128317677832,0.116295296179251,0.00907511766306612,-0.000268973372310217,-0.623863959444716,0.309192650953718,-0.58949731137527,0.0121857725125794,0.358122939525731,-0.0544475352373275,-0.146030285025421,0.00585890367391888,93.5191603080164,-1.57525397044083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,3.5223671754373,0.0500226535104591,0.0519660867874243,-0.0948696814268328,-0.00656878409734762,-0.000492971918798527,0.0175029645419364,-0.211730413788815,-0.135604145342223,-0.00537668589158902,-0.509337553161475,0.0528937506551398,-0.464611203926468,0.152316826986483,-41.2108639389251,2.41063717523023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,4.43045649965923,-0.05194297489547,-0.00221428990263592,-1.25053967359119,0.00998573122527624,-0.00568400389713596,-0.133333602131362,-0.0770995153503235,-0.131413250565618,0.0113376710971726,-0.124345702165074,-0.100909930110019,0.729978317846886,-0.062763513388698,-4.12046367765095,-8.27484358029685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.57801204383218,-0.114896827355308,-0.0128857740209169,1.08174880874249,0.044830247794251,-0.00541116629016233,-0.453925618501095,0.197175322201293,0.805102573545557,0.0115445151695658,-0.347141827256062,0.112061577963382,-0.0172499233693379,0.0261461695768805,-84.2161044843428,1.00373599960087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.09084281362238,-0.0523656448229417,-0.0126838780870093,-2.5265566181586,0.0193939546236308,0.00757480564542439,0.736505369137662,-0.20131605468149,1.71022612490736,0.138975229198588,-0.857631595561918,0.00854187900978345,-0.548457844349845,-0.0286687272849614,16.6822892292512,-1.31008839666129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.7916146717876,0.0684602945920005,0.0459736519334198,-1.6789569795801,0.0589461023541524,0.00724556848779476,0.722010791145462,0.130219650337154,0.640093206327688,0.0533263319559332,0.353270485657498,0.0206212532560799,-0.949613999201984,0.0210502608816832,-28.906745908486,3.70329475907986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,5.6638866010863,0.050425462681757,-0.0442632314527851,-0.942244768166495,0.0404001992496239,-0.00253250336405882,0.329718304868147,0.15637474895741,-0.171005601612544,0.0918339005674518,-0.546216852199381,0.10867613548526,0.768377873084552,0.0477267424688956,-19.4515373913522,2.6500366590902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,5.08056286216531,-0.10407996143929,0.0508709362962492,-1.09369780419951,0.0213455025627116,-0.00330244980177376,0.277967904279219,0.131467076072751,-0.558414731187166,0.0433447876306853,-0.43311329860096,0.206016848638132,0.241761977646622,0.0376068382361803,-12.5086483783897,-10.9232329259079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,5.05312803143728,-0.00113604792599059,0.0156523151814085,2.42817110084164,0.032752194332466,-0.00615208810802967,0.3453108454506,0.0605862735556983,0.441114986019379,0.0364885711652327,-0.0600283515321509,0.175246416847487,0.986665926611843,-0.0045659286274066,-49.0139428228913,3.80523451771008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.903313938462162,0.115430944556479,-0.0501909541964703,0.937446161257983,-0.0237681328212727,0.00390366964919031,0.162444689734845,0.0568907478918557,1.3979456670996,-0.0124103268945762,-0.0909812437279784,0.0552343636873332,0.852279622752585,0.0938942725178719,61.0130297433709,1.14745560731884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.40632822137963,0.11506496399156,-0.0978985572878854,1.07975907896709,-0.0194326276185262,0.00397608665753974,0.289553011814993,0.079115347590686,1.31872676677646,-0.00728419002626442,-0.660885225391008,0.108034970126621,0.260300199490187,0.137272753436847,44.7006105147369,2.79249081196591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.29582075979125,0.085452442843425,-0.00330268210261067,1.56182757633562,-0.0198874323862066,0.00321003338994621,0.195994082788589,0.0663489995011733,1.08431478422004,0.0145238880311221,-0.566476050285173,0.114214304879473,1.52015754909359,0.121077676248631,98.9540942462959,0.376197592380196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.93055390762545,0.173560637800835,0.185912998060479,0.657435370712775,-0.0210965908774163,-0.00240095183755137,-0.91274192035703,0.130837638541547,1.11668970382099,0.0367963092398548,0.466928124004601,-0.0661573628882903,0.168478836981069,-0.044728108903636,-123.30530860008,1.76300149189012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
