rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,107,4.36861558588856,-0.0536832621536917,-0.00623606093474616,2.21517588280721,-0.0328819040324309,-0.0055600722723917,-0.565062549922534,-0.0988329614740666,0.0214143078137878,0.0197868447393501,1.15752848960744,-0.00912914546104135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.48422985553039,0.0354992201666238,0.00242966535315087,0.44735310301068,-0.00225646066683893,-0.00137325342175715,0.669928149578817,-0.15453929614567,-0.801034551561312,-0.0443610132088291,0.188174102719606,0.0314236655897112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.683890940662708,-0.0583817124649147,0.0424053068226082,0.0590603212735541,0.0188051344848068,0.00226421973651214,0.718186287050168,-0.0714729013278815,-0.968791454030273,0.0896672606707603,0.641971137561034,-0.0142830986870017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.29533833592971,0.0789601969277114,0.00353503531532631,-0.387631933272095,0.0456466142302059,0.00419950442511257,0.562984417971129,-0.258571456995042,-0.261234335211521,0.137175464195896,0.704372803482617,0.0744580102485492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.687250880534502,-0.274864765467911,0.00284356631997207,-0.399530861156701,-0.0462454546026958,0.00453892682816627,-0.496720603819794,-0.0980048477586653,-0.13621508163157,-0.202720372948733,0.539431120337029,-0.0993012936976357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.94233168584411,-0.055722470837805,-0.0710123547455547,-1.25878638133292,-0.041870870251449,0.00382254015213682,0.625104972901527,-0.099912557047044,0.250056879868033,-0.272635738825189,0.94373461088238,-0.148116900236698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.393915215828298,0.0774589212556049,0.02135115557618,-1.53515097363912,-0.0225894485715763,-0.00105505303387728,-0.543580083266566,0.0224712691965576,-0.408605815861387,-0.132845201457797,0.650077622390381,-0.0664562326556091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.77838197550939,-0.163185216520348,0.0477114882361277,-0.389533999682578,-0.0628534331421617,0.00285059977238662,-0.663606278837482,0.072363860272258,0.822345456993764,-0.108993439006849,1.22688578020584,0.119873571065875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.45536578451926,0.0419686570270146,0.0359133032861187,0.222794105050437,-0.00526983270328252,-0.0025182758642172,0.0982211666505988,-0.0800750472143359,0.313035964649952,0.0163294437486261,0.72927750467735,-0.0402985291509037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.469395868678306,-0.0115347359993718,0.0232795881954467,-0.864886969891773,-0.0121375998122017,-0.00318800261911539,0.0698397145085483,-0.00420500761268858,-0.100687311077403,0.00761334341734914,0.495851086537686,0.04370903153866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.72553925899661,0.0217239023204397,0.045282282803266,0.137343214960581,0.0112480639240884,-0.00614470992813517,-0.896189162346873,-0.03287783403127,-1.66989306776837,0.12144866508611,1.91076384037698,-0.0185738426855118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.38032023032401,0.0584389103007313,0.0161339344799774,0.630724780209103,0.00441741268084783,0.00692341388508153,0.709015412851835,0.00426460383368515,-2.05630557069211,-0.0180587607665373,0.13011404310173,-0.137634656906292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.00479768979028,-0.0420012646770153,-0.0779413152856698,2.31831783247485,-0.0690596955082512,0.00233359958130661,0.60653405572635,0.0728339747300279,-1.63327050675735,-0.0668616875831711,0.195495681529584,0.0564705570636885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.73545327148438,-0.0639562959938529,-0.0228487409728324,0.331029910040035,0.0437830111849831,-0.000100228114329815,-0.241678299809539,0.161262047158116,1.57125301579044,0.0568320745594463,0.436973275295683,-0.08548169065228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.792445485082902,-0.106281449961032,0.0391776434693084,-0.129422345268514,0.071239557613139,-0.00120750511286308,0.432430325186711,0.136168132958147,0.740235460689213,0.084676531106587,0.666808155586101,-0.0967929936708707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.15999075888767,-0.211290708242247,-0.0615840053358988,-0.293483317729557,0.0772036331060049,-0.00102678865129719,0.171607351238684,0.152407244977066,0.849551890122559,0.0977635233072835,0.654114601589774,-0.0947973787258995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.341962453146055,-0.124741937266801,0.0137495877276969,1.72975928160413,-0.0508703976696481,0.000845336754486558,-1.16555842324897,-0.101451099542603,-1.40311499349326,-0.171950445219722,1.35421034965585,0.00962800327794165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.33040229454839,-0.111819013346881,0.0107354687298154,1.95312869511142,-0.0342347818928177,-0.00116982861807885,-0.841763022710801,-0.112855763142129,-1.80638441040418,-0.152926747943549,0.460616411190488,0.0630230790456004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.264651721646064,-0.103914437518001,-0.00764005331732179,2.11920148575893,-0.0603024706159196,0.000909274709874455,-1.35099481726632,-0.0636716315449245,-1.71949323716598,-0.158302157029795,0.870957951091466,0.0529440585116873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.731326359757127,-0.0999974298194256,0.0143396402483913,0.0177009204898593,-0.0498691224850623,0.00226475132412709,0.890029291376703,0.277029931968137,-0.410266794933785,-0.115343876882903,-0.112402875098484,-0.0672180551529159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.722786465611389,-0.122957422850041,0.0896005868267125,-1.04945717466015,-0.112330657227534,0.00929124664707689,1.099976116814,0.237807025234835,-0.884848609116074,-0.119600276060766,-0.0867711695741189,-0.136688306589319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.499484592251847,-0.02611130882003,-0.0897513235241121,-1.69368015783524,-0.0675110133353778,0.00314564323395429,1.38584005638238,0.185102314176204,-1.50642148319806,0.108795884084155,-0.543805775974329,-0.0185871364253041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.00540481805029192,0.0126191549480904,-0.0157675545696603,-1.2840817090195,0.0373736431957905,-0.00586486851765795,-0.654479687677383,0.020021462027132,-0.281497550378381,-0.0328570345158407,-0.0472038044725078,-0.0895042658906966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.646458587517191,-0.0689430444406558,0.130777450482964,-0.598349729350238,-0.014541010219367,0.0058832357814688,0.456950156806811,-0.276742202260692,-0.377260379029918,0.055235274360545,0.0208930263882445,-0.0218870531479216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.0349649254483158,-0.0826066702230993,-0.0708188796446079,0.278529621183679,-0.000484458907306085,-0.00413778292009825,-0.00749752313465013,-0.246424399683955,-0.850519273969486,0.0528136283277726,0.101484759185012,-0.118803220968378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.35860312920863,-0.038465806668802,0.00583691498434272,0.371529543415387,-0.00399458749887316,0.00262960640472013,-0.547802054821545,-0.184938264620692,0.566439896807132,-0.0496203253876836,-0.20360349314819,0.0399683126801769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.3311492367892,-0.178604808117506,-0.0305140745744866,0.942955989361814,-0.0235132271763758,-0.00361644024930104,-0.440903685882777,-0.0110288080341761,1.01082508910589,-0.0114094466655313,0.106053218503425,-0.0470930229130055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.39945767615187,0.0285264540010508,0.0552747771468597,1.17962082547088,-0.0322218736307027,-0.00327720590530799,-0.916779377369743,-0.0394678792205176,0.643846856293276,-0.057845526752452,0.0931185444021017,0.104471453622558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.673095441690964,-0.0342714172124122,0.00181141571644147,0.175174659118277,0.0132408183960324,0.000976724904723362,-0.324513884628175,0.281428401386925,0.0930292091996074,0.155631192628882,0.687304627445955,0.141726659359238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.55514194576327,-0.00996630807186202,0.015864494400644,-0.769025404234767,0.00463527952171283,0.000244293286129579,0.24919670433234,0.250351331530343,0.695625843288969,0.11147271473547,0.844787712108058,0.0838723571316801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.148735995710438,0.0293037317259758,0.0426859362210935,0.527997212001513,0.000779174150267181,0.00159031800872336,0.0162826128927573,0.24427582366,0.437374950746798,0.138755025939106,1.16259517265522,0.0617586075737126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,3.55920094256817,-0.00863441046522467,0.000386279343402102,-0.764552344128552,-0.0542826266623733,-0.00191727174726359,-1.02885609223187,-0.435921075633003,-1.14149526945881,0.0431794539132587,-0.478759073133457,0.0209559622975607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.602091426187509,0.113673678541821,-0.0372427569251048,0.551086804160798,0.027001224008254,0.00213165233779483,-1.01336020290588,0.173805142107374,-0.429699458898788,-0.0543321901035097,-0.740629459402591,0.031860983592556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.259060079280474,-0.0176264929657183,0.0225291206503995,1.0760133198619,0.055228261401294,0.00276562595735437,-1.35160140087888,0.0511677392535237,-1.20998160997211,-0.0603103956776895,-0.567492454593761,-0.133896944882674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.878759410549738,-0.1127447759047,0.00608658456630173,0.734149500048715,-0.0436003627029669,-0.00651865842069811,-0.576632581094572,0.244828223952448,0.955318430047287,0.181551746240562,0.354059279331469,0.0823280787892144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.591340040493444,-0.0886924740967094,0.0312593343896615,0.00582833850648212,-0.0535802727825985,-0.00510905753036001,0.0794198379109172,0.231071627531069,0.203132741645113,0.221732818817637,0.347592901377549,0.0688007361727683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.55568641095875,0.0565109880832212,-0.027865402637877,-1.53833976660783,-0.0356754601022464,-0.00424607288656493,0.363611156464553,0.227200753557066,-0.237477127640298,0.230570167926,0.233113370770866,0.0880693790602121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.958437326530098,-0.0683004971655819,0.0343141086222417,1.15587598815737,0.083220151513018,-0.00373539521883534,-0.743499651767261,-0.143367765644972,-0.0862474521766776,-9.36561582509168e-05,-1.51422402005824,-0.0495732984401466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.73303169140452,-0.0989390204733937,0.0536715116295282,0.539235073157303,0.0889429055047817,-0.000657105538654878,-0.4926196402996,-0.0589210041662737,0.0668629370235445,-0.0473141860986471,-1.31201022656095,-0.0920744770737987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.7430833237652,-0.054840567985857,0.00785849573883973,1.51324532670011,0.0957655204842887,0.00305012455468314,-0.354441549894115,-0.19273385928206,-0.379222077989053,0.0698642781093063,-1.09577749967396,-0.157930196840915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.69564003505865,-0.114114748330032,0.0254670564432827,0.0787748870338536,-0.0247897681578184,0.00353087760217872,0.27085011580535,-0.00685273476639967,0.383148604574262,0.139579566663231,-0.205645917694616,-0.0267503397298807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.38667617607018,0.104820303371173,0.0636162382495251,-0.22171062575683,-0.00634782155784652,0.000172610589166665,0.637039944442571,0.0490910360186985,1.01450129933743,0.181316162174614,0.211706450754188,-0.0336130941743971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.255250540937045,-0.112351571018904,0.0365630434077786,-1.37169309793907,0.0262612806169953,0.000246757501117099,0.900814719381728,-0.0703565804180833,1.30146514371324,0.0914405931358316,-0.17701966560274,-0.0279260291572187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.817216871864009,-0.0314992358521828,0.00688663037432125,1.59107218272763,0.0158277679255026,-0.000655857730486716,0.550509981908476,0.0711569713493227,-0.457858799459387,0.0350028595370159,-0.7943212005719,-0.0676266979525802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.167890379351725,-0.0435250070521078,0.0291483216317852,1.23781052949254,0.0154712261413747,-0.00120365237340725,1.18235290738395,0.0583733916711095,-0.240148088710744,0.0223738838854676,-0.815733548448577,-0.0680429054649922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.62259376726772,-0.12080123679273,0.0276980308093337,0.5692858740537,0.0387498526385359,-0.00239804030709685,0.71057899379911,0.0586910157127641,-0.156275615636977,0.0370548665510891,-0.941694221318982,-0.0641994832455492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,3.65395282974154,-0.0737485309509531,0.0260367304411257,-0.327028856411153,0.0128670571769698,-0.00431106514682225,0.566909009116929,-0.0182787788213616,-0.166103753201194,0.0703161766465984,0.658910568100964,0.0285115468130542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.52512629069479,0.0292703226129479,-0.00774364502882829,0.794896252121574,-0.0237779417248856,-0.00218484920532515,0.239824842824184,0.0112976267264089,-0.0491061720336772,0.08024493680234,-0.298494628971083,0.0832113085477764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,2.89040490333448,-0.0639542653441575,-0.0420859324359193,-0.928348379980212,0.0215251739624662,-0.0059267458808521,-0.338319470364266,0.0249392978594795,0.0337848645569645,0.0797341819525188,-0.124947943518563,0.0738374790987135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.594182892659409,0.12919565555795,0.042197931641151,1.69007955341562,0.0257092837191335,-0.0023451413649091,0.300942496723836,0.045849919472041,1.23428759115729,0.0232696843665334,0.0760216406257141,0.0402669382256526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.434673514200391,0.142655834851159,-0.0182976513695895,1.33089278212634,0.0482441794627499,-0.00279228814860454,0.311200034946791,0.0198626843851168,0.896718207192646,0.0431876289258948,-0.100392678441539,0.0598728044504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.70131458668824,0.148670034702432,-0.0270545901543381,1.10729248569475,0.0221000855617763,-0.00167213508056636,0.777720063391812,0.0151589834259758,0.786636664206673,0.0476970884007139,0.0359216976198375,0.0378754046721627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.802104386213002,0.0743025614628382,-0.0146045585229673,0.667489953012467,-0.00874332747454787,0.00286370955894801,-0.811098635267573,0.169682339279039,-0.237547415984376,-0.122096424496296,0.929087299440992,0.0273982629432868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.126075915987115,-0.0753684201797223,0.00164162566651982,0.319556531770845,-0.0689679002287784,0.0055397618577678,-0.152010876626977,-0.151626479013558,-0.635826362411088,-0.115094229538649,0.157033892592457,0.0393109640406245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-2.31433047597561,0.10264055017468,-0.013226017529074,0.90178207711602,-0.0329131621989305,0.0128154823508973,-0.398240195088765,-0.0322341258926961,-0.408461705539053,-0.219286138779902,0.61385498784735,-0.0910419694745565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.993901837143335,-0.0548606466262726,0.0292657810343366,-0.335879503176656,0.0115473101932659,0.000504701929204336,0.223582784010192,0.14637191428166,1.00324928662563,0.152524557390755,0.0966514179325761,-0.0100355227921582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.261402964651306,-0.021030527412824,0.0014485616075097,0.706469319017802,0.0588192005729367,0.00166973547134645,-0.871145285511089,0.0620947144720731,1.11395928813627,-0.0800112753960463,0.358212210614101,-0.126369602215211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.25973608279954,-0.180859679337631,-0.0908096872587271,1.14763564813301,0.0240063498710619,-0.0026324302547429,-0.577260228475966,0.18797878928076,0.188654865774832,-0.0761214823657028,0.589604696437353,0.0254227484844068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.25822914463564,-0.131600591910972,-0.0307120919549111,-0.174298313476067,0.0444062347522296,-0.00239317383059197,-2.32391058570656,-0.171942627523608,0.168326704232107,0.0275830300314244,-0.221830907768852,-0.118489094084471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-2.09915630708181,-0.002931621311351,-0.00769716768541751,-1.55634317795254,0.0170321422992359,-0.00208061906104427,-2.59079123049576,-0.129826351035976,0.813008995214364,-0.0487608263015212,-0.642404360944925,-0.0566196055210086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-2.16494290316292,-0.0251032941224581,-0.0159236900822056,-2.81941261864482,3.8688143121135e-05,0.00179845657081938,-2.50322699154434,-0.173447869617898,0.59667402363365,-0.0649036149662336,0.221259270092253,-0.13520158140322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.36977505678658,0.0698056858532455,-0.0556645164045606,-0.603271237921863,-0.0129147992148493,0.0106957171654169,-0.484449155701858,0.0762401553463373,0.92752386645527,0.12502505842428,0.830995073611272,-0.136106620481889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,2.52913471942199,-0.053856083685023,0.0101047498622726,0.770364653219556,0.0123047462070813,0.0103076437731041,-0.94870519798343,0.0965718141020897,0.224077058800391,0.18766940869742,1.47381089675221,-0.158476896000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,2.8620415077397,-0.167680262369499,0.0485226253566054,-0.22749033034714,-0.00303970039657742,0.011553988808332,-0.739306282146428,0.0998380942283185,0.486399499603198,0.13765456825292,1.17878954113989,-0.148989451218463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-2.11613285685446,-0.184756210090606,0.0904876206368038,-0.900890259995375,0.0630060556317602,0.00563814660653975,-0.361646373884437,-0.194290699677348,-0.690931518769921,0.236005679513893,-0.896009998337233,-0.0225332614219574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-0.339746878972487,-0.0783755301174907,0.0155651130018426,-1.00444351893035,-0.0319270067969581,0.00817660206923375,-0.792978974929986,-0.485604799705028,-0.024779690038379,0.0203037326208559,-0.792948045527306,0.0597007170808189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-2.35003823014926,-0.156045932965871,-0.062526980381186,-1.27083542184912,0.0175565756227662,0.00184379030152635,-0.832100061513206,0.156666764200854,-0.0387153273572585,0.108056522759949,-0.136508449331946,0.0569133123731453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.9394839552572,-0.0836267890740551,0.00896853761762223,-0.478687129778735,-0.0284532842230965,-0.00192458867538085,-0.268570390622394,-0.0347935289551201,0.320946491204084,0.0311678713983087,0.431370816464592,0.0418671484563857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-1.6412034698626,-0.0318137706006794,-0.0129904386795296,1.6447774356546,0.00718340046911958,-0.00334579595446618,-0.474577481970993,-0.0295502764879488,0.458668606497027,-0.00944391381436633,1.05054349019364,-0.0414036599539351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-1.89424635388085,-0.169518229402109,0.0231679155005111,-1.77548071497721,-0.00275118418977893,-0.00391841995266931,-0.960706210654839,0.0732965043071457,0.268762768126955,0.00522987812811089,-0.221965641498837,0.0501896071134411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-0.994290434888415,0.052053067058858,-0.0215458676759404,-0.230711310921738,0.0156081206552301,-0.00486887919856148,0.811549990149775,-0.107834655214991,-0.0252265644658785,-0.0474536831271498,0.0890693505268114,-0.0295083799270189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.438632290396985,-0.0955627703565768,0.00154236649221315,-0.0321001461849895,0.0218021500798287,-0.00537722868832249,0.972962837477705,-0.111313901905565,-0.0313012212170998,-0.0407889415595741,0.378463161226276,-0.0371512046678973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.127521497222498,-0.000634018421452803,0.0491281900125412,-0.947003471953943,0.0109004533589623,-0.00520216872413879,0.278127544567226,-0.0856893629553566,-0.736321975358706,-0.00680933729866433,0.437220351625014,-0.0404722039120941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.26157273462456,0.0158256817736067,0.0537903645549387,-0.752361266019398,-0.00643223823241357,-0.00131787438447788,0.161643723557519,-0.0128772948318135,-0.341034277240695,0.0346124799081615,-0.773494595367977,-0.0150621896719835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.42370705867338,-0.0793598064808718,-0.0124434346405688,-1.00843537011302,-0.0126374421998925,-0.0046328586882208,-0.479082568581267,-0.079538082779289,-0.521622255811766,0.0384874986687444,-0.724134463404651,-0.0246118495341364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
