rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,109,0.907756008163869,0.334996720757259,-0.00859557096944596,-0.86173616794774,-0.0331446130152155,0.00453404342989359,0.193955891788445,0.203682291643113,0.659047584947279,0.0593742957952077,-0.0235710902383959,0.140450014209759,-0.866412729261878,0.0565027023194015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.04555836829982,0.056820073495784,-0.0438798769780381,1.28574403751649,-0.0720742026195369,-0.00402433260911699,-0.84723191752669,0.190745685648342,0.638994385224357,0.0342851868125814,0.482167379972142,-0.0190323470385473,-0.0747321311235432,0.0859699126880837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.06194025720613,0.170017548083331,-0.018399090953135,0.939122442060607,0.00584546382256779,0.00241746941475582,-0.143065626161596,0.156568529262505,0.684821431265124,-0.0734249751303848,1.07847943032896,-0.0101093967122292,-0.176541854624221,-0.0921957696442481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.7577145288013,0.151617832520489,-0.000791011726130442,-0.0491641276674315,-0.0508183569222291,-0.00237751965803162,-0.00460020667884553,0.0344210274301072,-1.52486659531369,0.097170595453033,0.312912870355043,0.00425251332136258,-0.826019629054795,0.0615357019609957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.41170818830214,0.157698224067176,0.0510421898305468,-0.12774333400704,-0.0630380026142507,-0.0103261616573253,-0.0149049090467273,-0.13901075400364,-0.992921312594722,0.0484883571716387,1.14121528996085,-0.0458987262729303,-0.532560978778384,-0.0720844333419898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.66865933183765,0.0622987581317028,-0.0237995991775131,-0.0630610287993945,-0.0347379941298973,-0.00615661761988795,0.433020151184918,-0.204181982069906,-0.226986754732365,0.0939066581574361,0.435230951856092,0.00413385369507458,-0.79701755690919,0.0492985259214837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.49719056323432,0.246614171224789,0.0746930072043658,0.703198964137509,0.00408060918798014,-0.000433277559953359,0.967538931349965,0.152326494579683,0.681596948193532,0.0462504947272324,0.23312151219174,0.0737845061305874,-1.21421489004334,-0.0428176555995917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.15202306688654,0.17542968960982,0.061415812791176,0.417932275182898,0.0502895253260007,-0.0150352379134599,0.323840195561992,0.317201380624639,1.30773856979431,-0.0261701059798208,-0.167892553271492,0.234017057782561,-0.926051395066385,-0.0792955237749764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-3.49488021794648,0.280721029764806,0.0775315342721446,0.676194760470983,0.0107801565818777,-0.0130776720440514,0.657325566072137,0.139759567468085,2.29834518520017,0.0793229336170086,-0.459375749036156,0.0251630050221923,-1.41788449856423,-0.0927009119781824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.61106614167687,0.210231423569049,0.0585431752200083,0.886066438430172,-0.0162313955230058,0.00868425057923421,0.882914365354762,0.150906663950416,-0.566432783783401,0.0468576217577945,-0.445182612792996,0.183634391192556,-0.483245327138961,0.0177957492292658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.115605578972,0.264485119523417,-0.0101879688863116,0.804444391968537,-0.000558963404161616,-0.00296326207834004,1.62216334847379,0.0746984032381377,-0.132640209961181,0.123195858016909,-0.53729654299482,0.118621593080693,-0.261413236967975,0.024505551267482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.58452886220952,0.146362511977165,-0.199445488479381,0.514554777221327,-0.029787964128932,-0.00338387073551182,0.710409858969592,-0.0484736587993053,-0.510128793304555,-0.132058642594113,-0.353482494868255,0.0318973829699465,0.225562011486479,-0.0121497799374742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.26740105982888,0.0536452309291961,0.0627059725476341,1.4084994053967,0.0550103961560966,0.000306583257508166,1.48494667246066,-0.272207400217571,0.719524236571637,-0.045228769402757,0.0494159062358328,-0.242738656573291,-0.63884399237049,-0.0543331923581872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.11273315159086,0.116395918491809,-0.0347915222011986,-0.689325600999902,0.0483082209199228,-0.000622093537480608,1.32879103454472,-0.289168681589418,-0.0218363547479088,-0.00113077828252489,0.429889821722538,-0.259200984384116,-0.558920172699886,-0.0615044585447876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,3.12888651766087,0.000278407090663652,0.0329349582592213,0.700044286398107,0.0224074570852286,0.00144882200813604,1.44494558721726,-0.285303075011767,0.270061550378561,-0.0157336851296397,-0.0955465760428869,-0.236203418605631,-0.907566002853923,-0.0419641771666535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.66573584820879,0.0257374431217703,0.00077670084991413,0.833169041298655,-0.0492900035851349,-0.00420463853107711,-0.731364134565979,-0.106953819818525,1.67853070733876,-0.0445937815694779,-0.384719755810988,0.0810736402232389,0.160719293861786,0.0823718415357488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.01893226647531,0.0339064524108019,0.00122474566744607,-0.728445227841799,-0.0438919032891381,-0.00400171846318645,-1.24444304845407,-0.0677772669413298,1.14888942356542,-0.0503581520911586,-0.240154290764438,0.0568786376005866,0.23460941939194,0.0675729655902983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.31829606896702,0.00270505747470356,-0.0210513518543942,-0.622019564133539,-0.066117870868605,-0.00323590073479559,-0.541722502913324,-0.106608066704266,1.62842303668366,-0.0534615699574571,0.679177868698194,0.0146610019647663,0.343896156310735,0.0807211661412671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.23491753355421,-0.0447464038652528,-0.104436167237987,0.51234815713452,-0.0378558254236534,0.00509587386448303,-0.370428024442534,-0.0257243636517949,3.12108056965641,-0.0319858482710512,-0.525737769578342,-0.018797440811342,-0.428270390281691,-0.0756289183381001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.57477007960632,-0.0770318679635532,-0.050869239718016,0.480158944102309,0.0104445221436791,0.00174277381214001,-0.620889316248366,0.0482358813915715,3.28232947374771,-0.114597344886423,-0.414549164997864,-0.014892709218483,-0.097609607729769,-0.108548785483002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2.7157941183821,0.150709857728668,-0.0897053618366675,-0.908789491955005,0.026076463784614,-0.00449678648159737,-1.00261280901026,0.0661681369654413,2.85624410718042,-0.0186266691918081,0.0661818610619136,-0.039438952356214,-0.0332394847589113,-0.0953707003480266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.775039248158875,0.0152179910316929,0.0651665644524373,0.132698540573372,-0.0291161869849423,-0.0110105241517496,2.153593483107,0.132375880757484,-0.988810123391572,-0.105514042919832,-0.230550427494216,0.0801922579601121,0.259664669368955,0.0456234611573985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.486697736146422,0.0939051950967728,-0.238176304220423,2.38733338340836,-0.0457711273868568,0.0022406922758086,1.56440302737479,-0.0878709882551636,-1.47463327603994,-0.0593644691484187,0.298679582101876,0.108328446815679,-0.921881561664016,0.0931085431721116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.266360278993684,0.0350348764939136,0.00461043469070538,0.432803083977541,-0.0375950091338613,-0.00568028069206292,1.38146008618776,0.0467359454774318,-2.52693477057998,0.124773908675666,0.835686306943998,-0.105600679412743,-0.564193983137931,-0.162122415055419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.80375595062349,0.0540000043286531,0.0361691810409833,0.465728468567174,0.0372790360120909,0.00902348872492041,0.405417244478012,-0.052969710445133,-4.38996499497933,-0.0298649418237679,-1.56278349309962,-0.0956939939529915,0.25882465012109,0.120254479784818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.286042968039002,0.178480443267475,-0.060587163684591,0.612045792154943,0.102594717896485,-0.00493466361048229,0.516948993247781,0.144905504102851,-3.00038011672364,0.0785121100288149,-1.22473719174326,-0.266594014700255,0.585440932597305,0.0164826231119141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-2.594961843643,0.00913135395305395,-0.0677091763933599,1.14359919824464,0.0345520601656659,0.00917567256276595,1.25727545089819,0.0469113547146983,-1.74987285606855,0.116852131810456,-0.553953489810262,0.0288639395072588,0.847177220374211,-0.0920297569612826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-0.211537060724813,0.0369369266198407,0.00857031861848268,-0.480887475107863,0.0228257517046195,-0.00174563239485279,-1.60701144213257,0.0388031927971149,1.29329122350018,-0.0385016378349612,-0.456435995762396,-0.0993627312406172,-0.491568851210578,-0.10792893112991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.939878088058492,0.00265314273155395,0.00546776076655386,-0.0542562497712544,0.0587970902191417,-0.00499788667732885,-2.26291240381632,0.0913233739920512,0.752826284897743,-0.0270310569566249,0.00105472887474889,-0.115338908173532,-0.637647189850736,-0.102879815530701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.210887416984058,-0.0917410318138004,0.0156943377316259,-0.512121123793433,0.0361000915085956,-0.00380401174872546,-1.54996655339905,0.0621683713246935,1.22144202652515,-0.0235208185448007,-0.186279940426584,-0.119032744273428,-0.760429717720098,-0.0925403515375969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-2.03616244820766,-0.111221283872569,-0.0798851141649668,0.596127482484589,-0.0381827587956565,-0.000169605405860176,-0.232668298059935,-0.202919957724945,1.37061981799379,0.0623770941970127,0.180422923536945,0.0354591647683471,-0.429436579369233,-0.0125819255997651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.0514837396641399,-0.0708160208759822,-0.0150119941323696,1.64606967861823,-0.0142859263479371,0.000572502327172615,0.152566328301424,-0.086125588659432,0.746818436575341,-0.0411525544149089,0.391375229731978,0.24255728816642,-0.975199170233514,-0.0271600159124653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.76664560536165,0.0695757520330238,0.0601754072067372,1.35661874885207,-0.0220411124804381,-0.00260273419874836,0.0630757519778564,0.0312619019526857,0.752024314012476,-0.00966966787171629,1.01665254879368,-0.180932541955693,0.167997755443667,-0.133940348888653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.16456121641804,-0.168884631667395,-0.0594563737742951,-0.356627990729044,-0.00488217951467096,-0.00367434855774919,1.04404117271473,0.307481651573827,-2.1270304408251,-0.0445145101725072,1.74934809678464,0.182102214260008,1.0708813624163,0.00731170373904048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.00986466316444,0.0600938556616711,0.0972148978255359,0.0280384689701152,-0.00893742083975901,-0.00396313327464265,1.05897081743837,0.28801581626569,-2.07083375532885,-0.0491958412024242,1.59145724527845,0.188609608733789,0.868966449472168,0.0152280707260155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.86467974253544,-0.042163548858659,0.0417901455777141,-0.5456130544695,-0.0153351690832881,-0.00469467190210028,0.806621812529198,0.327079700211005,-1.77185643416114,-0.0701170972587195,1.11126500844223,0.180328144970259,0.896991356365145,0.00214336700993913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,3.7505859361261,0.0183307620004598,0.0405228597590487,1.4266400710209,-0.0269204632139575,-0.00259370492004482,1.01996114304894,-0.129929444535286,-2.06094396953765,0.0537128954164692,0.466266774171931,-0.000819577172525308,0.291504597950685,0.117049553245946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.242064012551783,-0.0222097276269229,-0.0848102725108467,1.55229552711364,-0.0699139787103054,0.00483033765389079,-0.227797263468861,-0.00192654220642263,-1.80636254823863,-0.0342089236849457,1.28022159818769,-0.125690920976572,0.537491108771444,0.130552569108285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,1.91017144569521,-0.0118870373607496,-0.0337035553994524,-0.382955567339785,-0.072407624911051,0.000405680324489242,-0.330176914126569,0.120793441080853,-2.49808131752108,0.0173367743132613,0.629152189265598,-0.0304859733279401,0.519263223861672,0.133915507069145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.84413164137765,0.0131950944631403,0.12561461428482,-1.103106527305,-0.0319045500534196,-0.00731300473867132,-0.713239425912569,0.0854650694551071,1.07462914056382,-0.0726568228088329,0.478719814770979,0.148649251776495,0.977060615513873,0.0414097775726101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.933366818103421,0.00428520319599657,-0.0472945775616109,-0.853523107248995,-0.00156955849292828,-0.00979506400638402,-0.742192552135799,0.0583877476125152,1.13472053994716,-0.0560165774304197,0.366297261336302,0.111655208057304,1.03885705531096,0.0253618883462979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.826038480221375,0.00842756633177438,-0.0589045352976449,0.195856604377272,-0.0153653749923466,-0.00843826185887442,-0.322395964092536,0.0425841794196245,1.21614576578055,-0.0576181125898109,0.659585500057612,0.101551811895023,0.695651718187826,0.0313911964682515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.908146357829052,-0.000757284706104866,0.0395770435692454,-0.469914420871909,-0.00272121038501805,0.00903615952078679,0.121985366481686,-0.0635913507396879,-0.926108999271444,-0.0976173753079219,0.561583395062404,-0.0298706844627975,-0.10959795873478,0.152812862336626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.758954632435151,-0.142934759329645,0.0803037134705542,-0.350275649501082,-0.0148591656300079,-0.00178887994733042,0.277666335393733,-0.121792836874378,0.0838129213687919,-0.108381972763681,1.36300409764972,-0.01420337440142,1.40829644237408,-0.016722939751507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.38780920492638,-0.106521422916748,0.135924854981068,-0.0396609727372681,0.0103976555166385,0.00414076375329638,0.163608318266381,-0.011686870914819,0.11123578112799,-0.0448735895366784,1.42298679427156,0.078145455106841,0.900263915663068,-0.0245219816965282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,2.27178663543893,-0.00764890499931209,0.0203721303266446,-0.221900193951817,0.0682589934093807,0.00606342157019729,-0.285585526718876,-0.0951379265670969,-0.611379604391308,-0.0299854300590526,-1.30977988185121,0.0557114468879818,-1.30821699893161,0.0550345948496915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.803989369970823,0.0687352880418682,0.0191131335377678,0.768359691421478,0.0245265693889527,0.0102331514195094,-0.212323582225423,0.260768593676755,-2.2559380781437,-0.0294808254234222,-0.714672183802309,-0.0737508233202273,-1.19408949297476,0.0253583427087242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.60722200686898,-0.00148819089134719,0.0328276950907192,1.35627850134563,0.0879489051951943,-0.00328233387259572,-0.796227316049513,-0.115538335542802,-1.30202908181512,-0.0350195663019421,0.12302412182278,-0.00743776506970283,-2.12341038327906,-0.0624783251503351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-2.01085114657204,0.121254238177593,-0.0109142593410416,-0.212769444562921,-0.037475330491807,-0.0013755190343619,0.861571843828824,0.127382852961817,-3.28585215896201,-0.000210088860651183,0.172715556081843,0.0695994689394347,0.358592508243972,-0.0156269799872746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.116897965170909,-0.11533009242855,-0.111434559687591,1.22686153075863,-0.0234043751709274,-0.00114329385001512,0.895526474704914,0.111452762360983,-2.80169836971198,-0.0449065658974291,0.253341339303249,0.0605949293019868,0.091050054872035,-0.0056007263584518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.458450553851632,0.0274078393666713,-0.0470201135860503,0.518182266288436,0.00849161165129075,-0.0027604203735799,1.05175892284816,0.118146576176191,-3.72717574749898,0.00747774734970747,0.0216563186484189,0.076586142239759,0.0922076581018807,-0.00991431321061502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.441613322730531,-0.0914663935263264,-0.0723947819144097,1.84802537342506,-0.0641011333698254,0.00394966430860421,-0.562397618491281,-0.0912717272445634,-1.42276395247263,-0.0826134894075436,0.340033713431797,0.0348332523285192,-0.202284639241918,-0.122693325783996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-2.45806041482166,0.0999469422785285,0.0420527146118876,0.159864791890227,-0.00980027643325876,-0.00504957333218366,-0.805064125604229,-0.0683857550035672,-1.97253606012617,-0.0501178889177985,0.398137981867922,0.12876332888593,-0.914333400158792,-0.0161039492652352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.59468385032323,0.0621844585742919,0.00444800561137526,0.250349173681293,0.0306749098197336,-0.0147910457847688,-1.07836757533574,-0.012390762611323,-1.46996373429658,0.0740369781842645,1.46138924508352,0.0261378560174741,-0.313015953981846,-0.0694626209215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.43609016119308,0.0943855984945517,-0.0458045600341432,1.77116332752981,0.0400263095283551,-0.00675863271707024,-0.174472510958959,0.194353756655833,1.48422492401728,-0.040660795042982,-0.4946138493044,0.0459703909065304,-0.814932774097088,-0.116248139244697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.02032999543987,0.089413984650428,-0.0762483231344742,1.63300977782238,0.0380752468210588,-0.00755882526609683,0.558232919468006,0.156640488557674,1.89535765410679,-0.0781218801705699,-0.678602971000778,0.072116725474992,-0.168151935852541,-0.142059981574717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.848006692978601,0.0688814685977565,-0.0229959976176091,2.29248343746023,0.0203469610471227,-0.00654845066209908,-0.0866161443108542,0.175491215673481,2.40261889249132,-0.081234575076675,-0.715697844838466,0.0763396166087948,-0.400594736505545,-0.132198083103371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.29137336971069,-0.0971891577709436,-0.0276876183052976,0.138698403906154,0.0263642032716556,-0.00237520252828316,1.84404084818718,0.0870293046234257,-0.490275999278198,0.00482380952447198,1.06640938372019,0.109913055637041,-0.354365540010197,-0.0475875048820838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.07539489799239,0.122760441156998,0.11571065469741,-0.747842503182031,0.00391811047089963,-0.00133323666206634,1.86271586421486,0.153987995704197,-0.264776271601899,-0.0274709763916792,0.756767198977084,0.126321264550531,-0.455951879150828,0.00454376199134642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,2.07331747823819,-0.133476314499202,-0.0444937041663943,-0.184364202330053,-0.000836518293281685,0.00324655224219863,1.34195792171473,0.13704492817803,-0.401617337745826,-0.136443635469221,0.787740962823371,0.0465781011862921,-0.403287084021498,-0.0211355495833898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.528410781451075,-0.136307996450979,-0.0259583394236529,-0.640995600333218,0.037688745593452,-0.00464237579467127,0.983664951171615,0.177284292731075,-0.67992521945638,-0.0335022961609441,0.0833740393619538,-0.0411376755917358,-0.701642169931683,0.072083337884371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-0.602681688905184,0.0165738374044263,-0.0563691391676809,-0.038117571199922,0.00308556781786695,-0.00389753910410499,1.1809994339193,-0.101500701135632,-1.44116491820583,0.051337241724503,-0.645571511281939,-0.164999699058554,-0.684028203782715,-0.121135097154397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-1.42119815091345,0.0301361201734049,-0.105496997986998,-0.188564381259662,0.041667794368653,-0.000530937871703603,1.27148839903352,-0.134110918467882,-0.696535724745409,0.0662141320776946,0.239405017022031,0.00491468963808347,-0.209168419727711,0.130737010221513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,3.62369592409995,0.2065235861343,0.0254147065660923,0.0620452718253994,0.04988785006997,0.00359152026874726,0.137144083592897,-0.194135066540033,-1.34415478999978,0.13269291289533,0.0470099456779174,-0.145269718189404,0.451377249052009,-0.028498577068539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.82766302549942,0.22585989156126,0.0065936564454292,-0.129204594673624,0.0487856418786627,0.00248549709108916,-0.0294027791216678,-0.191132608133961,-0.668630056852437,0.101584554330186,-0.261909243430908,-0.129731283934699,0.133716738132636,0.0292719587331676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
