rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,180,-1.65295715242506,0.0676214427070257,-0.00331341479143915,1.25599584446317,0.0558745598136685,0.00352528321189889,-1.68115727579976,-0.117201636729793,0.537773844016555,0.0325112052843324,-0.673226579880992,0.113903438731458,-88.5146810768995,-2.81058999993994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.495056534929427,0.100535316141629,0.0817832500090724,1.34084062269658,0.0711641132727712,0.00475815845353351,-0.912871243119227,-0.181472126200106,0.381626449514331,0.000760003301729357,-0.193014840217065,0.0377840141548867,-98.3925552001958,-1.32506166538912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.16494556341123,-0.148336408427962,0.105712693714902,1.56123409081987,-0.0130722403032353,0.00901005776937352,0.371160416086588,0.286139034273129,4.85731657629054,0.103221837143195,0.549488536472273,-0.0653772292579392,-232.564806390011,-2.50883657329788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.38913274764624,-0.231483239738933,0.132151997846119,1.72946425296829,0.0175595021422108,0.00616967927783582,0.461124304064679,0.281025663312987,5.33428888210178,0.0749940679353426,0.867737656598161,-0.0779921999410262,-247.428986031386,-1.52720586434649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.90040495678551,0.0291924377134656,0.0745854428598112,2.86117536694801,-0.0288869295795342,0.00914650869997911,0.0367621894835795,0.295997411667342,4.97065009689348,0.0987247430203479,0.570544135629738,-0.0650674836033271,-237.040559182597,-2.15825582654845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.49794456458213,-0.00578127385672095,-0.0427798760085519,0.691434091629031,-0.00169960010874348,-0.00187902118108013,0.885312863415117,0.00472160784202974,1.28670940613416,0.0606134285843979,-0.227527068966323,-0.0830506449531559,191.703872090393,-6.85670366032602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.543743604121907,-0.135467252341086,-0.0465269483910606,1.13617737013996,0.04838360128013,0.00149995222671304,-0.426999376573224,0.230447162438292,2.01542114978704,0.0325488969477062,-0.776072342339364,-0.0628449804928854,107.912729309737,5.18170199517437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.568244847666612,0.0206084121930598,0.0380748161422655,-0.0206750487527729,0.0258905708034245,0.00148681286065959,0.764375677476446,-0.121988390022499,1.61444918225356,-0.0558624136125869,-0.119375926871934,-0.0860216990499779,188.95421104123,4.2855277726376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.0974437775604509,0.00675246486116091,0.0995595246766507,-0.0890898948857606,0.0442890259877462,-0.00347415521671245,-1.25046775580239,0.110643313167312,-2.20975937654538,0.0233324171492271,-0.576512201050853,0.0384381524383372,86.3752039609982,-6.7957114623486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.900959952734282,0.118380928173024,0.0212009802386798,0.0773613033910894,0.0225378737216788,-0.00788988013255149,-1.05754200938741,-0.0151630567007303,-0.865001603049445,-0.0184789189978621,-0.711179479441794,0.0337337430985613,176.753237476647,-2.20526890229955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.139716331285999,-0.0814765691497204,-0.000210850779479105,-0.820744285710073,0.0117242499251464,-8.58466241705383e-05,-1.13733232377407,0.144542520746583,-0.929432262947365,0.0258782445850804,-0.707994639161187,-0.0171958358643145,77.2110133381871,4.90043861164585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.108497093773583,-0.134457154538051,-0.000550013995291754,0.400477385478741,-0.0211922116012548,-0.00187050817500739,-0.282502980392574,0.00561424162152852,-2.34750463190704,-0.0755737043304904,-0.0372047659671138,0.103245308645208,83.2531926039239,3.05428524597715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.626937071819356,-0.25072893513102,-0.0735405555458957,-0.579245574570601,-0.0362971271300019,-0.000180531361617206,-1.14658687747471,0.0653760078545278,-2.93701069795149,-0.0711341751818617,0.801377766311105,0.0470416973166079,100.631470389343,0.695211481253301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.0970994854316256,-0.122581492730343,-0.0428139522851772,0.417095199305499,-0.0151138764910659,-6.71369234777077e-05,-0.557457929064453,0.0130773267607761,-3.15709526732513,-0.0286380264568853,0.220316377192692,0.0626530060755023,131.686617949715,4.90161059884468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.55045202047652,-0.0875720880958936,-0.076553963231308,-0.72334569961607,0.0721429687298309,0.00875385194805154,0.0188071065386151,-0.0638100533571878,1.70691509961138,0.0847665066516075,-0.670332328483032,-0.0899815116335806,79.2043278020048,4.48034820837667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.78124028568258,-0.0809954958478973,-0.058515604866913,0.750397930964565,0.078814802896142,-0.00159346812591142,-0.933398254042256,0.152223386849438,1.6291406527658,-0.0549569181649193,-0.589717825701648,-0.0558728792646778,22.655121008896,8.82977015092163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.86344454173438,-0.127889116734512,0.000176134426523894,-0.0656692687945097,0.053915797858652,0.0051742930969707,0.423781855242956,-0.0922062170109393,0.561517650942068,0.156079372371902,-0.534331433712394,-0.0776302784859203,96.1198315045382,2.69024677227002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.0967887807537382,-0.12467310300389,-0.0780806318779735,0.474866037059489,0.000758955897223856,-0.000523721510997724,1.07141647358963,0.156588371587915,1.14714467907152,0.00432465186500925,0.250510038355108,-0.103491083114109,45.3119751138653,9.43325859453926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.697342943464224,0.0486004129583835,-0.0915481218965727,0.0461321288303886,-0.00173369893411746,-0.000260362463902463,1.43941972514755,0.130373268709671,1.63580678470275,-0.00408433472684997,-0.02447158104916,-0.094234521435281,-37.2842570612248,12.3484779668397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.0943730996329126,-0.0229351017562189,0.0897961661918189,-1.73663304400201,0.0130251958059127,-0.00233726170975072,1.04553865272449,0.149970089398944,1.8732168720143,-0.0255045872115542,0.496151057184399,-0.113211349653483,103.190504508815,5.71430826413126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.15751699144998,-0.0838080495441498,-0.00484441070879313,-0.873123898524202,0.024654021404257,-0.00235766143810656,0.0536652512617728,0.165330577553139,-0.108674081872652,0.0328699838639585,-1.99068524429163,0.122408081465166,107.77920113616,-6.62938366535202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.62338185577406,-0.0766099514927051,-0.090611213204416,0.657080456216896,0.0484533228181716,-0.00296902674026877,-0.113474860674324,0.170594590420074,0.204467468199287,0.0187663569514943,-1.71624067791592,0.122619294642388,64.0747252995219,-3.81572754427928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.21977703952661,0.108024870423556,0.0749231816933176,-0.730780289371806,0.0505707547895327,-0.00205436285272781,-0.44165611801443,0.162677347543964,0.374473624311583,0.0255409888956042,-1.50367471120819,0.111336140512079,75.5906192305205,-4.71660440068545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.0662581750144193,0.16036781559329,0.0386505158067215,-2.16546172171067,-0.0383684650189684,0.000271335419454694,-0.905830144179579,0.452041316695052,-1.49252953484078,0.0368103502661036,0.408281719651145,-0.0105182274644008,135.515868036643,0.501622408997585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.358795395367288,0.0265826239888951,-0.129773137172859,0.311895889712092,-0.00446943910207942,-0.00159817705336614,-1.19151299908107,0.47321423234204,-1.47342412957349,0.022738240262675,0.0485071527922942,0.0123388065601954,115.393386332982,1.78951766397514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.720162126209411,-0.261298674062996,-0.129629553409395,-0.893014137224038,0.00129975773377033,-0.00136424802615455,-0.971781331542148,0.471676496444127,-1.20326869500467,0.0143038047540391,0.537730010568038,-0.0197899514303665,75.3583892100189,3.85056590845012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.478006343601587,-0.0946464869724576,-0.154848523305817,0.120775312273822,-0.0384561882858456,-0.00587834789326544,-0.422496434099993,-0.327251014772264,-1.80294368642551,-0.0162771638835545,0.902090882279154,-0.103587857835376,-34.3577480501243,4.65694019230321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.0231840274962929,-0.0615878323219603,-0.0338540566739086,-0.221205894554666,-0.0169320788883551,0.00514619035735577,-0.906450623045628,0.0559115247415329,-2.03174256749167,0.0976137396114418,0.315038545440792,-0.0804863522222584,9.39514955340701,1.99006774378622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.795839027609308,-0.183594254578162,0.0420795832276617,-0.227878439691675,-0.0282756916450451,0.00608445168377647,-0.215949035513956,0.157619870404926,-0.70887981096088,0.114275888058628,0.155475354929031,-0.0245073347342824,-61.9190991668498,7.93177040613282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.090317095131633,-0.179820234537175,-0.0486449559741744,-0.967421130139176,-0.0450206852420516,0.0138857076314492,-0.60218242707112,0.0465567978568446,1.45481221907,0.0431045058132295,-0.401175344982496,-0.0834128972904898,-88.2316194523288,-3.07860151689207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.922505780653064,0.0220816190621405,-0.0208994436842623,1.25267235896189,-0.0197558348330356,0.00201180618941081,-0.030536956278314,0.0449909265662381,2.29416829050895,0.00553093530791244,-0.834224041374851,-0.151143582506873,-38.4730618050943,-1.13140088517559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.25473255461272,-0.249417030713867,-0.0508108397413439,-1.725867243465,-0.0231475701651132,0.000755425477948162,-0.152070741892787,-0.0584314137963355,1.59430908434638,0.0159630127389264,-1.00047015954951,-0.10172065691252,-5.3337081842368,2.22304871076566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.591281312570594,0.00377207247885195,0.109801143955439,-0.323799024132823,0.0365987839659194,-0.000541108132894001,0.304063737932317,-0.0706510749154303,0.0593955561125279,0.0333365793147054,0.0676866259893991,-0.0738703993517812,138.731811865053,0.697683925843912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.11360021027697,-0.0376415601600761,-0.00870673827406446,-0.948497184477652,0.0633715511037556,-0.00188374054003503,0.0325701468443276,-0.0743477896716802,-0.201244627654082,-0.158368517221016,-0.0214132396413413,-0.063182999123771,144.771579651934,1.88061133376238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.930263221702763,0.0434283044535293,-0.0184418601264603,-0.0101620945980718,0.0742298088875604,-0.000946159782083542,0.0288768871071561,-0.0446771313291174,0.289599920007401,0.0742713618086831,0.0917225789544531,-0.0792558498034608,215.433535742988,-5.56160365854856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.1330341854429,0.0156839425431734,-0.102469351097646,1.01270149372516,0.00573921267111643,-0.00286170969725331,0.138398162905555,-0.184503984721487,0.488740920710217,0.100601893995587,-0.584934271995252,-0.0281525304962184,-169.513288525021,2.61404685201476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,3.1079676272822,0.0273485047815238,-0.238332090005739,0.871997301132173,0.0187283768489461,-0.00299440816302654,0.0939193099740141,-0.194970251784844,0.9677026270335,0.0694147074894906,-0.734557342434318,-0.0284142175690142,-206.186492721431,4.84477540244903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,4.63568640725194,0.000226382219769644,-0.0315986628004656,-0.641295473089431,0.00640527628673393,-0.00287835284690374,0.597364425444265,-0.186181118660779,0.252436216033645,0.0957038860086856,-0.88042480950921,-0.0175210662646847,-161.320931701458,2.15574805615622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-3.3229698650509,-0.147635525235553,-0.00929977633235565,0.126135115263911,-0.0208071826102607,-0.00222446793796264,0.417805070086746,-0.134949779840083,2.8670110786048,0.0325571185750772,0.116092000158237,-0.140221958457436,-13.9973089479408,-2.90334011251579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-3.05382426565189,0.00394263391097119,0.0308017651005029,1.21182058476899,-0.0382008688971247,-0.00377239095859539,0.307648612695622,-0.0857395684858322,1.8510756087648,0.0987789184476719,0.310936886953269,-0.168212047996955,-15.4200038146265,-1.07059540399804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.40954792016885,-0.0666177856099673,-0.0281314870462034,1.08871502478811,-0.0262960241478831,-0.000348133492391469,-0.0853302460337968,-0.0844525201845046,2.33837694567448,0.104158845819835,-0.00572084160905195,-0.0937154985307815,37.1937821012812,-1.55702966273636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-3.78252119817417,-0.0845464915074066,0.0731823837310801,-0.703767799772549,-0.0673970674754996,0.000782844446100418,1.0220312243808,0.0704645018822675,0.512793108631485,0.0850191962401801,-0.453919472412722,0.0937813037272442,69.6131194416144,-1.33911110654701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-3.73130960038236,-0.00827398604434929,0.0455967205202674,0.177777432619075,-0.0806230317690986,0.0039988869890192,0.720925518474051,0.0705963392334208,0.356611627605927,0.084920255002137,-0.579458245923066,0.111665552371887,57.7487826697143,2.25541766127878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-3.78527398937157,0.00828037210346655,0.0258890960338245,1.11988557842817,-0.0574748371835714,0.00370426500804401,0.377221395358537,0.101357847767359,1.94708735890562,-0.0431122060186323,-0.570949868501067,0.0872054656536328,29.9695146124655,3.35694291032974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.24254499077564,0.0640529974483092,-0.110938694246576,-0.216355451403354,-0.00406493052749646,0.00258782028228259,-0.0570326671033587,-0.0678734693027668,3.62402633113766,-0.0651841194145413,-1.09973052452891,0.0597427697949708,-72.1514199010374,6.40791396555155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-2.94213121063089,0.0620072229452601,-0.0605360501416798,-0.782985344567324,0.0223598357313319,0.000895371049939992,-0.23050308727759,-0.0679611515889203,2.27861543108781,0.0582308715323889,-1.33625648288767,0.110901719283714,11.2094395848544,-1.4606604452384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.313486013099676,-0.103081336881893,0.0659971939048236,0.302450775547524,0.0524724497819955,-0.00176291112539775,0.360791683165474,-0.129075179460795,2.77218957093726,0.0582102070872676,-0.945520890385559,0.0235034650917601,-0.853219261695585,-0.101515861471675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.28942474055281,0.0174907679141117,0.00397995069389215,-0.321984387720009,-0.0279297404405527,-0.00398121018639044,-0.237916292509086,0.226393291349795,2.39563960894142,-0.0305011132323802,-0.125157905231972,-0.121979980798766,-0.505805871164171,8.91114559039939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-2.64378149133225,0.06049377423786,0.0853865570359104,-1.39579784957787,0.0325404549016879,0.00726546320391846,-1.15394546465664,0.533692251013825,1.444982368486,-0.0902276365335088,0.496218263194935,0.000595112830046166,17.0516658670623,-4.1670667653067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.97788372334723,-0.010449967878567,-0.00186276086008685,-1.84905930220118,-0.00474258595405086,-0.0014186295931736,0.0344270737559853,0.0958611758883521,2.35700826854304,-0.0736905548048469,0.0591003602622653,0.0789579964337935,-10.9929548850166,-3.4293168233039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.0269498619604231,0.0897306613159771,-0.153931359810397,-0.723618298537994,0.0160838227792315,-0.000635033874894435,-0.0713433708266384,0.210290780766847,-3.20506845638138,0.00886097943830901,-0.785727892517239,-0.130067217370268,67.3431822558171,-0.374752354959446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.587610780659194,0.0296906127165701,-0.0761269957701614,-0.653140048455709,0.00773861244508112,0.00560356304132529,0.148736417839254,0.177702089958835,-2.59791618312948,-0.00319311484748616,0.368300290214052,-0.020112915310081,132.407224880066,4.35836244155283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.555380445418794,-0.00864639464375155,0.0247191704734941,0.46593509145465,0.000884428003632642,-0.00740400974628871,0.649527937386254,0.220031257352208,-2.86160452669453,-0.13487373325035,-0.0406512905871343,-0.0297343400491648,62.0964261259475,-2.12593446633333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.0941209562268215,-0.0614033504536148,-0.0768434958074139,0.304217688929973,-0.0229456333913856,0.00195487041522219,1.46919657007817,-0.116986086820074,1.7298594891464,-0.00334436709910626,-1.19006219960173,0.136948438105896,161.932721609221,1.86425807900857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.74667644563775,0.0421964085360353,0.0059349734632253,1.96301991074198,-0.00755010593843064,0.00124921804783236,0.717476674334937,-0.0571117995421993,1.52369864779375,0.00721220560534293,-1.33956664849046,0.131865323465914,96.6298447391556,5.17394057664898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.51349184197239,0.0719410386296331,-0.0132271720988981,0.586431925910058,-0.0626168019898294,0.00498852289874283,1.06932034256659,-0.0825473262818286,1.32692733471818,0.0235253295839711,-1.37387244910057,0.13246139512121,116.62150380141,3.86645335547077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-2.20525919109166,0.131697676169141,0.00858489147064445,-1.00144720817917,-0.0130695841107098,0.00253655494156593,-0.133273145492466,-0.0919201957316651,0.52464921868663,-0.0192675800956222,0.352082611923233,-0.070069332641219,144.714710227011,0.538617824817467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.74173847619361,0.00627008145810462,-0.1403016956264,-0.893185022489036,0.00723679925635334,-0.00733213547078914,-0.453579183665834,-0.100449423094503,-0.0846043971761166,-0.0844808448558333,0.288978114773456,-0.160747245456079,99.5755870001567,2.3568431759791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-2.12040317632327,0.1374539729005,-0.0166492397261169,0.0258496670741106,-0.0152590665824786,-0.00239729915373453,-0.256058082820612,-0.140671225931338,0.398716714420652,-0.0464795993981407,-0.0845583886414234,-0.0413184482764682,154.371398572777,-4.15709156437953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.214161717834543,0.0523593046951751,-0.0743810235980459,1.4567934018462,0.0270418527176464,0.00134154500898108,0.13007748655697,0.129654879415936,-0.186231569667929,-0.0316955400324111,0.865185751267779,-0.0382656099350336,139.504946410152,-2.6892683124879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,2.81024596252803,0.111443612382203,-0.00694548302470113,0.825929056580285,0.0250658406431521,-0.00152710226630923,0.495965809975087,0.0511198326507969,-0.510311947546456,0.0681439263850599,1.38879324156278,-0.121080951767814,199.611010891976,0.288456538356988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.57937502424243,0.0464001754090573,-0.0375947082036729,1.71903660462135,0.0261435634603355,0.00096177092661101,-0.164240737188299,0.178039624523218,0.0216500248644582,-0.0500260321727183,1.08505270839307,-0.0850953878853544,138.636682817703,3.66127053407604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-3.2929084789269,-0.0374038899698793,-0.0235090676506527,-1.94434298916218,-0.0756931919814061,-0.000453017834221963,0.54895113991522,-0.214918684671288,-0.984514597651209,-0.0240857308072364,-0.0813045155117225,0.239651323718433,-33.8256266387477,-2.9754051914982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-3.61832391824878,0.0264502565348901,-0.0331914425157644,-0.152676643768524,-0.0571450957752848,0.00015899883609089,0.865935655707029,-0.239681237825983,-0.792573499669532,-0.0279805308480446,0.0725258274878451,0.141776995906374,-27.1721439430125,1.13515120589545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-3.3971446356065,-0.0270123272250172,0.0763611270379701,-2.04067814843162,-0.0940511920652574,-0.000336657560040653,0.822354376073377,-0.262351844283821,-1.54232883084769,0.0320694107524422,0.628705132947249,0.0500808407930105,-59.8900075769398,-3.19991856128949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
