rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,2.78344192801959,-0.00986921410734601,-0.106265021143635,-0.974668817782862,0.0100327678839145,1.74992275060199e-05,0.681941937709533,-0.122484284227932,0,0,0,0,0,0,0,0,0,0
1,241,-1.41111190042026,0.140123161440505,0.125469092267065,0.0971974732031857,-0.0249972263475735,0.0055469192422567,1.21185178709956,0.334000488969268,0,0,0,0,0,0,0,0,0,0
2,241,0.676622401403028,0.00354388742916137,0.0707392355462492,0.199289209743516,0.0225319594368161,0.0050078094659083,1.59561700900209,0.0719000051129143,0,0,0,0,0,0,0,0,0,0
3,241,-1.89094711842886,0.0599787967286373,0.0257373299481988,-0.0932627750702328,0.00296158553333736,0.00412626707262596,2.17091097004742,0.120068832828082,0,0,0,0,0,0,0,0,0,0
1,242,-1.74274170433585,-0.0121952001928265,-0.0772273319732929,-1.09936093885358,0.0581848703748165,-0.00143149501207646,0.639552562528539,0.105961190846297,0,0,0,0,0,0,0,0,0,0
2,242,-1.49169494029229,-0.0698385877185385,-0.0286874169838741,0.530383764981745,-0.00457734594827919,0.00713147052389266,0.338647001452943,0.242730308248012,0,0,0,0,0,0,0,0,0,0
3,242,-1.04134008461699,-0.0237407793523442,-0.0037063536976486,1.23385386640306,0.000973950536365287,0.00645140470651657,0.188084874620357,0.00442357460217074,0,0,0,0,0,0,0,0,0,0
1,243,-2.92370407340089,0.0991042070652695,0.0100857758698304,-0.193362410109328,0.0386064410908427,-0.00596382586683205,0.0564161147835724,-0.00657652627626393,0,0,0,0,0,0,0,0,0,0
2,243,-1.01458796765393,-0.142623889841222,0.103141102792358,-0.829151373007994,0.0259964941551978,-0.00730210825124936,-0.20700433657932,-0.0151986945439462,0,0,0,0,0,0,0,0,0,0
3,243,-2.38670299919302,0.0197445110884752,-0.0228988257337092,0.171528057629546,0.0602785045389354,-0.008717306502307,-0.302548147380101,0.0613262395988111,0,0,0,0,0,0,0,0,0,0
1,244,2.82563372633424,0.0696697473523079,-0.0113153943296912,-0.632771204816139,0.0523347748469121,0.00188092643794514,-0.863758914386541,0.0628012200599934,0,0,0,0,0,0,0,0,0,0
2,244,1.73262462351006,0.0417117931312663,-0.0565754661966605,0.727766980139681,0.0648030851662957,0.00165253114845147,0.118049160367443,-0.101267899825995,0,0,0,0,0,0,0,0,0,0
3,244,2.76671367408451,0.119156132831975,0.0126402487393203,-0.292274520957362,0.0681479042225641,0.00100531806126165,0.659481922160674,-0.126799638528514,0,0,0,0,0,0,0,0,0,0
1,245,0.441908002012918,0.0813055169912935,-0.0256634372926675,0.0913070326640808,0.00817846633179098,-0.00306737366452679,-0.779323733490512,-0.0853292251327766,0,0,0,0,0,0,0,0,0,0
2,245,1.9126405851369,-0.0954479007741873,-0.0999765602886489,-1.2972485282635,-0.0538135758641856,0.00280448216620985,-0.309974843061895,-0.166559523141358,0,0,0,0,0,0,0,0,0,0
3,245,-0.134950962482437,0.117732473399904,-0.0276571926896183,-0.112811090179882,-0.0418258717356306,0.000435987133318624,-0.876766655028818,-0.156508952060222,0,0,0,0,0,0,0,0,0,0
1,246,0.448001226795192,0.0397005245827003,0.0763935734540499,1.09707104447466,-0.00511363657410602,-0.00323824599448707,-0.776745447593597,0.0988831593994716,0,0,0,0,0,0,0,0,0,0
2,246,2.2340067125129,0.0889277691178347,0.058116241270434,0.806388674508191,-0.0589590582299886,0.00155296896334219,-0.0753174801319378,-0.314972524986113,0,0,0,0,0,0,0,0,0,0
3,246,0.789675822421323,-0.127620741038221,0.0109067278708818,0.818079975324439,-0.0390528538455772,-0.00372835149172289,-1.28961516463625,0.141487882879468,0,0,0,0,0,0,0,0,0,0
1,247,-3.09267498342192,0.0404828480535829,-0.0998057229924976,0.269407832202752,0.0340309687538927,0.00851494979568794,0.24042206370174,-0.210465525349702,0,0,0,0,0,0,0,0,0,0
2,247,-3.06463835175231,0.0588722656175556,-0.00103689524287742,0.471639601895725,0.0318628880278498,0.00908310363533086,0.147140813774605,-0.169936102289266,0,0,0,0,0,0,0,0,0,0
3,247,-2.84737934940908,0.115486825159552,-0.0240222394581227,0.0174362794976461,-0.00704444432606888,0.0121757509300393,0.100829246046029,-0.194123737221259,0,0,0,0,0,0,0,0,0,0
1,248,1.01174952761608,-0.0441846761911577,-0.0815230127352007,-0.0797723029572732,-0.00596972603168044,0.00222368855860253,2.04081707184796,0.206018372633521,0,0,0,0,0,0,0,0,0,0
2,248,-0.634975699666645,0.0790052730015821,-0.0287001896004878,-1.17951575599312,-0.0163157397784426,0.00212217746386734,0.386807608299448,0.281420592377797,0,0,0,0,0,0,0,0,0,0
3,248,-0.699783834150391,0.112238078326434,-0.0218965707758158,1.57314548193006,-0.0277157279210254,-0.000279665853231437,0.61417089741816,-0.0750720947188603,0,0,0,0,0,0,0,0,0,0
1,249,1.97785621608279,-0.0190598194758144,0.0499469551981301,-0.685357412528586,0.049022904924132,0.0012263898951724,-1.8010347870611,-0.256828928833482,0,0,0,0,0,0,0,0,0,0
2,249,1.09986145297595,0.0469020917047218,-0.0377466388896944,0.271890672396382,0.0316298207665309,-0.00216021152350688,-2.15248574803293,-0.227237488028854,0,0,0,0,0,0,0,0,0,0
3,249,5.33106131283243,-0.0132913522126113,0.117958283719182,0.297960107180296,0.00938374946137444,-0.00646293441937988,-2.32029761249423,-0.170670999485039,0,0,0,0,0,0,0,0,0,0
1,250,1.73184166944728,0.104168018317351,0.114701126646357,-0.599465588698704,0.0460087828292224,-0.000516922690964696,1.41866949145516,0.00968684010086124,0,0,0,0,0,0,0,0,0,0
2,250,1.12906990154175,0.0270104517595469,0.000839790313615196,0.577197095438707,0.0290084799468389,-0.00102657242715754,0.908077620232391,0.0414373959120114,0,0,0,0,0,0,0,0,0,0
3,250,1.87959828063436,-0.127066111938066,0.00780860382345663,-1.67653589111863,0.0313638811140908,2.16967623449093e-05,1.06990965208769,0.0473933179236635,0,0,0,0,0,0,0,0,0,0
1,251,-1.853999138668,-0.179253712643105,0.0839414132660816,0.966820046823151,-0.00396920559115266,-0.00227494541301723,0.794997431571077,-0.298127569328515,0,0,0,0,0,0,0,0,0,0
2,251,-1.95209272559583,-0.0189790668995038,0.109321344996726,1.31886091268157,0.0236027125946023,-0.00220442523419076,0.0161738594895162,-0.118484138080862,0,0,0,0,0,0,0,0,0,0
3,251,-1.77206999557574,-0.194543039964951,-0.0076739315005066,1.37081261854918,0.0354985184235508,-0.00511869759872694,-0.00294236996884401,-0.0566265955307017,0,0,0,0,0,0,0,0,0,0
1,252,2.04269367602416,0.027528004245505,0.0742004303171814,0.32386291964157,0.0595250376222207,-0.00315802584878466,0.150948792611544,0.01024141394195,0,0,0,0,0,0,0,0,0,0
2,252,2.39101490400974,-0.04197863897157,0.101024177433911,-0.565051895123555,0.0226667159421208,-0.00336672495665802,-0.205019350031285,0.140340934920096,0,0,0,0,0,0,0,0,0,0
3,252,1.36300873193913,0.0116718896077952,-0.100262289080447,0.484592520181119,0.00408690996659278,0.00402772034713273,0.869715110324029,-0.106784273895815,0,0,0,0,0,0,0,0,0,0
1,253,-0.236636571310595,-0.218975540791589,-0.0261468772840801,0.848433707831102,-0.000562212663000494,-0.000350911603121166,-0.517062074092444,0.00466011063541832,0,0,0,0,0,0,0,0,0,0
2,253,0.0273163336579261,0.0248473666958696,0.0989471993598379,0.661563141632162,0.0321665064146588,0.00140294681772311,-0.945145243619523,0.0887086814061213,0,0,0,0,0,0,0,0,0,0
3,253,-0.347042279478481,-0.142486056091953,-0.0557137784049535,0.492758080247339,-0.0283948313583195,0.00165298102582196,-0.676400966517074,0.0384034799437588,0,0,0,0,0,0,0,0,0,0
1,254,0.75442937661543,-0.292277738306386,-0.0545152801058705,-1.00544992405513,-0.0453075981083657,0.00694424928127464,0.0579645154717889,-0.393173720414193,0,0,0,0,0,0,0,0,0,0
2,254,1.9871280379939,-0.0344478316669976,0.0117944508151687,0.167886905625762,-0.00116869943427922,0.0046641152156518,-0.550931155753793,-0.385238542615519,0,0,0,0,0,0,0,0,0,0
3,254,1.605453927005,0.0553552097775597,0.0889921375184962,0.337791470120358,-0.00681860710599391,0.00448198811367641,-0.487143443736942,-0.344975431758336,0,0,0,0,0,0,0,0,0,0
1,255,1.42219506645768,0.0454969463274137,-0.0601892129797462,-0.492401543562726,0.0986819982090932,0.00729210142246989,-0.669708017560059,-0.081403788487055,0,0,0,0,0,0,0,0,0,0
2,255,2.41960336569761,-0.104307681541166,0.0287199450046138,-2.07464783143263,0.0471852900033412,0.00917304464335733,-0.490500458330287,-0.0817606672010422,0,0,0,0,0,0,0,0,0,0
3,255,1.89697589263041,-0.0107263653968142,-0.00575279442931811,-0.856320327958005,0.0595968419985446,0.00563988819532169,-0.294250522751383,-0.0793799247363091,0,0,0,0,0,0,0,0,0,0
1,256,-1.28850081562239,-0.157296052962969,-0.0066282232231418,0.504988317490161,0.0106897690040704,-0.00198572573102582,-0.366214762572259,0.0642900256694965,0,0,0,0,0,0,0,0,0,0
2,256,-0.589466299560122,0.0575882178189451,-0.0131342873188565,-1.31162545826353,0.04220444148139,0.00473910187622266,-0.162189056114092,0.0440786812204526,0,0,0,0,0,0,0,0,0,0
3,256,-1.79163681156574,-0.166202432208857,0.0736897761980862,-0.548192245887504,-0.0142329976453928,-0.0053136098396852,-0.0480959478351775,0.0787403069916174,0,0,0,0,0,0,0,0,0,0
1,257,-2.30319393952878,-0.0394893136477558,0.00907019466065365,1.20132474458863,-0.0146534015106665,-0.00741304322843876,0.178039905660357,-0.0414638014107827,0,0,0,0,0,0,0,0,0,0
2,257,-0.382385246375092,-0.0495962949683576,-0.055760528575976,-0.592080370518647,-0.0279986751900916,0.00439893851589276,1.05262583776394,0.0970884045916626,0,0,0,0,0,0,0,0,0,0
3,257,-1.30504357079952,-0.0485555634836778,-0.00280534877898481,0.765427273613488,-0.0551321457151941,0.00253854071924091,0.48922466882824,0.0141185963351166,0,0,0,0,0,0,0,0,0,0
1,258,-0.34031893644595,0.0902947439977642,0.0632683529604552,-0.0633528400794541,-0.0642544810174055,-0.0038077359974425,0.676570917591592,0.0981634271030637,0,0,0,0,0,0,0,0,0,0
2,258,0.323714833775125,-0.0616529060844332,-0.0720691616958482,0.598411926734146,-0.030232439173826,-0.00107056131485533,-0.103046612763507,-0.068596006954837,0,0,0,0,0,0,0,0,0,0
3,258,-0.167295204379189,0.0521481007069961,0.000831378807541722,-0.616689499244187,-0.000944122059364005,0.00230371679432875,0.635290152191128,-0.0341626881892063,0,0,0,0,0,0,0,0,0,0
1,259,1.58788601873324,0.0460938784463952,0.00204143385604738,1.06459156145693,-0.0449435861292073,0.00455425252341503,1.26332994935279,0.266003198352179,0,0,0,0,0,0,0,0,0,0
2,259,1.09159653370611,0.0775388812351802,-0.00060817601556562,2.10936796911723,-0.0311555931601744,0.00277668715473632,2.00530882157001,-0.0702982880806066,0,0,0,0,0,0,0,0,0,0
3,259,1.56372742676304,0.00122559919865889,-0.0192972146101976,0.602913959055627,-0.0393823369465647,-0.00170906431523747,1.67230066091786,-0.092312481150407,0,0,0,0,0,0,0,0,0,0
1,260,-0.686571427023845,-0.0741155327680444,-0.00368456278201143,0.480117736237504,-0.0237336495701621,-0.0115547382110653,0.696559093096456,0.0584896307330991,0,0,0,0,0,0,0,0,0,0
2,260,1.7008228134848,0.126972161634797,-0.136088655294263,1.29813438985468,-0.0234123783149354,0.00267537077394622,-1.59356759027831,0.119060420537949,0,0,0,0,0,0,0,0,0,0
3,260,1.83335934853096,-0.179658170257974,0.0225839845137939,-0.114330203052526,-0.0585421944043318,-0.00912437779161347,0.230563039289382,-0.0834305604066055,0,0,0,0,0,0,0,0,0,0
1,261,-2.70397552266437,0.112678097912566,0.0535381471796667,-1.04176594535164,-0.00211274178317211,0.00345258423101961,-0.368867278150316,-0.0469142377310841,0,0,0,0,0,0,0,0,0,0
2,261,-2.63364906991042,-0.0108122532420421,0.111689394914676,-0.599751935044775,-0.0108573466070432,0.00637162418239073,-0.157635831799821,-0.0192880802405724,0,0,0,0,0,0,0,0,0,0
3,261,-1.35367638662572,0.0800712333087106,-0.0187942454928774,0.146150448448714,0.0286004957092674,-0.00146033848671417,-0.635050983481554,0.0166868248013171,0,0,0,0,0,0,0,0,0,0
1,262,-1.47404106954739,0.0951924501894069,0.0308967977398842,0.981652462732345,-0.0178499230330909,0.00172826487185456,1.35472798921534,0.0626711439201763,0,0,0,0,0,0,0,0,0,0
2,262,-1.40766729677444,0.0551826422361003,0.0625754296596461,-0.633548693250652,-0.0337988385871055,0.000319893667883673,1.00410891572632,0.288611841804772,0,0,0,0,0,0,0,0,0,0
3,262,-1.49456077275176,-0.0953614398319447,-0.0508866165030119,0.110527386172821,-0.0327195618109632,-0.00182816505722486,1.25093803181573,-0.0665830629573573,0,0,0,0,0,0,0,0,0,0
1,263,-0.800841865242201,-0.110676527662149,-0.0686907143067735,0.199797391122631,-0.00874697899310206,-0.00158386044318998,-0.264760314342985,-0.0266012310940123,0,0,0,0,0,0,0,0,0,0
2,263,-1.99689325825184,0.0379326082884968,-0.0504014408408013,-0.509624163136121,-0.0798119176909964,0.00674132736739353,0.131772130739067,-0.205839852095706,0,0,0,0,0,0,0,0,0,0
3,263,-1.43831877928944,-0.0645973345301724,-0.0270902536726641,-0.0559603002897255,0.0162312198901162,-0.0069009586104663,-0.164312491105373,-0.0429597919756017,0,0,0,0,0,0,0,0,0,0
1,264,-0.575737985427739,-0.0343984399074113,-0.0310561182229628,0.203304690917842,0.00850874699851278,-0.00037224915785294,0.0954012996942746,0.156281321114337,0,0,0,0,0,0,0,0,0,0
2,264,0.057194902053098,0.135454948373875,-0.0082124473156254,-0.82706370249558,-0.00641311635377484,-0.00441792333425741,-0.523543111966813,0.149007364225929,0,0,0,0,0,0,0,0,0,0
3,264,-0.462180784792348,0.124722291507229,0.0772383159749114,-0.210031576788794,-0.0144296769276124,-0.00903288791238138,-1.35445123361348,0.282402735313267,0,0,0,0,0,0,0,0,0,0
1,265,-1.76962723072704,-0.0935112242160363,0.0752223304167523,0.322679259713138,-0.0161349533147881,0.00271189515726944,-0.465949769544946,-0.100660717285817,0,0,0,0,0,0,0,0,0,0
2,265,-3.06811645207378,-0.119751885038881,-0.105233491154484,-0.444368120244725,-0.0221063959962136,0.00752753523836748,-0.0988822930985211,-0.0937387928827842,0,0,0,0,0,0,0,0,0,0
3,265,-2.6374867513984,-0.0192086320507083,-0.0262859147057163,0.840741257237778,-0.0104400279171575,-0.00348042477201652,-0.763658042485928,0.0642107391657973,0,0,0,0,0,0,0,0,0,0
1,266,0.0435636807900703,0.108524295482119,0.0384237250276386,-0.972048487267952,0.00578190929949862,-0.0071898534080991,-0.321750746378577,0.0636880088567339,0,0,0,0,0,0,0,0,0,0
2,266,1.43906763219746,-0.206418075294225,0.0104118907338481,0.123983194660078,0.00833671942621894,-0.00729937824071851,0.0127840764229274,0.0637897385343628,0,0,0,0,0,0,0,0,0,0
3,266,0.350599002953702,0.0731553869653606,0.0345336523508703,-0.659494926266077,-0.0323851783995028,-0.00463437650676301,0.0712181834052545,0.0635345581140585,0,0,0,0,0,0,0,0,0,0
1,267,-0.958492526178471,-0.124521193369771,0.0262547776183309,-0.327896273170906,-0.0192279138224665,-0.000325481593056278,0.763607841636716,-0.165665232034253,0,0,0,0,0,0,0,0,0,0
2,267,-1.57654605229352,-0.0985318439066661,-0.0964396151444058,0.541396699926764,0.0465702658546467,0.00436573995614796,-0.155423794880897,0.11670962237313,0,0,0,0,0,0,0,0,0,0
3,267,-1.79263055249012,0.0296582722218656,-0.0339926372943996,-0.522112692579199,-0.0389457009300536,-0.00198337376626405,0.595747786212756,0.0114153899897164,0,0,0,0,0,0,0,0,0,0
1,268,0.37393182688377,0.0182057926596307,0.0612004368916501,-0.151365959125269,0.0111520998404604,-0.000604042229064861,1.13798753758896,0.109129318816779,0,0,0,0,0,0,0,0,0,0
2,268,0.241574748319732,0.0476447684681938,-0.0147137088838002,-0.258219537247925,0.0344978882601117,-0.0029180294483588,1.28444510376562,0.133561357459411,0,0,0,0,0,0,0,0,0,0
3,268,-0.42852323345998,-0.174884760597065,-0.105045726193462,-1.23454861233633,-0.017801058076512,0.000199380999508717,0.572717220038367,0.151653355336706,0,0,0,0,0,0,0,0,0,0
1,269,0.78613522948487,0.0565680797208299,0.0588890707986117,-0.652130387525471,0.0456371019322273,0.00722666949161946,0.119221160384776,-0.148952374558302,0,0,0,0,0,0,0,0,0,0
2,269,-0.292139023537861,0.0255591988218499,-0.117695314174861,0.0805992109743046,0.0311985490080158,0.0102588282267164,0.0759652190912892,0.178422894202795,0,0,0,0,0,0,0,0,0,0
3,269,-1.45603221578843,-0.0906160121185085,0.00868732221179688,2.07668491040672,0.0204323629675089,0.00107565527133577,0.200105762764341,0.225756188951811,0,0,0,0,0,0,0,0,0,0
1,270,-1.83988388353138,0.0339791488765572,-0.1061492402357,-0.58077757245585,0.0144068428905753,-0.00502297026496335,0.441769884302368,0.0956222151416407,0,0,0,0,0,0,0,0,0,0
2,270,-2.83344539664674,-0.0654438098684701,-0.0488086869467697,-1.14969631708358,0.00149245238609641,0.00888486074288214,-0.223918815006122,-0.101457602001482,0,0,0,0,0,0,0,0,0,0
3,270,-0.395566821501463,-0.07779477269578,-0.0342907098017049,0.257869518998094,-0.00897611383912711,0.00914136029053246,0.866171507987118,-0.0517099467331194,0,0,0,0,0,0,0,0,0,0
1,271,1.10050738083158,0.166758232308524,0.0327052196702588,0.936002957390214,-0.048230761938143,0.000382745059635316,0.561179896976673,0.00510157824499763,0,0,0,0,0,0,0,0,0,0
2,271,2.66649827984563,0.0651840772734757,0.0469533107811408,1.37302676890165,-0.0538054551770308,-0.00037540863060683,0.456192491997498,0.0250741456629983,0,0,0,0,0,0,0,0,0,0
3,271,2.39230614514578,-0.0205547199437968,0.0128472059518951,1.26064382292076,-0.0697057741838201,0.00615643650441517,0.422798765220545,0.284788747373358,0,0,0,0,0,0,0,0,0,0
1,272,-2.36289872978978,-0.193760248688924,-0.00551927780431183,-0.00126349392988567,0.0124156815082754,-0.00184854966075023,0.211798724589812,-0.196099496123151,0,0,0,0,0,0,0,0,0,0
2,272,-2.14278704414575,-0.129971225128332,-0.0416004665299749,1.05735574316835,-0.0161493406131186,-0.000267642382666545,-0.424058794836654,-0.146002458083868,0,0,0,0,0,0,0,0,0,0
3,272,-2.97124851002316,-0.0199512703630223,0.0238946203115975,-0.152777002780275,0.00450849185665358,-0.00436222635913428,0.102194722985743,-0.152773952258229,0,0,0,0,0,0,0,0,0,0
1,273,-3.08085701841345,0.140459834051252,0.0267169912088114,0.543683250370412,-0.0152589709790085,0.00612470784901529,-0.267765474260174,0.0609364351527662,0,0,0,0,0,0,0,0,0,0
2,273,-2.61502345108034,-0.0471202403032609,0.0149804519138864,0.956052484718537,-0.0801878822167605,0.00683078084243,0.710867360249281,0.271860615162026,0,0,0,0,0,0,0,0,0,0
3,273,-1.74253486949357,-0.0443188869462045,0.025464563764678,-0.225722547588447,-0.0375540604875155,-0.00732675195107085,1.00645994877684,0.0144465268763159,0,0,0,0,0,0,0,0,0,0
1,274,0.062855377906577,-0.052642893384844,-0.039030040014382,1.4167931023062,-0.00502996108214049,0.00801365419149029,-0.675485770306611,0.144805329102329,0,0,0,0,0,0,0,0,0,0
2,274,-1.27029910318271,-0.0711053395273105,-0.0402990837166751,0.0362359186338612,-0.009514337454684,0.00483507798194501,-1.07981870240584,0.132294454729493,0,0,0,0,0,0,0,0,0,0
3,274,-0.724656172459947,-0.0059981727896081,-0.0271651181015689,0.708954641699067,0.0440089212444486,0.00945821938882163,-1.57271453785035,-0.0481940001026974,0,0,0,0,0,0,0,0,0,0
1,275,2.33011917205467,-0.166441389214619,0.083778557994255,-0.718932719233385,0.033979875769651,-0.00420783241869005,-2.10527076555905,-0.084877010977118,0,0,0,0,0,0,0,0,0,0
2,275,0.929161630227865,0.0811186819872372,0.00517265203698336,0.161005555864642,0.0346023962959059,-0.0045943686955261,-2.24123216201487,-0.0957664084737276,0,0,0,0,0,0,0,0,0,0
3,275,1.34057264711715,0.0626486238309208,0.0334515909655827,0.714155963806329,0.0196444714651447,-0.00181441232904121,-2.05481379060263,-0.07910620078814,0,0,0,0,0,0,0,0,0,0
1,276,-4.56000365515076,-0.128642144044517,0.158779392954023,-1.71763031266894,-0.0204120028791266,-0.00813600612709513,0.586236781374202,-0.228601288606409,0,0,0,0,0,0,0,0,0,0
2,276,-4.49781621568432,-0.0486201360316851,0.12112451853743,-1.23879195509779,-0.0166159959775882,-0.0059108105237692,0.807613851240293,-0.230791631632819,0,0,0,0,0,0,0,0,0,0
3,276,-4.5435365227453,0.0557524511972423,0.105196014450297,-0.398300232306776,-0.0373967834498794,-0.00792339910839956,-0.289686935083731,-0.118413397337781,0,0,0,0,0,0,0,0,0,0
1,277,-0.227164119116895,-0.121617529573546,0.023194471665351,-1.05037800128846,0.00580136019078914,0.00489838729668148,-0.510017184923234,0.223994143752482,0,0,0,0,0,0,0,0,0,0
2,277,-1.6299453618844,0.0301991211140838,-0.0433272665090127,-0.495556397656522,-0.000390418091686051,-0.00528917690084203,-0.89482288225551,-0.00707832122564334,0,0,0,0,0,0,0,0,0,0
3,277,-1.01275053926108,0.0414130314872379,0.0954194314127778,-0.508854903805693,0.0882225131113339,-0.000823491893628056,-0.72234039855365,0.00142055694162083,0,0,0,0,0,0,0,0,0,0
1,278,-0.751370784890197,0.111197909301819,-0.0838188100218923,1.04842074530479,0.00585481930280629,0.000271619796857104,-0.137782932283868,-0.0836225127910902,0,0,0,0,0,0,0,0,0,0
2,278,2.05122944976425,0.0312947402410558,-0.0602522251231457,-1.15237415180128,-0.0463445649210792,0.00302432146475567,0.335079007690998,-0.0913867670617462,0,0,0,0,0,0,0,0,0,0
3,278,3.21444817723019,0.0496254864749646,-0.103151180996038,0.191290044828667,0.0790605783388889,-0.00729474815074253,-0.0648979274746706,-0.0788723830187462,0,0,0,0,0,0,0,0,0,0
1,279,-0.445043463723651,-0.0999290647731445,0.0382486719613597,0.884237480029827,0.00471837779192263,-0.00585359151996959,-1.28234383513177,0.0887567340275879,0,0,0,0,0,0,0,0,0,0
2,279,-1.47990368722351,-0.0189499922301012,0.0701043817939429,0.677869601465886,0.00192995694033549,-0.00429551576466267,-1.63254389461968,0.121328242532364,0,0,0,0,0,0,0,0,0,0
3,279,-0.917827084413402,-0.0811111714980793,0.0191223541041659,1.10838087923472,-0.0418964920944047,0.00149191193340761,-0.446615277940306,0.0122470180900295,0,0,0,0,0,0,0,0,0,0
1,280,2.5341846837239,0.000783922660191505,0.00599505852113569,0.0376403962471796,-0.0509796013089314,0.000310734469457299,-1.46331834713585,0.0975917068745761,0,0,0,0,0,0,0,0,0,0
2,280,3.46068472400328,0.0355931565469658,0.0688043242326626,0.159614408491777,-0.0424615675471847,0.00199040339169318,-1.20553719517836,0.141956510273701,0,0,0,0,0,0,0,0,0,0
3,280,2.35076379780678,0.00248489088949894,0.083503588674814,-0.463933469880449,-0.0350105799813125,-0.000314758424271921,-0.961609507455983,0.071139228513217,0,0,0,0,0,0,0,0,0,0
1,281,3.24124226937212,0.0299600051348473,-0.0594844680954512,-0.108346537017842,0.0232851244438068,0.00227219634407981,0.307578230844856,0.189936997183011,0,0,0,0,0,0,0,0,0,0
2,281,2.73844889615882,-0.0157335387934339,-0.151404981498763,0.53543510988767,0.0120865432998132,0.00520858935178385,0.694775120918934,0.142577563346146,0,0,0,0,0,0,0,0,0,0
3,281,2.93685022853861,-0.0252249669706227,0.00140004584617712,-0.656423260950125,0.0544266532919586,0.00298186356322153,0.329909852807352,0.213433896033241,0,0,0,0,0,0,0,0,0,0
1,282,1.42763004843858,0.00627487713088234,0.0193461105911296,0.453110767069835,-0.0044619430150572,0.000476554536833386,-1.70831784942242,-0.0874693445047849,0,0,0,0,0,0,0,0,0,0
2,282,0.366262509595,0.0665220627519815,-0.0933663918167648,-0.318862714952759,-0.00224016248527814,-0.00114703647525011,-1.58408947698672,-0.0790798265278166,0,0,0,0,0,0,0,0,0,0
3,282,2.32699660971688,-0.194852658839274,0.0165544490514055,0.353688994910827,-0.0238892569964895,0.00188313639785883,-0.652203715564103,-0.136374758606265,0,0,0,0,0,0,0,0,0,0
1,283,1.08321351413651,-0.245836869842819,-0.0991987944638205,-0.361188983639744,-0.0314097358155312,-0.00549416382497016,0.336859349163079,-0.250416358272988,0,0,0,0,0,0,0,0,0,0
2,283,1.81305893827211,-0.0286576435877461,-0.0528716136848145,-0.91849815009739,-0.0551437483518269,-0.00451769245526361,0.441605765588325,-0.221252828316181,0,0,0,0,0,0,0,0,0,0
3,283,0.696366924776078,0.0435681946786783,-0.0850278572091459,-0.631933917260198,-0.0300620701286922,-0.00431856538150769,1.2219530910067,-0.289172283207806,0,0,0,0,0,0,0,0,0,0
1,284,-2.5064362630961,-0.00765022967251566,-0.0157344148042715,-0.7467998364219,-0.00917904082620336,0.00331847963539286,-0.828549426977872,0.125581364246764,0,0,0,0,0,0,0,0,0,0
2,284,-0.951629313742478,-0.185845856655431,0.0496410924041194,-0.0932384361005807,0.0140858450289221,0.000695863605445022,-1.14044651374482,0.120864980498331,0,0,0,0,0,0,0,0,0,0
3,284,-2.62102667545611,-0.00190869428959442,0.0156460074409683,0.91799340302173,0.0470966734147575,-0.00236411945621908,-0.540219943904655,0.0696264950899858,0,0,0,0,0,0,0,0,0,0
1,285,-0.332611337293483,0.128507935120801,-0.0316807987681123,0.972311223494302,-0.00721938941808542,0.00211441671857067,-0.986783997206846,-0.227839264581252,0,0,0,0,0,0,0,0,0,0
2,285,0.468856381418686,0.153338536532247,0.0271914478097541,0.258805201718005,0.00366383148632821,0.000435470200042044,-0.628641906973679,-0.25011017094033,0,0,0,0,0,0,0,0,0,0
3,285,-1.04907347643009,0.140653589195523,-0.048403401146626,0.737949740325385,-0.00731394510113859,0.000932112832571068,-0.996014945013737,-0.229431241445964,0,0,0,0,0,0,0,0,0,0
1,286,1.58076840452626,-0.133855302807743,0.09063930370584,0.622790168998454,0.0262238852374015,-0.000337913357268708,-1.16825587734289,0.0303431753728882,0,0,0,0,0,0,0,0,0,0
2,286,2.60972746461773,-0.143184702855591,0.0504626654693387,1.15409016712265,0.0184531301328903,-0.00519321459956357,-1.0430721920533,-0.0339085671346778,0,0,0,0,0,0,0,0,0,0
3,286,2.34150431477688,-0.185848803706074,0.0692673727617933,0.921878690164089,0.0115145055049855,0.00280172393682508,-1.3918699288626,-0.0422008721018579,0,0,0,0,0,0,0,0,0,0
1,287,2.47752288938825,-0.0651055672419519,0.0963043445118799,-0.136847792878279,-0.0167045994633908,0.00488033026766932,1.54258564435528,-0.0208531741238355,0,0,0,0,0,0,0,0,0,0
2,287,1.38689606042356,-0.178798704711703,0.0873043529610438,-0.653184595079955,-0.0174840684301714,0.0114147595342681,0.607944823908625,0.130343546524958,0,0,0,0,0,0,0,0,0,0
3,287,2.55127992393081,-0.171074717686845,0.0878197874871345,0.290191417301614,0.000187928650873026,0.00478347461678164,0.239085882433614,0.114504973740697,0,0,0,0,0,0,0,0,0,0
1,288,-0.395143196175503,0.0291236612481365,0.0742699814890253,0.420103889566013,-0.00257744098647983,-0.00133654598194528,-0.957716480481841,0.00290845845016274,0,0,0,0,0,0,0,0,0,0
2,288,-1.09774901734011,0.0408292956223776,0.048639674627455,1.32376362119997,0.024066707430209,-0.00485103916823233,-0.587770716386683,-0.0550809720676055,0,0,0,0,0,0,0,0,0,0
